Time,Iteration,Cost,Parameters
Fri Mar 21 20:44:31 2025,0,0.5840172361902293,[-2.91259923  2.22801886 -2.11486386 -0.1259468   0.56330286 -2.77952475
  3.05916921  2.19901723  1.19493576 -1.05706731  0.59329933  1.15374023
  1.31971476 -1.86413102  0.73906658  2.89519997 -0.55475913 -0.48464063
 -2.03595818  0.73838947  1.61454241  2.82135529 -1.27398287 -0.26077682
 -2.3833764  -2.26368197  3.14278733  2.53915381 -0.6660921  -2.68060624
  1.52643201 -0.05588806]
Fri Mar 21 20:48:42 2025,1,0.5845932515144489,[-2.91826795  2.23368759 -2.12053259 -0.12027807  0.55763413 -2.78519348
  3.06483793  2.1933485   1.20060449 -1.06273604  0.5876306   1.15940896
  1.31404603 -1.86979975  0.74473531  2.9008687  -0.56042786 -0.49030936
 -2.03028945  0.7440582   1.60887369  2.82702402 -1.2796516  -0.26644555
 -2.37770767 -2.25801324  3.14845605  2.53348508 -0.67176082 -2.67493751
  1.52076328 -0.05021933]
Fri Mar 21 20:53:00 2025,2,0.5739403078633969,[-2.92836655  2.22358899 -2.11043399 -0.11017948  0.56773272 -2.77509489
  3.05473934  2.20344709  1.1905059  -1.05263744  0.577532    1.16950755
  1.30394744 -1.87989834  0.7548339   2.89077011 -0.55032926 -0.50040795
 -2.04038805  0.73395961  1.61897228  2.81692543 -1.2897502  -0.25634696
 -2.36760908 -2.26811183  3.15855465  2.52338648 -0.66166223 -2.66483892
  1.51066469 -0.06031792]
Fri Mar 21 20:57:21 2025,3,0.5796465419337476,[-2.93739784  2.23262029 -2.1014027  -0.11921078  0.55870142 -2.78412618
  3.04570804  2.1944158   1.1995372  -1.04360615  0.56850071  1.17853885
  1.31297874 -1.88892964  0.7638652   2.8998014  -0.54129796 -0.49137665
 -2.04941934  0.72492831  1.60994098  2.82595673 -1.29878149 -0.26537826
 -2.35857778 -2.25908053  3.14952335  2.51435519 -0.67069353 -2.67387022
  1.50163339 -0.05128663]
Fri Mar 21 21:02:29 2025,4,0.5743108852520673,[-2.94528217  2.22473597 -2.09351838 -0.11132646  0.56658574 -2.77624186
  3.05359236  2.20230012  1.20742152 -1.03572182  0.57638503  1.18642317
  1.30509442 -1.89681396  0.75598088  2.89191708 -0.54918229 -0.48349233
 -2.04153502  0.71704399  1.60205666  2.83384105 -1.30666581 -0.25749394
 -2.3664621  -2.25119621  3.15740767  2.50647086 -0.67857785 -2.66598589
  1.50951771 -0.05917095]
Fri Mar 21 21:07:01 2025,5,0.5745858772468463,[-2.95543368  2.21458446 -2.08336686 -0.12147797  0.57673726 -2.76609035
  3.04344085  2.21245163  1.21757303 -1.02557031  0.56623351  1.17627165
  1.31524593 -1.88666245  0.76613239  2.88176557 -0.53903077 -0.49364385
 -2.05168654  0.7271955   1.59190514  2.84399256 -1.2965143  -0.26764545
 -2.37661362 -2.26134773  3.14725615  2.51662238 -0.66842634 -2.65583438
  1.51966922 -0.06932246]
Fri Mar 21 21:11:28 2025,6,0.5534746988758212,[-2.96699214  2.22614292 -2.0718084  -0.10991951  0.58829572 -2.77764881
  3.03188239  2.20089317  1.22913149 -1.01401185  0.57779197  1.16471319
  1.30368747 -1.87510399  0.75457393  2.87020711 -0.52747231 -0.50520231
 -2.063245    0.71563704  1.58034668  2.8324341  -1.30807276 -0.27920391
 -2.38817208 -2.27290619  3.13569769  2.52818084 -0.65686787 -2.66739284
  1.50811076 -0.08088092]
Fri Mar 21 21:16:02 2025,7,0.5704055037976761,[-2.97636089  2.23551166 -2.08117714 -0.10055077  0.59766446 -2.76828007
  3.04125113  2.21026191  1.21976275 -1.0046431   0.56842323  1.15534445
  1.31305622 -1.86573524  0.76394268  2.86083836 -0.51810357 -0.49583356
 -2.05387626  0.7062683   1.57097794  2.84180285 -1.3174415  -0.28857266
 -2.39754082 -2.26353744  3.14506644  2.53754959 -0.66623662 -2.67676159
  1.51747951 -0.09024967]
Fri Mar 21 21:20:31 2025,8,0.5586044686172041,[-2.98407392  2.24322469 -2.08889017 -0.1082638   0.6053775  -2.7759931
  3.04896416  2.21797495  1.22747578 -1.01235613  0.57613626  1.14763142
  1.32076925 -1.85802221  0.75622965  2.86855139 -0.51039053 -0.5035466
 -2.06158929  0.69855527  1.56326491  2.83408981 -1.30972847 -0.29628569
 -2.40525386 -2.25582441  3.13735341  2.54526262 -0.65852359 -2.68447462
  1.50976648 -0.08253664]
Fri Mar 21 21:25:23 2025,9,0.5664097308237959,[-2.99025885  2.24940962 -2.08270524 -0.10207887  0.59919256 -2.76980817
  3.04277923  2.22415988  1.22129085 -1.0061712   0.56995133  1.15381635
  1.32695418 -1.85183728  0.75004471  2.87473633 -0.5042056  -0.50973153
 -2.05540436  0.69237034  1.56944984  2.84027475 -1.30354354 -0.29010076
 -2.41143879 -2.24963948  3.14353834  2.53907769 -0.65233865 -2.69065955
  1.50358154 -0.0763517 ]
Fri Mar 21 21:29:50 2025,10,0.5530918034956024,[-3.00153315  2.23813532 -2.07143094 -0.09080457  0.61046687 -2.78108247
  3.05405353  2.23543418  1.23256515 -0.9948969   0.55867703  1.14254205
  1.33822848 -1.84056298  0.76131902  2.86346202 -0.5154799  -0.49845723
 -2.06667866  0.70364464  1.58072414  2.82900044 -1.29226924 -0.30137506
 -2.42271309 -2.26091378  3.15481264  2.55035199 -0.64106435 -2.70193385
  1.51485585 -0.08762601]
Fri Mar 21 21:34:23 2025,11,0.5590312605354877,[-3.01194371  2.22772476 -2.06102038 -0.10121513  0.62087743 -2.77067191
  3.06446409  2.22502362  1.22215459 -0.98448634  0.54826647  1.13213149
  1.34863904 -1.83015242  0.77172958  2.87387258 -0.52589046 -0.48804667
 -2.07708922  0.7140552   1.57031358  2.839411   -1.3026798  -0.2909645
 -2.41230253 -2.25050322  3.14440208  2.53994143 -0.65147491 -2.71234441
  1.50444529 -0.09803657]
Fri Mar 21 21:38:59 2025,12,0.5546808079936042,[-3.02295507  2.23873612 -2.05000903 -0.09020377  0.60986607 -2.75966056
  3.05345274  2.23603497  1.23316595 -0.97347499  0.55927782  1.14314284
  1.33762769 -1.84116377  0.78274093  2.88488394 -0.53690182 -0.49905802
 -2.08810057  0.70304384  1.58132493  2.85042236 -1.29166844 -0.30197585
 -2.42331388 -2.26151458  3.13339073  2.52893008 -0.66248626 -2.70133306
  1.49343393 -0.08702521]
Fri Mar 21 21:43:29 2025,13,0.5568303882516425,[-3.03561408  2.2260771  -2.06266804 -0.07754476  0.62252508 -2.77231957
  3.06611175  2.24869398  1.22050693 -0.96081598  0.54661881  1.15580185
  1.32496868 -1.85382278  0.77008192  2.87222492 -0.52424281 -0.51171703
 -2.07544156  0.69038483  1.56866592  2.83776335 -1.27900943 -0.28931684
