Time,Iteration,Cost,Parameters
Mon Oct 21 20:25:21 2024,855,0.11241994876623364,[-3.12025159  2.5267847  -2.11579629 -0.14347156  0.46021098 -2.67281575
  2.99588107  2.24321891  1.10523392 -1.1858797   0.84372058  1.21693026
  1.53489478 -1.94379338  0.6132145   3.07214418 -0.59610696 -0.45002634
 -1.76255302  0.67771491  1.60765105  2.90123509 -1.29918352 -0.38602825]
Mon Oct 21 20:25:51 2024,856,0.1089864730169268,[-3.1208376   2.52737071 -2.1163823  -0.14288555  0.46079698 -2.67222975
  2.99646708  2.2426329   1.10581993 -1.18529369  0.84430658  1.21634426
  1.53430877 -1.94320737  0.61262849  3.07273019 -0.59669296 -0.44944034
 -1.76196701  0.67830091  1.60823705  2.90182109 -1.29859751 -0.38661426]
Mon Oct 21 20:26:21 2024,857,0.11000151096779397,[-3.11924489  2.525778   -2.11478959 -0.14447825  0.46238969 -2.67063704
  2.99805978  2.2442256   1.10422722 -1.18370099  0.84589929  1.21475155
  1.53271607 -1.94480008  0.61103579  3.07113748 -0.59828567 -0.45103304
 -1.76037431  0.67989362  1.60982976  2.90022839 -1.30019022 -0.38820697]
Mon Oct 21 20:26:51 2024,858,0.10574807961410494,[-3.11884132  2.52618157 -2.11519316 -0.14407468  0.46198612 -2.67104061
  2.99765621  2.24462918  1.1046308  -1.18329742  0.84630286  1.21434798
  1.53231249 -1.94520365  0.61063222  3.07154106 -0.59788209 -0.45143661
 -1.75997074  0.67949005  1.61023333  2.89982482 -1.30059379 -0.38861054]
Mon Oct 21 20:27:21 2024,859,0.10597258788704153,[-3.11992231  2.52726256 -2.11411217 -0.14515567  0.46306711 -2.66995962
  2.9987372   2.24354819  1.10354981 -1.18221642  0.84522187  1.21542897
  1.5312315  -1.94628464  0.60955122  3.07046007 -0.59896309 -0.4525176
 -1.76105173  0.68057104  1.61131432  2.89874383 -1.30167478 -0.38752955]
Mon Oct 21 20:27:51 2024,860,0.10997212805619265,[-3.11984015  2.5271804  -2.11403001 -0.14507351  0.46298494 -2.66987746
  2.99881937  2.24346602  1.10346764 -1.18229859  0.84530403  1.21534681
  1.53114934 -1.94620247  0.60946906  3.0703779  -0.59904525 -0.45259977
 -1.76113389  0.6806532   1.61123215  2.89866166 -1.30175694 -0.38744738]
Mon Oct 21 20:28:21 2024,861,0.10752586122825881,[-3.12031044  2.52671011 -2.11355972 -0.14460321  0.46345524 -2.66940716
  2.99834907  2.24299573  1.10393793 -1.18276888  0.84483374  1.2158171
  1.53161963 -1.94667277  0.60993935  3.07084819 -0.59951554 -0.45212947
 -1.76160419  0.6811235   1.61076186  2.89913196 -1.30128665 -0.38791768]
Mon Oct 21 20:28:51 2024,862,0.10483166914093456,[-3.11961314  2.52740741 -2.11286241 -0.14530052  0.46275793 -2.66870986
  2.99904638  2.24229842  1.10324063 -1.18346619  0.84553105  1.21651441
  1.53231694 -1.94737007  0.61063666  3.0715455  -0.60021285 -0.45282678
 -1.76230149  0.6818208   1.61145917  2.89843465 -1.30198396 -0.38722037]
Mon Oct 21 20:29:21 2024,863,0.11082739055595922,[-3.12012738  2.52689317 -2.11234816 -0.14478627  0.46327217 -2.66819561
  2.99956062  2.24178418  1.10272638 -1.18295195  0.8450168   1.21600016
  1.53283118 -1.94788432  0.61012241  3.07103125 -0.6007271  -0.45334102
 -1.76281574  0.68130656  1.61197341  2.89792041 -1.30146971 -0.38670612]
Mon Oct 21 20:29:52 2024,864,0.1122138822511666,[-3.12169735  2.52846313 -2.11391813 -0.14635624  0.46484214 -2.66662565
  2.99799066  2.24335414  1.10115642 -1.18138198  0.84344683  1.21443019
  1.53126121 -1.94631435  0.61169238  3.06946129 -0.59915713 -0.45491099
 -1.76124577  0.68287652  1.61040344  2.89949037 -1.29989974 -0.38827609]
Mon Oct 21 20:30:23 2024,865,0.10576998255526804,[-3.12132667  2.52809246 -2.11428881 -0.14672692  0.46521282 -2.66625497
  2.99761998  2.24298347  1.10078574 -1.18175265  0.84381751  1.21405952
  1.53089054 -1.94594368  0.61132171  3.06983196 -0.5995278  -0.45454032
 -1.76087509  0.68250585  1.61003277  2.89986105 -1.29952907 -0.38864677]
Mon Oct 21 20:30:53 2024,866,0.11110750096143847,[-3.12059847  2.52736426 -2.1135606  -0.14745512  0.46448461 -2.66698317
  2.99834818  2.24371167  1.10005754 -1.18248085  0.84454571  1.21478772
  1.53161874 -1.94667188  0.61204991  3.06910376 -0.600256   -0.45381211
 -1.7616033   0.68323405  1.61076097  2.89913285 -1.29880087 -0.38937497]
Mon Oct 21 20:31:23 2024,867,0.1027426749222785,[-3.12081786  2.52758364 -2.11334122 -0.14723573  0.464704   -2.66720256
  2.9981288   2.24349228  1.10027693 -1.18270024  0.8447651   1.21456833
  1.53139936 -1.94645249  0.6122693   3.06888437 -0.60003662 -0.45359273
 -1.76182268  0.68301466  1.61054158  2.89935223 -1.29858148 -0.38959436]
Mon Oct 21 20:31:53 2024,868,0.10652549336553951,[-3.12212929  2.52627222 -2.11465265 -0.14854716  0.46601543 -2.66851399
  2.99944022  2.24218086  1.0989655  -1.18401167  0.84345367  1.21587976
  1.53271078 -1.94776392  0.61095787  3.0701958  -0.60134805 -0.4522813
 -1.76051125  0.68170324  1.61185301  2.90066366 -1.29989291 -0.39090578]
Mon Oct 21 20:32:23 2024,869,0.10936149273574765,[-3.12129384  2.52710766 -2.11548809 -0.1493826   0.46685087 -2.66767855
  2.99860478  2.24134541  1.09813006 -1.18484711  0.84428911  1.21504432
  1.53187534 -1.94859936  0.61012243  3.06936036 -0.6005126  -0.45144586
 -1.7613467   0.6808678   1.61268845  2.9014991  -1.29905747 -0.39007034]
Mon Oct 21 20:32:54 2024,870,0.1049003522070926,[-3.12336783  2.52918164 -2.1134141  -0.15145659  0.46892486 -2.66560456
  2.9965308   2.23927143  1.10020404 -1.1869211   0.8463631   1.21711831
  1.53394933 -1.95067335  0.60804844  3.07143435 -0.60258659 -0.44937187
 -1.76342068  0.68294178  1.61476244  2.90357309 -1.30113145 -0.39214433]
Mon Oct 21 20:33:24 2024,871,0.10717029127757795,[-3.12342476  2.52923858 -2.11347103 -0.15139965  0.46898179 -2.66566149
  2.99658773  2.23932836  1.10026098 -1.18686416  0.84630616  1.21706137
  1.5338924  -1.95061641  0.60810537  3.07137741 -0.60252966 -0.44931494
 -1.76347762  0.68288485  1.61481937  2.90351616 -1.30107452 -0.39220126]
Mon Oct 21 20:33:54 2024,872,0.10526676989584825,[-3.12326217  2.52940117 -2.11330844 -0.15123706  0.46881919 -2.66549889
  2.99675033  2.23916576  1.10042357 -1.18702676  0.84646876  1.21722397
  1.53405499 -1.95045381  0.60794277  3.07154001 -0.60236706 -0.44915234
 -1.76364021  0.68272225  1.61498197  2.90335356 -1.30091192 -0.39236386]
Mon Oct 21 20:34:24 2024,873,0.10606878708124741,[-3.12377929  2.5299183  -2.11382556 -0.15071993  0.46933631 -2.66498177
  2.99623321  2.23864864  1.1009407  -1.18754388  0.84595164  1.21670685
  1.53353787 -1.94993669  0.6084599   3.07205713 -0.60288418 -0.44966946
 -1.76312309  0.68220513  1.61549909  2.90387068 -1.3003948  -0.39184674]
Mon Oct 21 20:34:55 2024,874,0.10456400650200022,[-3.12426524  2.52943235 -2.11431151 -0.15120588  0.46982227 -2.66449582
  2.99671916  2.23913459  1.10045475 -1.18705793  0.84643759  1.2162209
  1.53402382 -1.94945074  0.60894585  3.07157118 -0.60239823 -0.44918351
 -1.76360904  0.68269108  1.61598504  2.90435663 -1.30088075 -0.39136079]
Mon Oct 21 20:35:25 2024,875,0.10896664088070283,[-3.12478481  2.52995191 -2.11483108 -0.15068632  0.4693027  -2.66397625
  2.99723872  2.23965416  1.10097431 -1.18653836  0.84591802  1.21570133
  1.53350425 -1.94893117  0.60946542  3.07105162 -0.60187866 -0.44866394
 -1.76308947  0.68321065  1.61650461  2.90383706 -1.30140032 -0.39188035]
Mon Oct 21 20:35:55 2024,876,0.11128988986114415,[-3.12548631  2.53065341 -2.11412958 -0.14998482  0.4700042  -2.66327475
  2.99794022  2.24035566  1.10167581 -1.18723986  0.84661952  1.21499983
  1.53420575 -1.94963267  0.61016692  3.07175311 -0.60258016 -0.44796245
 -1.76379097  0.68391215  1.61720611  2.90313556 -1.30069882 -0.39258185]
Mon Oct 21 20:36:25 2024,877,0.10475065609169236,[-3.12525892  2.53042602 -2.11390219 -0.15021221  0.46977681 -2.66304737
  2.99771284  2.24058305  1.1019032  -1.18746725  0.84639213  1.21477244
  1.53443314 -1.94940528  0.6103943   3.0719805  -0.60235277 -0.44818983
 -1.76401836  0.68413953  1.6174335   2.90336295 -1.30092621 -0.39235446]
Mon Oct 21 20:36:55 2024,878,0.1152561040474811,[-3.1247938   2.53089114 -2.11343707 -0.15067732  0.47024193 -2.66258225
  2.99724772  2.24011793  1.10236832 -1.18700213  0.84592701  1.21523756
  1.53396802 -1.94894016  0.60992918  3.07244562 -0.60281789 -0.44772472
 -1.76448348  0.68460465  1.61696838  2.90382807 -1.30139133 -0.39188935]
Mon Oct 21 20:37:25 2024,879,0.11007673064043723,[-3.12485845  2.53082649 -2.11337242 -0.15061267  0.47017727 -2.6625176
  2.99718307  2.24005328  1.10243297 -1.18706678  0.84586236  1.21530221
  1.53390337 -1.94887551  0.60986453  3.07238097 -0.60288254 -0.44778937
 -1.76441883  0.6846693   1.61690373  2.90376342 -1.30145598 -0.39182469]
Mon Oct 21 20:37:58 2024,880,0.10306233490311498,[-3.12510832  2.53107636 -2.11312255 -0.1503628   0.47042714 -2.66276746
  2.99743293  2.24030314  1.10268284 -1.18681692  0.84611223  1.21505235
  1.5336535  -1.94862565  0.6101144   3.07263084 -0.60313241 -0.44803923
 -1.76466869  0.68441944  1.6171536   2.90351355 -1.30120611 -0.39157483]
Mon Oct 21 20:38:28 2024,881,0.1035272860111664,[-3.12572717  2.53045751 -2.11250371 -0.15098165  0.47104599 -2.66338631
  2.99805178  2.2396843   1.10330168 -1.18619807  0.84549338  1.21567119
  1.53303466 -1.9480068   0.61073325  3.07201199 -0.60251357 -0.44865808
