Time,Iteration,Cost,Parameters
Mon Oct 14 14:03:50 2024,0,0.3480787801208101,[-2.90128356  2.23553474 -2.12617953 -0.11843092  0.55578697 -2.76820908
  3.06668509  2.18770156  1.18741988 -1.06458319  0.60461499  1.14622434
  1.31219888 -1.87544669  0.73155069  2.88768408 -0.54344346 -0.47332496
 -2.02464251  0.73087359  1.60322675  2.82887118 -1.26266721 -0.24946116]
Mon Oct 14 14:04:40 2024,1,0.2900205450233872,[-2.96299691  2.17382139 -2.18789288 -0.05671756  0.61750032 -2.70649573
  3.00497174  2.24941491  1.12570652 -1.12629655  0.66632835  1.08451099
  1.37391223 -1.93716004  0.66983734  2.94939744 -0.60515681 -0.41161161
 -1.96292916  0.66916023  1.54151339  2.89058453 -1.20095385 -0.31117451]
Mon Oct 14 14:05:31 2024,2,0.2186351160165361,[-3.01416755  2.22499204 -2.13672224 -0.10788821  0.56632968 -2.65532509
  3.05614238  2.30058556  1.17687717 -1.0751259   0.6151577   1.13568163
  1.42508287 -1.98833069  0.6186667   3.00056808 -0.55398617 -0.46278225
 -1.91175852  0.72033088  1.59268404  2.83941389 -1.2521245  -0.36234515]
Mon Oct 14 14:06:22 2024,3,0.21831152826258102,[-2.99238871  2.24677088 -2.11494339 -0.08610937  0.58810852 -2.67710393
  3.07792123  2.27880672  1.19865601 -1.09690475  0.63693654  1.15746048
  1.44686171 -2.01010953  0.59688786  2.97878924 -0.53220733 -0.44100341
 -1.88997968  0.74210972  1.61446288  2.86119273 -1.27390334 -0.38412399]
Mon Oct 14 14:07:13 2024,4,0.20734610298692246,[-3.02011122  2.21904837 -2.1426659  -0.11383188  0.56038601 -2.70482644
  3.05019871  2.2510842   1.22637852 -1.12462726  0.60921403  1.12973796
  1.47458423 -1.98238702  0.56916534  3.00651175 -0.55992984 -0.4132809
 -1.91770219  0.76983223  1.58674037  2.83347022 -1.24618083 -0.4118465 ]
Mon Oct 14 14:08:04 2024,5,0.20886086845398646,[-3.01605498  2.21499213 -2.14672214 -0.10977564  0.56444225 -2.7007702
  3.05425495  2.25514044  1.23043476 -1.1286835   0.61327027  1.1337942
  1.47864046 -1.98644326  0.56510911  3.01056799 -0.5558736  -0.40922466
 -1.91364595  0.76577599  1.59079661  2.83752646 -1.25023707 -0.40779027]
