Time,Iteration,Cost,Parameters
Thu Jun 13 20:47:05 2024,0,0.4245400487199683,[-2.92429753  2.25854872 -2.14539372 -0.09541694  0.53277299 -2.74899489
  3.0474709   2.16848737  1.1644059  -1.045369    0.58160102  1.12321037
  1.33141307 -1.85243272  0.70853672  2.86467011 -0.56645743 -0.45411077
 -2.04765649  0.70785961  1.58401255  2.85188516 -1.28568118 -0.23024696
 -2.41390626 -2.29421183  3.11225746  2.56968367 -0.69662196 -2.7111361
  1.49590215 -0.06758637 -2.32159962  2.06154622  1.1732772  -0.6294409
  1.0235396  -1.89944607 -0.29956579  2.34337441 -0.18473684  0.58748842
  2.7109454   1.05161953  2.60214275  2.92142624  2.78625999 -2.92467162
  0.3457265  -0.63614498  1.67270495  2.7015355  -0.23083546 -2.43696498
  2.65681933 -3.10041838  0.81241133 -0.78013179 -1.83887971  3.01980268
 -1.87998578 -1.65845496 -2.57482233  2.33038041 -2.28032732  2.0064496
  1.88769606  1.44628723  2.57819477  2.89258877  1.86843449  1.50026019
 -1.71977942 -2.32319808  1.2540382   0.67732065  1.59595516 -2.83923918
 -0.44239967  2.44302377 -0.92073037  1.41028372  1.73623101  0.53397674
 -0.88148974  1.24048759  0.74678037 -0.39046143  2.70477857 -2.23062237
  1.48405904 -0.55210595  1.10100781 -2.94515424 -2.31537977  0.37499326
 -1.03767751 -0.42205785  0.44372737 -0.09204745 -1.58199171 -0.18060954
 -0.72765849  2.83937155 -1.19307095 -1.1656086  -1.25223531  1.24565433
  1.66369273 -0.78108713  1.97943186 -1.94982983 -0.31251333 -0.83180517
 -3.00685382  3.02559164 -1.74693546  3.07048731 -1.29199392 -2.76127203
  3.05184426 -1.2321038  -0.70082965 -3.07041273 -2.47328978  2.78291195
 -2.07779943 -1.93527205 -0.51300923  3.15149448  0.30926957  0.0900187
 -1.53208129 -0.34441    -1.49906493 -3.12921895  2.84173336  1.05781285
 -0.46591977 -2.24737365  0.9715018  -1.343039   -0.24247496 -2.33560984]
Thu Jun 13 21:05:21 2024,1,0.41631115493001436,[-2.9092005   2.24345168 -2.13029668 -0.08031991  0.51767596 -2.73389785
  3.03237386  2.1835844   1.17950294 -1.06046604  0.59669805  1.1383074
  1.31631603 -1.83733568  0.72363375  2.84957307 -0.5513604  -0.43901373
 -2.03255945  0.69276257  1.56891552  2.86698219 -1.30077822 -0.21514993
