Data,Predicted,Reference
Train,[-0.010286603435033211],[0.03444863091707525]
Train,[-0.010274071924104766],[-9.199476339010912e-06]
Train,[-0.010274071924104787],[-8.678010802732117e-06]
Train,[-0.010300308318005805],[-0.0038206207067495446]
Train,[-0.011747987232698504],[2.6684789082884802e-05]
Train,[-0.011038234876212678],[0.04902312880865247]
Train,[-0.011038234876212702],[0.03668447400768312]
Train,[-0.010622257401906265],[-1.6695863766519253e-05]
Train,[-0.013072080920266599],[-0.049294211407520966]
Train,[-0.011894542908073118],[-5.531826987465971e-06]
Train,[-0.0118945429080731],[-5.531826987427723e-06]
Train,[-0.011128767393381407],[-0.042663798249294976]
Train,[-0.013675457020821452],[1.1656847474575488e-16]
Train,[-0.012307065952495873],[2.185658901482904e-17]
Train,[-0.012307065952495873],[1.457105934321936e-17]
Train,[-0.01138998175136508],[1.5846027035751055e-16]
Train,[0.0292572722532118],[-1.7485271211863232e-16]
Train,[0.029287773846074863],[-9.1069120895121e-18]
Train,[0.029287773846074824],[-1.457105934321936e-17]
Train,[0.029277217595074668],[1.82138241790242e-17]
Train,[0.02733925171639875],[-5.46414725370726e-18]
Train,[0.028234878967760134],[-2.4770800883472913e-16]
Train,[0.028234878967760155],[-1.8578100662604684e-16]
Train,[0.028780483813294476],[-3.096350110434114e-17]
Train,[0.025723502620436208],[1.1656847474575488e-16]
Train,[0.02715761527155178],[1.457105934321936e-17]
Train,[0.027157615271551753],[2.185658901482904e-17]
Train,[0.02811874552548513],[1.5846027035751055e-16]
Train,[0.025001325053771808],[-0.026424206367287314]
Train,[0.02665063736488985],[3.56836506246163e-06]
Train,[0.02665063736488987],[3.5683650624689154e-06]
Train,[0.02778716171902466],[-0.010965246165889111]
Train,[-0.006559532502834327],[-0.032258482054534215]
Train,[-0.007722556318309269],[3.2252066767305034e-06]
Train,[-0.007722556318309266],[3.2252066766886117e-06]
Train,[-0.009505783821574758],[-0.01687816430924062]
Train,[-0.00529687272874298],[-8.908659839765699e-06]
Train,[-0.005354792902348897],[-0.03179172544356617]
Train,[-0.005354792902348872],[-0.020452842897664823]
Train,[-0.005521657296301656],[9.193861463808911e-06]
Train,[-0.005300629892516092],[0.03429449366863174]
Train,[-0.005293883284222992],[-5.722063519208971e-06]
Train,[-0.005293883284222995],[-6.0437973253389e-06]
Train,[-0.0053415920141642315],[-0.004020080499304973]
Train,[-0.005314771714044266],[-1.001760329846331e-16]
Train,[-0.005290802334265159],[-3.64276483580484e-18]
Train,[-0.005290802334265145],[1.82138241790242e-18]
Train,[-0.005317878945114042],[1.092829450741452e-17]
Train,[-0.021879560236035555],[-8.908659839823983e-06]
Train,[-0.021896922153662225],[-0.020452842897665028]
Train,[-0.021896922153662186],[-0.03179172544356632]
Train,[-0.021946940751367796],[9.19386146370145e-06]
Train,[-0.022050184568885516],[-0.04541160151551662]
Train,[-0.02194295556566899],[-7.561132103268645e-06]
Train,[-0.02194295556566897],[-7.561132103361536e-06]
Train,[-0.02189534266121873],[-0.07581147356813685]
Train,[-0.022295160209509113],[1.6944069471602193e-05]
Train,[-0.02207247449013888],[0.03488948521669001]
Train,[-0.022072474490138935],[0.045839237202678046]
Train,[-0.02195380121670669],[-1.0156654703772325e-05]
Train,[-0.022400429609172393],[1.092829450741452e-17]
Train,[-0.022133200329721082],[-1.2931815167107183e-16]
Train,[-0.022133200329721058],[-1.4753197585009603e-16]
Train,[-0.021984490708668133],[-7.28552967160968e-18]
Train,[-0.004324037832385797],[0.0342944936686318]
Train,[-0.004317231056630338],[-6.043797325262402e-06]
Train,[-0.004317231056630343],[-5.722063519136116e-06]
Train,[-0.004365365261578765],[-0.004020080499304951]
Train,[-0.005719072923926837],[1.6944069471596728e-05]
Train,[-0.004969557666347781],[0.04583923720267806]
Train,[-0.004969557666347783],[0.03488948521669005]
Train,[-0.00457012734205101],[-1.0156654703728611e-05]
Train,[-0.007194622101475479],[-0.046152340579602824]
Train,[-0.005863090658104127],[-3.6236839053586436e-06]
Train,[-0.005863090658104129],[-3.6236839053713935e-06]
Train,[-0.005051674976070779],[-0.04067261277292058]
Train,[-0.007781153289593395],[5.828423737287744e-17]
Train,[-0.006242914503469316],[1.82138241790242e-18]
Train,[-0.006242914503469298],[-1.092829450741452e-17]
Train,[-0.00527436628218179],[1.1110432749204762e-16]
Train,[0.02959390145630666],[-1.001760329846331e-16]
Train,[0.029617252667593758],[1.82138241790242e-18]
Train,[0.029617252667593744],[-3.64276483580484e-18]
Train,[0.029590874360491248],[1.092829450741452e-17]
Train,[0.027918507832661997],[1.092829450741452e-17]
Train,[0.028787005829439126],[-1.4753197585009603e-16]
Train,[0.02878700582943912],[-1.2931815167107183e-16]
Train,[0.029270313677483163],[-7.28552967160968e-18]
Train,[0.02626949239309164],[5.828423737287744e-17]
Train,[0.027754813755031395],[-1.092829450741452e-17]
Train,[0.027754813755031395],[1.82138241790242e-18]
Train,[0.028690042651951898],[1.1110432749204762e-16]
Train,[0.025626639620543963],[-0.026598330746375312]
Train,[0.027326485199875537],[2.361678731602104e-06]
Train,[0.027326485199875523],[2.361678731614854e-06]
Train,[0.028429738626753864],[-0.010803076009717187]
Train,[-0.006628580193757449],[-0.03225592384626729]
Train,[-0.007784448904758095],[7.283066022419689e-05]
Train,[-0.007784448904758081],[7.283066022416411e-05]
Train,[-0.009564973440109016],[-0.016911541056037732]
Train,[-0.0053916915292938315],[0.00020127033242748395]
Train,[-0.005448360020806744],[0.03182550352079822]
Train,[-0.005448360020806733],[0.02046256058037569]
Train,[-0.0056139730142099765],[-0.00020782902831166901]
Train,[-0.005396944197818948],[0.03440016402558517]
Train,[-0.005388941407157624],[-0.0001295411285024581]
Train,[-0.005388941407157576],[-0.0001368492459666147]
Train,[-0.005435719663585452],[-0.004034682801572571]
Train,[-0.005411524909010727],[6.921253188029196e-17]
Train,[-0.005386201966327549],[1.82138241790242e-17]
Train,[-0.005386201966327568],[1.092829450741452e-17]
Train,[-0.0054125845341581056],[-7.28552967160968e-18]
Train,[-0.021636132787235494],[0.00020127033242753496]
Train,[-0.02165307949909989],[0.020462560580375676]
Train,[-0.021653079499099892],[0.031825503520798076]
Train,[-0.021702606063250172],[-0.00020782902831171273]
Train,[-0.021809531024080196],[-0.045602462853207515]
Train,[-0.021700545030234202],[-0.00017055983101004212]
Train,[-0.021700545030234223],[-0.00017055983100995467]
Train,[-0.021652267988030292],[-0.07583404294868612]
Train,[-0.022057543054955532],[-0.00038436465591488116]
Train,[-0.02183147618599154],[-0.03501642938902916]
Train,[-0.02183147618599154],[-0.045927903597783086]
Train,[-0.021711200416101663],[0.00022958209388271363]
Train,[-0.0221628255099802],[-5.46414725370726e-18]
Train,[-0.021892128681516704],[-6.556976704448711e-17]
Train,[-0.02189212868151668],[-9.1069120895121e-17]
Train,[-0.02174177619955274],[-3.64276483580484e-17]
Train,[-0.004415479962550484],[0.034400164025584996]
Train,[-0.004407405170909819],[-0.00013684924596664931]
Train,[-0.004407405170909813],[-0.00012954112850241075]
Train,[-0.004454604290560904],[-0.0040346828015725075]
Train,[-0.005832021541463513],[-0.00038436465591488485]
Train,[-0.0050692701754943914],[-0.04592790359778313]
Train,[-0.005069270175494363],[-0.03501642938902918]
Train,[-0.004663458796777432],[0.00022958209388273]
Train,[-0.007327467192649357],[-0.046339190741852186]
Train,[-0.005973995315508204],[-8.219658956410521e-05]
Train,[-0.005973995315508204],[-8.219658956405603e-05]
Train,[-0.005150108936234555],[-0.04068215764101616]
Train,[-0.007914827714330575],[-4.189179561175566e-17]
Train,[-0.006354035916606568],[-2.549935385063388e-17]
Train,[-0.006354035916606558],[-1.639244176112178e-17]
Train,[-0.00537254990822121],[-5.282009011917018e-17]
Train,[0.029580438384644213],[6.921253188029196e-17]
Train,[0.029605154637677475],[1.092829450741452e-17]
Train,[0.0296051546376775],[1.82138241790242e-17]
Train,[0.029579404146104455],[-7.28552967160968e-18]
Train,[0.027880772416015668],[-5.46414725370726e-18]
Train,[0.028764275021989825],[-9.1069120895121e-17]
Train,[0.028764275021989846],[-6.556976704448711e-17]
Train,[0.02925499672857124],[-3.64276483580484e-17]
Train,[0.02620961503231757],[-4.189179561175566e-17]
Train,[0.027719429444507154],[-1.639244176112178e-17]
Train,[0.027719429444507167],[-2.549935385063388e-17]
Train,[0.028668858909079907],[-5.282009011917018e-17]
Train,[0.02556573045043538],[-0.026628557118612707]
Train,[0.027290846295514065],[5.330861373388648e-05]
Train,[0.027290846295514083],[5.330861373390105e-05]
Train,[0.02840888682504029],[-0.01082504127941761]
Train,[-0.006568059225609053],[-0.032254869443897854]
Train,[-0.007733112259552302],[5.896235782793673e-05]
Train,[-0.007733112259552328],[5.896235782786934e-05]
Train,[-0.00952422881339502],[-0.016890223975440554]
Train,[-0.00531442744960303],[-0.0001628532219587424]
Train,[-0.005372323598898555],[-0.03180898279076179]
Train,[-0.0053723235988985514],[-0.02045089505593866]
Train,[-0.005540206205514171],[0.00016805432381051296]
Train,[-0.005318714076780945],[0.0343403207748919]
Train,[-0.005311521021827517],[-0.00010468933211658593]
Train,[-0.005311521021827535],[-0.00011057596929762906]
Train,[-0.00535929863042988],[-0.004030824493868943]
Train,[-0.0053329947821579606],[-9.653326814882826e-17]
Train,[-0.005308531309845361],[-3.64276483580484e-18]
Train,[-0.005308531309845378],[0.0]
Train,[-0.005335693617540858],[9.1069120895121e-18]
Train,[-0.021814477251474628],[-0.00016285322195871692]
Train,[-0.021831819651882026],[-0.02045089505593867]
Train,[-0.021831819651882044],[-0.03180898279076171]
Train,[-0.021882107752572492],[0.00016805432381052023]
Train,[-0.021985680214354944],[-0.04549286569255759]
Train,[-0.02187781177577222],[-0.00013812732277616768]
Train,[-0.02187781177577221],[-0.0001381273227760912]
Train,[-0.02183012606170558],[-0.07575551202398369]
Train,[-0.0222321259722133],[0.0003100624710009459]
Train,[-0.022007735095541135],[0.03491192196273632]
Train,[-0.022007735095541128],[0.04581434647393488]
Train,[-0.021888503344831802],[-0.00018537432989298088]
Train,[-0.022337144053723314],[3.64276483580484e-18]
Train,[-0.02206816977700784],[-9.471188573092583e-17]
Train,[-0.022068169777007818],[-1.274967692531694e-16]
Train,[-0.021918930538794693],[-7.28552967160968e-18]
Train,[-0.004240984549017983],[0.03434032077489181]
Train,[-0.004233720763179753],[-0.0001105759692976582]
Train,[-0.004233720763179779],[-0.00010468933211655679]
Train,[-0.0042819681794719275],[-0.004030824493869042]
Train,[-0.005644651309528104],[0.0003100624710009568]
Train,[-0.0048881750229610105],[0.04581434647393486]
Train,[-0.00488817502296102],[0.03491192196273631]
Train,[-0.0044862157572585215],[-0.00018537432989292987]
Train,[-0.007132715532049388],[-0.046176397523371396]
Train,[-0.005787570006542376],[-6.634697985704234e-05]
Train,[-0.005787570006542376],[-6.634697985704598e-05]
Train,[-0.0049694652721084705],[-0.04063494480632067]
Train,[-0.007719187878268907],[5.828423737287744e-17]
Train,[-0.006166749156971604],[3.64276483580484e-18]
Train,[-0.0061667491569716015],[-1.82138241790242e-18]
Train,[-0.005191214756863528],[7.831944396980406e-17]
Train,[0.029593606992972827],[-9.653326814882826e-17]
Train,[0.02961744310796106],[0.0]
Train,[0.02961744310796106],[-3.64276483580484e-18]
Train,[0.02959097736829415],[9.1069120895121e-18]
Train,[0.02791156571662016],[3.64276483580484e-18]
Train,[0.02878648621228019],[-1.274967692531694e-16]
Train,[0.028786486212280197],[-9.471188573092583e-17]
Train,[0.029271932143630375],[-7.28552967160968e-18]
Train,[0.026251515810853634],[5.828423737287744e-17]
Train,[0.027749413618449528],[-1.82138241790242e-18]
Train,[0.0277494136184496],[3.64276483580484e-18]
Train,[0.0286906751440158],[7.831944396980406e-17]
Train,[0.025609793170123653],[-0.02661671044124401]
Train,[0.027322537289011073],[4.315500546605176e-05]
Train,[0.027322537289011052],[4.3155005466059045e-05]
Train,[0.028431913848556544],[-0.010809887347023381]
Train,[-0.006727922259698338],[-0.03225743900008428]
Train,[-0.007869092906007078],[6.434735235778069e-05]
Train,[-0.00786909290600712],[6.434735235759673e-05]
Train,[-0.009633142367439158],[-0.016947195719522638]
Train,[-0.005518770334946015],[0.00017798743397710564]
Train,[-0.0055734638668823895],[0.031854693805344954]
Train,[-0.005573463866882368],[0.020482007954393117]
Train,[-0.005735517691804859],[-0.0001839758713902281]
Train,[-0.005525645539789511],[0.034502628442137466]
Train,[-0.0055162732629340724],[-0.00011478966231400358]
Train,[-0.005516273262934093],[-0.00012130035054649844]
Train,[-0.005561447679966528],[-0.004042276703811767]
Train,[-0.005540730575703986],[1.4206782859638877e-16]
Train,[-0.005513944534367512],[3.64276483580484e-18]
Train,[-0.005513944534367528],[5.46414725370726e-18]
Train,[-0.005539073804777607],[-1.639244176112178e-17]
Train,[-0.021337032775908146],[0.00017798743397689983]
Train,[-0.02135334481354205],[0.02048200795439319]
Train,[-0.021353344813542046],[0.03185469380534498]
Train,[-0.021401676453450185],[-0.00018397587139016802]
Train,[-0.021514094823291672],[-0.04578872767860321]
Train,[-0.021403205886517753],[-0.00015059937639528382]
Train,[-0.02140320588651774],[-0.00015059937639522007]
Train,[-0.021353945529036272],[-0.075957613279568]
Train,[-0.02176481807242702],[-0.00034161342684232]
Train,[-0.02153583267421465],[-0.03519043932230409]
Train,[-0.02153583267421472],[-0.04611216384039061]
Train,[-0.02141378437284586],[0.00020368585599625546]
Train,[-0.021870504357357715],[-1.274967692531694e-17]
Train,[-0.021596811429749254],[-1.639244176112178e-16]
Train,[-0.021596811429749237],[-1.9853068355136378e-16]
Train,[-0.021444577506037045],[-1.092829450741452e-17]
Train,[-0.004691732141575022],[0.0345026284421376]
Train,[-0.004682287678895812],[-0.00012130035054648387]
Train,[-0.00468228767889585],[-0.00011478966231416022]
Train,[-0.004727810031926836],[-0.004042276703811697]
Train,[-0.006130196340397789],[-0.00034161342684239286]
Train,[-0.005356505081932099],[-0.046112163840390706]
Train,[-0.005356505081932109],[-0.03519043932230405]
Train,[-0.00494413073572135],[0.00020368585599625]
Train,[-0.007638845293286629],[-0.046607565761948626]
Train,[-0.006270483815613722],[-7.299039871660015e-05]
Train,[-0.006270483815613724],[-7.299039871650361e-05]
Train,[-0.005436503719793595],[-0.04075621358173562]
Train,[-0.008227590351462668],[-8.014082638770647e-17]
Train,[-0.006651832780886878],[-9.1069120895121e-18]
Train,[-0.006651832780886885],[-1.457105934321936e-17]
Train,[-0.005659964573140712],[-1.4024644617848634e-16]
Train,[0.02955851109169051],[1.4206782859638877e-16]
Train,[0.02958472927940863],[5.46414725370726e-18]
Train,[0.02958472927940863],[3.64276483580484e-18]
Train,[0.029560132739720146],[-1.639244176112178e-17]
Train,[0.02782921932938371],[-1.274967692531694e-17]
Train,[0.028727445002542824],[-1.9853068355136378e-16]
Train,[0.02872744500254283],[-1.639244176112178e-16]
Train,[0.029227057542037044],[-1.092829450741452e-17]
Train,[0.026138829246448538],[-8.014082638770647e-17]
Train,[0.027669392881231703],[-1.457105934321936e-17]
Train,[0.027669392881231696],[-9.1069120895121e-18]
Train,[0.028632813547977427],[-1.4024644617848634e-16]
Train,[0.02549156994361913],[-0.026649711472575794]
Train,[0.02723818890414149],[4.710178667363639e-05]
Train,[0.027238188904141505],[4.710178667365278e-05]
Train,[0.02837102509363306],[-0.010850265879310698]
Train,[-0.00659350494404162],[-0.032366189998934626]
Train,[-0.007652159732383175],[2.3863587500020077e-05]
Train,[-0.007652159732383212],[2.3863587500098397e-05]
Train,[-0.009176435652645944],[-0.01663471149383359]
Train,[-0.005152783257793102],[6.61218845180116e-05]
Train,[-0.005205049165221068],[0.031399913609519305]
Train,[-0.00520504916522107],[0.020563929052748255]
Train,[-0.005335952463652522],[-6.854071135519428e-05]
Train,[-0.005147662563048467],[0.033260094128717804]
Train,[-0.005148245570321111],[-4.153427657199686e-05]
Train,[-0.005148245570321097],[-4.390177235053543e-05]
Train,[-0.005189679804684133],[-0.0036808835365648384]
Train,[-0.0051592159047851895],[-9.835465056673068e-17]
Train,[-0.005143646909079406],[-2.549935385063388e-17]
Train,[-0.005143646909079426],[-1.82138241790242e-17]
Train,[-0.005165175978290183],[1.092829450741452e-17]
Train,[-0.022986346414308214],[6.61218845180043e-05]
Train,[-0.02300223967408838],[0.020563929052748276]
Train,[-0.023002239674088393],[0.031399913609519256]
Train,[-0.023042045356806477],[-6.854071135532178e-05]
Train,[-0.023153252971215833],[-0.04366728907046508]
Train,[-0.023057600599854455],[-5.7149915345766866e-05]
Train,[-0.023057600599854445],[-5.7149915345867047e-05]
Train,[-0.023009322315598373],[-0.07779621512497303]
Train,[-0.02336654983130685],[-0.0001239197103260585]
Train,[-0.023180424299096253],[-0.03466950124245096]
Train,[-0.023180424299096215],[-0.04705249346389035]
Train,[-0.023072322002403257],[7.936679007495638e-05]
Train,[-0.023480717700525986],[1.639244176112178e-17]
Train,[-0.02325117912123852],[1.001760329846331e-16]
Train,[-0.02325117912123849],[1.3113953408897423e-16]
Train,[-0.023112105530383203],[5.282009011917018e-17]
Train,[-0.0074277612079648005],[0.03326009412871772]
Train,[-0.007428331526442052],[-4.3901772350466215e-05]
Train,[-0.007428331526442045],[-4.1534276572168066e-05]
Train,[-0.007468863970127166],[-0.0036808835365648076]
Train,[-0.008655878993146578],[-0.00012391971032608946]
Train,[-0.008057116021446199],[-0.04705249346389024]
Train,[-0.008057116021446185],[-0.034669501242451016]
Train,[-0.007709352597230554],[7.936679007507843e-05]
Train,[-0.009837327632008588],[-0.04632304725997255]
Train,[-0.008815058758016926],[-2.5822018788564442e-05]
Train,[-0.00881505875801693],[-2.5822018788617263e-05]
Train,[-0.008154691251722902],[-0.04188361215710678]
Train,[-0.010426529558092779],[5.282009011917018e-17]
Train,[-0.009215488779715578],[3.824903077595082e-17]
Train,[-0.009215488779715578],[3.096350110434114e-17]
Train,[-0.008407142564332216],[9.471188573092583e-17]
Train,[0.029541898329707956],[-9.835465056673068e-17]
Train,[0.0295571171529703],[-1.82138241790242e-17]
Train,[0.029557117152970307],[-2.549935385063388e-17]
Train,[0.02953607230810599],[1.092829450741452e-17]
Train,[0.027958983845998688],[1.639244176112178e-17]
Train,[0.028696856944024216],[1.3113953408897423e-16]
Train,[0.02869685694402423],[1.001760329846331e-16]
Train,[0.029143921928291575],[5.282009011917018e-17]
Train,[0.02655665289329107],[5.282009011917018e-17]
Train,[0.02776679332687722],[3.096350110434114e-17]
Train,[0.027766793326877214],[3.824903077595082e-17]
Train,[0.028574538579586684],[9.471188573092583e-17]
Train,[0.02587264239038633],[-0.026172141644832836]
Train,[0.02728841675032158],[1.7724749554815712e-05]
Train,[0.027288416750321558],[1.7724749554826642e-05]
Train,[0.028262203625754732],[-0.010662496644099125]
Train,[-0.006564888636262829],[-0.032258376328048594]
Train,[-0.007727083563301474],[6.132003661656201e-05]
Train,[-0.007727083563301437],[6.132003661652194e-05]
Train,[-0.00950932609159217],[-0.01688019833385454]
Train,[-0.005303684930282639],[-0.00016938682200274942]
Train,[-0.005361494767558058],[-0.03179248707351288]
Train,[-0.00536149476755802],[-0.020453354282628226]
Train,[-0.0055281498809152075],[0.00017481967185893556]
Train,[-0.005307525105893516],[0.03429913255861833]
Train,[-0.005300709647298173],[-0.00010880876749059712]
Train,[-0.005300709647298163],[-0.000114928674377079]
Train,[-0.005348329124261076],[-0.004020031606073776]
Train,[-0.005321693019549225],[-2.458866264168267e-16]
Train,[-0.00529765068416016],[9.1069120895121e-18]
Train,[-0.005297650684160146],[9.1069120895121e-18]
Train,[-0.00532465740632089],[2.73207362685363e-17]
Train,[-0.021864197166376907],[-0.00016938682200271117]
Train,[-0.021881523525802523],[-0.020453354282628174]
Train,[-0.021881523525802495],[-0.03179248707351289]
Train,[-0.02193147222883014],[0.00017481967185900294]
Train,[-0.022035016322491253],[-0.04542129108851388]
Train,[-0.021927690582694843],[-0.00014375473932835053]
Train,[-0.02192769058269482],[-0.00014375473932825945]
Train,[-0.021880024823032248],[-0.07581848991478278]
Train,[-0.022280121229428893],[0.000322256173888745]
Train,[-0.022057296160656027],[0.0348979392645919]
Train,[-0.02205729616065601],[0.04584894387885077]
Train,[-0.02193853311245716],[-0.00019315422705610974]
Train,[-0.022385417917226876],[7.28552967160968e-18]
Train,[-0.022118044467690764],[-2.641004505958509e-16]
Train,[-0.022118044467690796],[-3.3331298247614287e-16]
Train,[-0.021969238117486724],[2.003520659692662e-17]
Train,[-0.004340673026569215],[0.034299132558618294]
Train,[-0.004333797366611729],[-0.00011492867437705714]
Train,[-0.004333797366611704],[-0.00010880876749062262]
Train,[-0.00438183746932401],[-0.004020031606073796]
Train,[-0.005736798108979176],[0.0003222561738888361]
Train,[-0.004986769579857588],[0.04584894387885078]
Train,[-0.004986769579857599],[0.03489793926459187]
Train,[-0.0045870135073244195],[-0.00019315422705601138]
Train,[-0.007212903699802241],[-0.046167319934860396]
Train,[-0.005880725174645641],[-6.891367260858407e-05]
Train,[-0.00588072517464565],[-6.891367260849847e-05]
Train,[-0.005068844066987037],[-0.04067683528374784]
Train,[-0.007799520264872701],[1.4024644617848634e-16]
Train,[-0.0062606330286376416],[-1.457105934321936e-17]
Train,[-0.006260633028637658],[-1.457105934321936e-17]
Train,[-0.00529160434600209],[2.258514198199001e-16]
Train,[0.029592723091304823],[-2.458866264168267e-16]
Train,[0.02961614900403242],[9.1069120895121e-18]
Train,[0.02961614900403239],[9.1069120895121e-18]
Train,[0.029589834708596545],[2.73207362685363e-17]
Train,[0.027915791235223007],[7.28552967160968e-18]
Train,[0.028785016971391703],[-3.3331298247614287e-16]
Train,[0.028785016971391738],[-2.641004505958509e-16]
Train,[0.029268783439330485],[2.003520659692662e-17]
Train,[0.02626587030661741],[1.4024644617848634e-16]
Train,[0.027752173329224618],[-1.457105934321936e-17]
Train,[0.02775217332922456],[-1.457105934321936e-17]
Train,[0.028688090026745466],[2.258514198199001e-16]
Train,[0.025622806470660387],[-0.026599103216404966]
Train,[0.027323676397102873],[4.490248174465183e-05]
Train,[0.027323676397102894],[4.4902481744673685e-05]
Train,[0.028427664323768132],[-0.010804503792983332]
Train,[-0.006586242262971404],[-0.032258327247761794]
Train,[-0.007745773381048872],[3.72744897636345e-05]
Train,[-0.0077457733810488575],[3.727448976363085e-05]
Train,[-0.009525899316038498],[-0.0168890684715255]
Train,[-0.0053321321245805575],[-0.00010298249959618796]
Train,[-0.0053895351971246525],[-0.031801472725047436]
Train,[-0.005389535197124658],[-0.020457384528839627]
Train,[-0.005555622450881143],[0.00010630590268959264]
Train,[-0.005336379419382738],[0.03432706188172146]
Train,[-0.005329223092315743],[-6.618858214803629e-05]
Train,[-0.005329223092315771],[-6.991530881337515e-05]
Train,[-0.0053765258738507045],[-0.004023508654209563]
Train,[-0.005350669549944551],[1.639244176112178e-17]
Train,[-0.005326262859512836],[-7.28552967160968e-18]
Train,[-0.005326262859512838],[-3.64276483580484e-18]
Train,[-0.005353028688927463],[-1.82138241790242e-18]
Train,[-0.021794464467891655],[-0.00010298249959618433]
Train,[-0.021811657393938224],[-0.020457384528839648]
Train,[-0.021811657393938214],[-0.031801472725047485]
Train,[-0.021861402568622398],[0.0001063059026896582]
Train,[-0.02196609763631321],[-0.04547080571533936]
Train,[-0.02185829986988527],[-8.736311129375649e-05]
Train,[-0.021858299869885266],[-8.73631112937656e-05]
Train,[-0.021810429392758224],[-0.07583496227616751]
Train,[-0.02221196691257302],[0.00019615067166306354]
Train,[-0.021988304620965966],[0.034936826538061606]
Train,[-0.021988304620965987],[0.04588245471925864]
Train,[-0.02186910568683112],[-0.00011748054468379193]
Train,[-0.02231730542053274],[0.0]
Train,[-0.022049073311179352],[9.1069120895121e-18]
Train,[-0.022049073311179345],[1.82138241790242e-17]
Train,[-0.021899813833399916],[-1.639244176112178e-17]
Train,[-0.004383166226526358],[0.03432706188172149]
Train,[-0.004375947492592952],[-6.991530881344618e-05]
Train,[-0.004375947492592987],[-6.618858214815104e-05]
Train,[-0.004423662778802694],[-0.004023508654209474]
Train,[-0.005784978695710889],[0.00019615067166308723]
Train,[-0.00503171164998457],[0.045882454719258746]
Train,[-0.005031711649984581],[0.03493682653806157]
Train,[-0.004630264323641309],[-0.00011748054468395039]
Train,[-0.0072656705815720285],[-0.046224150286017604]
Train,[-0.005928433260422568],[-4.1942193146938255e-05]
Train,[-0.0059284332604225606],[-4.1942193146879966e-05]
Train,[-0.005113510604164089],[-0.040686076723569733]
Train,[-0.007852569445164749],[-1.092829450741452e-17]
Train,[-0.006308513802459819],[1.092829450741452e-17]
Train,[-0.006308513802459799],[3.64276483580484e-18]
Train,[-0.00533633669886027],[-7.28552967160968e-18]
Train,[0.029588376318368637],[1.639244176112178e-17]
Train,[0.02961217136022154],[-3.64276483580484e-18]
Train,[0.029612171360221526],[-7.28552967160968e-18]
Train,[0.029586076301043783],[-1.82138241790242e-18]
Train,[0.02790455512709442],[0.0]
Train,[0.028777674629701794],[1.82138241790242e-17]
Train,[0.028777674629701808],[9.1069120895121e-18]
Train,[0.029263527577405836],[-1.639244176112178e-17]
Train,[0.026249092531883525],[-1.092829450741452e-17]
Train,[0.02774143903802974],[3.64276483580484e-18]
Train,[0.02774143903802974],[1.092829450741452e-17]
Train,[0.028681058740704826],[-7.28552967160968e-18]
Train,[0.025605517161796657],[-0.026606327231338548]
Train,[0.027312633831197773],[2.729304430601543e-05]
Train,[0.027312633831197794],[2.7293044306020896e-05]
Train,[0.028420501862417975],[-0.010810542904350967]
Train,[-0.007692599355199694],[-0.03235733270036084]
Train,[-0.008619512781371519],[4.8029052129851265e-06]
Train,[-0.008619512781371508],[4.802905212932306e-06]
Train,[-0.01000906789610388],[-0.017049795232092824]
Train,[-0.0065814249125241905],[-1.3455783166474623e-05]
Train,[-0.006616291450783244],[-0.031719002297342536]
Train,[-0.006616291450783264],[-0.02075742231651705]
Train,[-0.006719978808767414],[1.410567213839498e-05]
Train,[-0.006592990709830345],[0.03444863091707533]
Train,[-0.0065799630864525165],[-8.678010802635584e-06]
Train,[-0.0065799630864525095],[-9.199476338932592e-06]
Train,[-0.00660723815810881],[-0.0038206207067496083]
Train,[-0.00661069205679578],[-1.7485271211863232e-16]
Train,[-0.006580436075620561],[-1.457105934321936e-17]
Train,[-0.00658043607562057],[-9.1069120895121e-18]
Train,[-0.006590907323236311],[1.82138241790242e-17]
Train,[-0.01949338462923933],[-1.3455783166429088e-05]
Train,[-0.01950366325095112],[-0.020757422316517053]
Train,[-0.019503663250951143],[-0.031719002297342654]
Train,[-0.019534230183667314],[1.4105672138413194e-05]
Train,[-0.019701669421986593],[-0.045869369379099065]
Train,[-0.019585708986581317],[-1.1392044331040116e-05]
Train,[-0.019585708986581334],[-1.1392044331116613e-05]
Train,[-0.01952639261685311],[-0.07905416241077896]
Train,[-0.019944664344378797],[2.6684789082966764e-05]
Train,[-0.01972714661893641],[0.03668447400768308]
Train,[-0.01972714661893642],[0.04902312880865246]
Train,[-0.01959966204883314],[-1.669586376651561e-05]
Train,[-0.02006289006614559],[-5.46414725370726e-18]
Train,[-0.019800986101098025],[-1.8578100662604684e-16]
Train,[-0.019800986101097998],[-2.4770800883472913e-16]
Train,[-0.01964143750297596],[-3.096350110434114e-17]
Train,[-0.010286603435033211],[0.03444863091707525]
Train,[-0.010274071924104766],[-9.199476339010912e-06]
Train,[-0.010274071924104787],[-8.678010802732117e-06]
Train,[-0.010300308318005805],[-0.0038206207067495446]
Train,[-0.011747987232698504],[2.6684789082884802e-05]
Train,[-0.011038234876212678],[0.04902312880865247]
Train,[-0.011038234876212702],[0.03668447400768312]
Train,[-0.010622257401906265],[-1.6695863766519253e-05]
Train,[-0.013072080920266599],[-0.049294211407520966]
Train,[-0.011894542908073118],[-5.531826987465971e-06]
Train,[-0.0118945429080731],[-5.531826987427723e-06]
