Time,Iteration,Cost,Parameters
Wed Apr 10 19:44:09 2024,0,0.137648385820467,[-4.69057501  2.23743452 -2.12428251 -0.11653402  0.55388648 -2.77010837
  3.06858367  2.18960037  1.18552022 -1.06648177  0.6027145   1.14432469
  1.31029791 -1.87354812  0.72964877  2.88578324 -0.54534431 -0.47522485
 -2.02654408  0.72897393  1.60512496  2.83076999 -1.26456997 -0.25136272
 -2.39279421 -2.27310038  3.13337251  2.54856898 -0.67550763 -2.69002309
  1.51701527 -0.0464724  -2.34271382  2.04043346  1.15216408 -0.65055558
  1.04465357 -1.9205592  -0.32067856  2.32225925 -0.20584996  0.56637433
  2.68983119  1.07273481  2.58102735  2.94254152  2.76514459 -2.94578319
  0.36683951 -0.65725979  1.65158919  2.68042178 -0.25195086 -2.45807727
  2.63570549 -3.07930429  0.79129748 -0.75901771 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 19:50:14 2024,1,0.13727019383138142,[-4.66493536  2.23743452 -2.12428247 -0.11653398  0.55388649 -2.77010838
  3.06858368  2.18960039  1.18552022 -1.06648179  0.60271451  1.14432469
  1.31029792 -1.8735481   0.7296488   2.88578325 -0.54534429 -0.47522485
 -2.02654406  0.72897393  1.60512498  2.83077001 -1.26456993 -0.2513627
 -2.39279419 -2.27310034  3.13337249  2.54856899 -0.67550764 -2.69002308
  1.51701529 -0.0464724  -2.34271382  2.04043344  1.15216407 -0.65055558
  1.04465357 -1.92055921 -0.32067858  2.32225927 -0.20584998  0.56637433
  2.6898312   1.0727348   2.58102737  2.9425415   2.76514461 -2.94578323
  0.36683953 -0.65725978  1.65158921  2.68042177 -0.25195084 -2.45807729
  2.63570548 -3.07930429  0.79129748 -0.75901771 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 19:53:12 2024,2,0.13726991307413594,[-4.66421733  2.23743452 -2.12428249 -0.11653399  0.55388648 -2.7701084
  3.06858366  2.18960038  1.18552021 -1.0664818   0.6027145   1.14432468
  1.31029791 -1.87354809  0.72964879  2.88578324 -0.54534432 -0.47522486
 -2.02654406  0.72897392  1.60512498  2.83076999 -1.26456993 -0.25136271
 -2.39279419 -2.27310035  3.13337248  2.54856898 -0.67550765 -2.69002309
  1.51701527 -0.0464724  -2.34271383  2.04043342  1.15216406 -0.65055558
  1.04465356 -1.92055921 -0.32067859  2.32225927 -0.20584999  0.56637432
  2.68983118  1.0727348   2.58102738  2.94254149  2.76514462 -2.94578324
  0.36683952 -0.65725978  1.6515892   2.68042176 -0.25195085 -2.45807729
  2.63570548 -3.0793043   0.79129748 -0.75901771 -1.81776562  2.99868859
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
