Time,Iteration,Cost,Parameters
Fri Apr  5 15:20:26 2024,0,0.20953583972739365,[-2.96953918  2.96608058 -2.16314399 -0.11653102  0.55388708 -2.77010897
  3.06858499  2.18960146  1.18552    -1.06648308  0.91237062  1.14432446
  1.25294525 -1.8735468   0.72965081  2.8857842  -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.26456709 -0.25136104]
Fri Apr  5 15:20:34 2024,1,0.14018309969574694,[-3.01220783  2.73411536 -2.19090495 -0.11653103  0.55388708 -2.77010898
  3.06858498  2.18960145  1.18551999 -1.06648308  0.74986154  1.14432445
  1.26049654 -1.8735468   0.72965081  2.8857842  -0.54534335 -0.47522485
 -2.02654241  0.7289737   1.60512664  2.83077107 -1.26456709 -0.25136104]
Fri Apr  5 15:20:43 2024,2,0.1351273730870289,[-3.05617986  2.76106024 -2.21596519 -0.11653103  0.55388708 -2.77010898
  3.06858498  2.18960146  1.18551999 -1.06648308  0.70259184  1.14432445
  1.28903767 -1.8735468   0.72965081  2.8857842  -0.54534335 -0.47522485
 -2.02654241  0.7289737   1.60512664  2.83077107 -1.26456709 -0.25136104]
Fri Apr  5 15:20:52 2024,3,0.12847640355184203,[-3.14807022  2.83629004 -2.28281081 -0.11653103  0.55388709 -2.77010897
  3.06858499  2.18960146  1.18551999 -1.06648308  0.58243606  1.14432445
  1.34455023 -1.87354679  0.72965081  2.88578419 -0.54534335 -0.47522484
 -2.02654241  0.72897369  1.60512663  2.83077107 -1.26456709 -0.25136104]
Fri Apr  5 15:21:01 2024,4,0.12685780897621796,[-3.19464043  2.87776941 -2.32724116 -0.11653103  0.55388709 -2.77010897
  3.06858499  2.18960146  1.18551999 -1.06648308  0.50159968  1.14432445
  1.37000278 -1.87354679  0.72965081  2.88578419 -0.54534335 -0.47522483
 -2.0265424   0.72897369  1.60512663  2.83077107 -1.26456709 -0.25136104]
Fri Apr  5 15:21:10 2024,5,0.126343096467199,[-3.2237665   2.90976564 -2.36252168 -0.11653103  0.5538871  -2.77010896
  3.068585    2.18960147  1.18551999 -1.06648307  0.44029123  1.14432446
  1.38365666 -1.87354679  0.72965081  2.88578419 -0.54534334 -0.47522483
 -2.0265424   0.72897369  1.60512663  2.83077107 -1.26456709 -0.25136103]
Fri Apr  5 15:21:18 2024,6,0.12622281810995195,[-3.23545925  2.9269236  -2.38337594 -0.11653103  0.5538871  -2.77010895
  3.068585    2.18960147  1.18552    -1.06648307  0.40650999  1.14432447
  1.38712101 -1.87354678  0.72965082  2.8857842  -0.54534334 -0.47522483
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.26456709 -0.25136103]
Fri Apr  5 15:21:28 2024,7,0.1261696246024147,[-3.23705525  2.93602883 -2.39626142 -0.11653104  0.5538871  -2.77010895
  3.068585    2.18960147  1.18551999 -1.06648307  0.38860233  1.14432447
  1.38450254 -1.87354678  0.72965082  2.8857842  -0.54534334 -0.47522482
 -2.0265424   0.7289737   1.60512664  2.83077108 -1.26456709 -0.25136104]
Fri Apr  5 15:21:36 2024,8,0.1260702717952779,[-3.23106876  2.94656996 -2.41415307 -0.11653104  0.5538871  -2.77010896
  3.06858499  2.18960147  1.18551999 -1.06648306  0.3677578   1.14432447
  1.37385282 -1.87354678  0.72965082  2.8857842  -0.54534334 -0.47522482
 -2.0265424   0.72897371  1.60512664  2.83077108 -1.26456709 -0.25136104]
Fri Apr  5 15:22:30 2024,9,0.11911982025228643,[-3.01057095  3.17251847 -2.82889735 -0.1165312   0.55388714 -2.770109
  3.06858492  2.18960152  1.18551986 -1.06648293 -0.08023689  1.14432456
  1.05611216 -1.87354674  0.72965082  2.88578429 -0.54534341 -0.47522466
 -2.0265424   0.7289738   1.60512676  2.83077117 -1.26456702 -0.25136107]
Fri Apr  5 15:22:47 2024,10,0.11910986997944027,[-3.00723365  3.17667369 -2.83603362 -0.1165312   0.55388714 -2.770109
  3.06858492  2.18960152  1.18551985 -1.06648293 -0.08844345  1.14432456
  1.05101429 -1.87354674  0.72965082  2.88578429 -0.54534341 -0.47522465
 -2.0265424   0.7289738   1.60512677  2.83077117 -1.26456702 -0.25136107]
Fri Apr  5 15:23:06 2024,11,0.11901483683923786,[-3.0092691   3.18771064 -2.84777126 -0.1165312   0.55388715 -2.77010899
  3.06858492  2.18960152  1.18551985 -1.06648293 -0.10959448  1.14432457
  1.04880367 -1.87354674  0.72965082  2.88578428 -0.54534341 -0.47522465
 -2.0265424   0.7289738   1.60512677  2.83077117 -1.26456702 -0.25136107]
Fri Apr  5 15:23:14 2024,12,0.11884297465622991,[-3.0143638   3.20903723 -2.86855016 -0.11653119  0.55388716 -2.77010898
  3.06858493  2.18960153  1.18551985 -1.06648292 -0.15179486  1.14432458
  1.04588886 -1.87354674  0.72965082  2.88578428 -0.54534341 -0.47522464
 -2.0265424   0.7289738   1.60512677  2.83077117 -1.26456701 -0.25136107]
Fri Apr  5 15:23:24 2024,13,0.1185727926847194,[-3.0256954   3.2548256  -2.90870339 -0.11653118  0.55388718 -2.77010896
  3.06858493  2.18960154  1.18551985 -1.06648292 -0.24327408  1.1443246
  1.04075409 -1.87354673  0.72965083  2.88578426 -0.54534342 -0.47522462
 -2.0265424   0.7289738   1.60512679  2.83077117 -1.26456699 -0.25136108]
Fri Apr  5 15:23:32 2024,14,0.11835141807124544,[-3.0439717   3.31759457 -2.95254606 -0.11653115  0.55388722 -2.77010892
  3.06858495  2.18960156  1.18551986 -1.06648292 -0.36917103  1.14432464
  1.03811722 -1.87354672  0.72965085  2.88578425 -0.54534342 -0.47522458
 -2.02654241  0.72897381  1.60512681  2.83077118 -1.26456696 -0.25136108]
Fri Apr  5 15:23:41 2024,15,0.1182142845716196,[-3.0596662   3.35956731 -2.96720066 -0.11653113  0.55388725 -2.77010888
  3.06858496  2.18960158  1.18551988 -1.06648291 -0.45368549  1.14432466
  1.04190799 -1.87354671  0.72965087  2.88578425 -0.54534341 -0.47522456
 -2.0265424   0.72897382  1.60512682  2.83077119 -1.26456694 -0.25136108]
Fri Apr  5 15:23:49 2024,16,0.11796401849294802,[-3.08246362  3.43159372 -2.98204036 -0.11653109  0.5538873  -2.77010883
  3.06858498  2.1896016   1.18551989 -1.06648291 -0.59895155  1.14432471
  1.0462107  -1.87354669  0.72965089  2.88578423 -0.54534341 -0.47522452
 -2.0265424   0.72897383  1.60512685  2.8307712  -1.26456691 -0.25136108]
Fri Apr  5 15:24:16 2024,17,0.11685313220356566,[-3.17223101  3.69775805 -2.99720478 -0.11653094  0.55388749 -2.77010864
  3.06858504  2.1896017   1.18551997 -1.06648289 -1.13542321  1.14432488
  1.07369053 -1.87354663  0.72965099  2.88578419 -0.54534339 -0.47522436
 -2.02654239  0.72897387  1.60512696  2.83077125 -1.2645668  -0.25136107]
Fri Apr  5 15:24:34 2024,18,0.1165271225575576,[-3.20812954  3.79331328 -2.99294596 -0.11653088  0.55388756 -2.77010856
  3.06858507  2.18960174  1.18552    -1.06648289 -1.32812737  1.14432494
  1.0884644  -1.8735466   0.72965102  2.88578418 -0.54534338 -0.4752243
 -2.02654239  0.72897388  1.605127    2.83077126 -1.26456676 -0.25136106]
Fri Apr  5 15:25:01 2024,19,0.11504157221394168,[-3.29582811  3.9909797  -2.93523372 -0.11653074  0.55388772 -2.7701084
  3.06858512  2.18960181  1.18552008 -1.06648288 -1.72790532  1.14432508
  1.13819442 -1.87354655  0.72965111  2.88578414 -0.54534335 -0.47522418
 -2.02654237  0.72897391  1.60512708  2.83077131 -1.26456668 -0.25136104]
Fri Apr  5 15:25:09 2024,20,0.11268387747397704,[-3.39145174  4.18716002 -2.83001354 -0.11653059  0.55388789 -2.77010822
  3.06858519  2.1896019   1.18552018 -1.06648287 -2.12572392  1.14432523
  1.20158228 -1.87354649  0.72965121  2.88578411 -0.5453433  -0.47522405
 -2.02654234  0.72897394  1.60512718  2.83077135 -1.26456659 -0.251361  ]
Fri Apr  5 15:25:17 2024,21,0.10855247186321079,[-3.47962024  4.35181754 -2.68345928 -0.11653044  0.55388805 -2.77010806
  3.06858525  2.18960197  1.18552028 -1.06648286 -2.46093812  1.14432537
  1.2684074  -1.87354643  0.7296513   2.8857841  -0.54534325 -0.47522394
 -2.02654231  0.72897397  1.60512727  2.8307714  -1.26456653 -0.25136096]
Fri Apr  5 15:25:27 2024,22,0.10163573909656787,[-3.57364718  4.51091176 -2.46639933 -0.11653028  0.55388821 -2.7701079
  3.06858532  2.18960204  1.18552039 -1.06648285 -2.7853599   1.14432551
  1.34775171 -1.87354638  0.7296514   2.88578408 -0.54534318 -0.47522382
 -2.02654228  0.728974    1.60512736  2.83077145 -1.26456647 -0.25136091]
Fri Apr  5 15:25:36 2024,23,0.09155179443220274,[-3.65792309  4.61707014 -2.15421823 -0.11653013  0.55388834 -2.77010777
  3.06858539  2.1896021   1.18552052 -1.06648284 -2.99696364  1.14432563
  1.43329134 -1.87354633  0.7296515   2.88578408 -0.54534311 -0.47522373
 -2.02654224  0.72897403  1.60512745  2.8307715  -1.26456644 -0.25136086]
Fri Apr  5 15:25:44 2024,24,0.0861303723816642,[-3.67506377  4.59490895 -1.93585093 -0.11653009  0.55388836 -2.77010776
  3.06858541  2.1896021   1.18552057 -1.06648284 -2.92914498  1.14432565
  1.46997819 -1.87354632  0.72965153  2.88578411 -0.54534307 -0.47522373
 -2.02654222  0.72897404  1.60512746  2.83077151 -1.26456647 -0.25136084]
Fri Apr  5 15:26:02 2024,25,0.0846825318999368,[-3.7218734   4.66591545 -1.76447977 -0.11653     0.55388844 -2.77010768
  3.06858544  2.18960213  1.18552064 -1.06648283 -3.05351156  1.14432572
  1.51538324 -1.87354629  0.72965158  2.88578411 -0.54534303 -0.47522368
 -2.0265422   0.72897405  1.60512751  2.83077154 -1.26456645 -0.25136081]
Fri Apr  5 15:26:11 2024,26,0.08379435564821133,[-3.73114858  4.66681262 -1.65150795 -0.11652998  0.55388845 -2.77010767
  3.06858545  2.18960213  1.18552067 -1.06648283 -3.02268539  1.14432573
  1.53314942 -1.87354628  0.7296516   2.88578412 -0.54534301 -0.47522368
 -2.02654219  0.72897405  1.60512752  2.83077155 -1.26456646 -0.25136079]
Fri Apr  5 15:26:19 2024,27,0.08346038604408214,[-3.72606175  4.65222035 -1.59790044 -0.11652999  0.55388843 -2.77010769
  3.06858546  2.18960212  1.18552067 -1.06648283 -2.95943855  1.14432572
  1.53537589 -1.87354629  0.7296516   2.88578413 -0.54534301 -0.4752237
 -2.02654219  0.72897405  1.60512752  2.83077155 -1.26456648 -0.25136079]
Fri Apr  5 15:26:29 2024,28,0.08340078070818066,[-3.73330273  4.66461019 -1.5448905  -0.11652998  0.55388844 -2.77010768
  3.06858546  2.18960212  1.18552069 -1.06648282 -2.95884074  1.14432573
  1.54414611 -1.87354628  0.72965161  2.88578414 -0.545343   -0.47522369
 -2.02654218  0.72897405  1.60512752  2.83077155 -1.26456648 -0.25136078]
Fri Apr  5 15:26:37 2024,29,0.08337752846164163,[-3.73137234  4.665606   -1.54956701 -0.11652998  0.55388844 -2.77010768
  3.06858546  2.18960212  1.18552069 -1.06648282 -2.95126772  1.14432573
  1.5415306  -1.87354628  0.7296516   2.88578414 -0.545343   -0.47522369
 -2.02654218  0.72897405  1.60512752  2.83077155 -1.26456649 -0.25136078]
Fri Apr  5 15:26:46 2024,30,0.08334552804818163,[-3.72983668  4.67539615 -1.5585726  -0.11652998  0.55388844 -2.77010768
  3.06858547  2.18960212  1.18552069 -1.06648282 -2.9469451   1.14432573
  1.53681667 -1.87354628  0.72965161  2.88578414 -0.545343   -0.4752237
 -2.02654218  0.72897405  1.60512752  2.83077155 -1.26456649 -0.25136078]
Fri Apr  5 15:26:56 2024,31,0.08333118768845499,[-3.72992425  4.68663443 -1.56866718 -0.11652998  0.55388844 -2.77010768
  3.06858547  2.18960212  1.18552068 -1.06648281 -2.95244213  1.14432573
  1.53329859 -1.87354628  0.72965161  2.88578414 -0.545343   -0.47522369
 -2.02654217  0.72897405  1.60512753  2.83077155 -1.26456648 -0.25136078]
Fri Apr  5 15:27:04 2024,32,0.08332864242182995,[-3.73052172  4.69142252 -1.5726529  -0.11652998  0.55388844 -2.77010767
  3.06858547  2.18960213  1.18552069 -1.06648281 -2.95828497  1.14432573
  1.53234994 -1.87354627  0.72965161  2.88578414 -0.545343   -0.47522369
 -2.02654217  0.72897406  1.60512753  2.83077155 -1.26456648 -0.25136078]
Fri Apr  5 15:27:13 2024,33,0.08332841831772891,[-3.73073001  4.69188751 -1.57255316 -0.11652998  0.55388844 -2.77010767
  3.06858548  2.18960213  1.18552069 -1.06648281 -2.96008876  1.14432574
  1.53238582 -1.87354627  0.72965161  2.88578414 -0.545343   -0.47522369
 -2.02654217  0.72897406  1.60512753  2.83077155 -1.26456648 -0.25136078]
Fri Apr  5 15:27:21 2024,34,0.08332835245388084,[-3.73070854  4.69192855 -1.57224585 -0.11652998  0.55388844 -2.77010767
  3.06858547  2.18960213  1.18552069 -1.06648281 -2.96077382  1.14432574
  1.53229375 -1.87354627  0.72965161  2.88578414 -0.545343   -0.47522369
 -2.02654217  0.72897406  1.60512753  2.83077155 -1.26456648 -0.25136078]
Fri Apr  5 15:27:33 2024,35,0.0833282416908499,[-3.7305192   4.69208795 -1.57182829 -0.11652998  0.55388844 -2.77010767
  3.06858547  2.18960212  1.18552068 -1.06648282 -2.96181075  1.14432574
