Time,Iteration,Cost,Parameters
Wed May 15 14:19:39 2024,0,0.3039724080259395,[-2.90343226  2.23718582 -2.12452845 -0.11677984  0.55413589 -2.76986016
  3.0688338   2.18935264  1.1857688  -1.0667319   0.60296392  1.14457327
  1.31005017 -1.87379562  0.72989962  2.88553538 -0.54559217 -0.47547367
 -2.02629359  0.72872488  1.60537545  2.83101989 -1.26431828 -0.25160986
 -2.39254336 -2.27284893  3.13362036  2.54832077 -0.67525906 -2.69027083
  1.51726505 -0.04622347 -2.34296252  2.04018332  1.1519143  -0.65030617
  1.0449025  -1.92080897 -0.32043106  2.32201151 -0.20560211  0.56662315
  2.6895825   1.0724848   2.58127748  2.94278914  2.76489709 -2.94553689
  0.36659177 -0.65701025  1.65183968  2.68067023 -0.25170073 -2.45832788
  2.63595406 -3.07955311  0.79104843 -0.75876889 -1.81801444  2.99893741
 -1.85912051 -1.63758969 -2.55395706  2.30901751 -2.25946205  1.98558433
  1.90856133  1.42542196  2.59955767  2.87122587  1.84707159  1.52112546
 -1.69891415 -2.34456098  1.23317293  0.69818592  1.57459226 -2.86010445
 -0.46376257  2.42166087 -0.8998651   1.43164662  1.71486811  0.55484201
 -0.90235501  1.21912469  0.7259151  -0.36959616  2.6839133  -2.25148764
  1.50492431 -0.53074305  1.08014255 -2.92428897 -2.2945145   0.39635616
 -1.05904041 -0.40069495  0.42236447 -0.07068455 -1.60335461 -0.15974427
 -0.70629559  2.86023682 -1.21443385 -1.14474334 -1.23137004  1.2665196
  1.684558   -0.80245003  1.95856659 -1.97119273 -0.29115043 -0.85267044
 -2.98549092  3.04645691 -1.72557256  3.09185021 -1.31335682 -2.7821373
  3.07320716 -1.2107409  -0.67996438 -3.04954746 -2.49415505  2.80427485
 -2.05693416 -1.95613732 -0.49164633  3.13062921  0.2884043   0.1113816
 -1.55344419 -0.3657729  -1.5199302  -3.10835368  2.82037046  1.07917575
 -0.4450545  -2.22601075  0.9928647  -1.3216761  -0.22111206 -2.31474457
 -1.86196728  1.79932492 -0.99318432  2.66727916 -0.58061943 -3.07879991
 -2.9068227   2.02789878 -3.12990464 -0.27330255 -1.06242007 -0.25141386
  2.48207066  1.86395003  0.04066076 -2.52614288 -2.71491352  0.1803024
 -0.7887606   1.41594409 -2.57664561  0.97742734 -0.09401287  0.34279727
  1.95889883  0.69741439  0.66994007 -1.2750469   1.83137387  2.53076544
  1.13388116  0.30618504 -1.11308722  2.4468764   0.74235625 -2.02363991
  0.07365538  1.93480959  0.98804056 -0.78755165 -2.41206686  2.50517646
  1.99221754  1.75043184  2.22659381  1.68965279 -1.72085475 -2.8649804
  0.64701252  1.4978846  -2.29954013 -1.33903879  2.36685554  1.40029375
 -0.23454811 -1.86009264 -1.57231722  1.93336678  1.51186717 -0.92207
 -0.12251669 -0.45886031 -0.24869241  2.35496735 -0.40297248 -0.785262
  0.82904364 -2.36102601  0.89499842  2.59078389 -0.49714582  2.25115258
 -1.94535688 -1.08131806 -2.50822453 -2.31354225 -1.50282683 -3.09237379
  1.66078679  1.73830291  1.49701023]
Wed May 15 14:19:56 2024,1,0.3039690791365827,[-2.90411621  2.23650187 -2.1252124  -0.11609589  0.55345194 -2.77054411
  3.06951775  2.19003659  1.18508485 -1.06604795  0.60227997  1.14525722
  1.30936622 -1.87311167  0.72921567  2.88485143 -0.54490821 -0.47478972
 -2.02697754  0.72804093  1.6060594   2.83033594 -1.26363433 -0.25229381
 -2.39185941 -2.27353288  3.13430431  2.54900472 -0.67457511 -2.68958688
  1.517949   -0.04690742 -2.34364647  2.04086727  1.15259826 -0.64962222
  1.04558645 -1.92012502 -0.32111501  2.32269547 -0.20628606  0.5673071
  2.68889855  1.07316875  2.58059353  2.94347309  2.76421314 -2.94485294
  0.36727572 -0.6563263   1.65115573  2.68135418 -0.25101678 -2.45764393
  2.63527011 -3.08023706  0.79036448 -0.75808494 -1.81733049  2.99962136
 -1.85980446 -1.63690574 -2.55327311  2.30833356 -2.260146    1.98626828
  1.90787738  1.42473801  2.59887372  2.87054192  1.84638764  1.52044151
 -1.6982302  -2.34387703  1.23385688  0.69750197  1.57527621 -2.8594205
 -0.46307862  2.42234482 -0.89918115  1.43233057  1.71555206  0.55552596
 -0.90167106  1.21844074  0.72523115 -0.37028011  2.68459725 -2.25217159
  1.50560826 -0.5300591   1.0808265  -2.92360502 -2.29383055  0.39567221
 -1.05835646 -0.4013789   0.42168052 -0.0700006  -1.60267066 -0.16042822
 -0.70697954  2.85955287 -1.2151178  -1.14405938 -1.23205399  1.26720355
  1.68387405 -0.80176608  1.95925055 -1.97050878 -0.29183438 -0.85198649
 -2.98480697  3.04714086 -1.72488861  3.09253416 -1.31267287 -2.78282125
  3.07389111 -1.21005695 -0.68064833 -3.05023141 -2.494839    2.80495881
 -2.05761811 -1.95682127 -0.49233028  3.12994526  0.28772035  0.11206555
 -1.55276024 -0.36508895 -1.51924625 -3.10903763  2.82105441  1.0798597
 -0.44437055 -2.2253268   0.99354866 -1.32236006 -0.22179601 -2.31542852
 -1.86265123  1.80000887 -0.99250037  2.66796311 -0.58130338 -3.07948386
 -2.90613875  2.02858273 -3.12922069 -0.2726186  -1.06173612 -0.25209781
  2.48275461  1.86326608  0.03997681 -2.52545893 -2.71559747  0.18098635
 -0.78944455  1.41662804 -2.57596166  0.97674339 -0.09469682  0.34348122
  1.95821488  0.69673044  0.66925612 -1.27436295  1.83068992  2.53008149
  1.13456511  0.30686899 -1.11240327  2.44756035  0.7430402  -2.02432386
  0.07297143  1.93549354  0.98735661 -0.7882356  -2.41275081  2.50586041
  1.99153359  1.75111579  2.22590986  1.68896884 -1.7201708  -2.86429645
  0.64632857  1.49720065 -2.30022408 -1.33835484  2.36753949  1.3996098
 -0.23523206 -1.85940869 -1.57163327  1.93405073  1.51118322 -0.92138605
 -0.12183274 -0.45954426 -0.24937637  2.3542834  -0.40228853 -0.78594595
  0.82972759 -2.36170996  0.89431447  2.59146784 -0.49646187  2.25183653
 -1.94467292 -1.08063411 -2.50890848 -2.3128583  -1.50351078 -3.09305774
  1.66010284  1.73898686  1.49769418]
Wed May 15 14:20:14 2024,2,0.30392659896860474,[-2.90561834  2.238004   -2.12371027 -0.11759802  0.55194981 -2.77204624
  3.07101988  2.18853446  1.18358272 -1.06755008  0.6037821   1.14675935
  1.30786409 -1.87461379  0.7307178   2.8833493  -0.54340609 -0.47328759
 -2.02847967  0.7265388   1.60756153  2.83183806 -1.2621322  -0.25379594
 -2.39035728 -2.27503501  3.13280218  2.55050685 -0.67607724 -2.69108901
  1.51945113 -0.04840955 -2.34214434  2.0423694   1.15410038 -0.65112435
  1.04708858 -1.92162715 -0.32261714  2.32419759 -0.20778819  0.56580497
  2.68739642  1.07166662  2.5790914   2.94497522  2.76271101 -2.94635507
  0.36877785 -0.65782843  1.6496536   2.67985205 -0.24951465 -2.4561418
  2.63677224 -3.08173919  0.79186661 -0.75658281 -1.81582836  3.00112349
 -1.85830233 -1.63540361 -2.55477524  2.30683143 -2.25864387  1.98777041
  1.90937951  1.42323588  2.59737159  2.86903979  1.84788977  1.52194364
 -1.69973233 -2.3423749   1.23235475  0.69599984  1.57377408 -2.85791837
 -0.46458075  2.42384695 -0.89767902  1.4338327   1.71705418  0.55402383
 -0.90317319  1.21994287  0.72372902 -0.36877798  2.68609938 -2.25367372
  1.50410613 -0.53156123  1.07932437 -2.92510715 -2.29533268  0.39417008
 -1.05985859 -0.39987677  0.42017839 -0.07150273 -1.60417279 -0.16193035
 -0.70848167  2.85805074 -1.21661993 -1.14556151 -1.23055186  1.26870568
  1.68237192 -0.80326821  1.96075267 -1.9720109  -0.29333651 -0.85048436
 -2.98330484  3.04864298 -1.72639074  3.09403629 -1.31117074 -2.78131912
  3.07238898 -1.20855482 -0.6791462  -3.05173354 -2.49634113  2.80646093
 -2.05611599 -1.95531914 -0.49383241  3.12844313  0.28621822  0.11056342
 -1.55125811 -0.36659108 -1.52074838 -3.1075355   2.81955228  1.07835757
 -0.44286842 -2.22382467  0.99204653 -1.32085793 -0.22029388 -2.31392639
 -1.8611491   1.79850674 -0.9940025   2.66646098 -0.57980125 -3.08098599
 -2.90463662  2.03008486 -3.13072282 -0.27412073 -1.06023399 -0.25359994
  2.48125248  1.86476821  0.04147894 -2.52395681 -2.7170996   0.17948422
 -0.78794242  1.41813017 -2.57746379  0.97824552 -0.09619895  0.34498335
  1.95671275  0.69823257  0.67075825 -1.27286082  1.83219205  2.53158362
  1.13606724  0.30536686 -1.1139054   2.44605822  0.74454233 -2.02582599
  0.07447356  1.93399141  0.98585448 -0.78973773 -2.41425294  2.50435828
  1.99003146  1.74961366  2.22741199  1.68746671 -1.72167293 -2.86279432
  0.64482644  1.49569852 -2.29872195 -1.33685271  2.36904162  1.40111193
 -0.23372993 -1.85790656 -1.5731354   1.93555286  1.50968109 -0.92288818
 -0.12033061 -0.45804214 -0.24787424  2.35578553 -0.40078641 -0.78744808
  0.82822546 -2.36020783  0.89281234  2.58996571 -0.497964    2.25333866
 -1.9431708  -1.07913198 -2.51041061 -2.31135617 -1.50200865 -3.09455987
  1.66160497  1.74048899  1.49619205]
Wed May 15 14:20:31 2024,3,0.3039031190751347,[-2.90440223  2.23678789 -2.12249416 -0.11881413  0.55316593 -2.77326235
  3.07223599  2.18731834  1.18236661 -1.06876619  0.60256598  1.14797546
  1.30664798 -1.87339768  0.72950168  2.88456541 -0.54218997 -0.4745037
 -2.02969578  0.72775491  1.60634542  2.83305418 -1.26091609 -0.25257983
 -2.3915734  -2.27381889  3.1340183   2.55172296 -0.67486112 -2.6898729
  1.51823501 -0.04962566 -2.34092823  2.04115329  1.1553165  -0.64990824
  1.04587247 -1.92284326 -0.32383326  2.32541371 -0.20657207  0.56702108
  2.6861803   1.07045051  2.58030752  2.9437591   2.76392712 -2.94513896
