Time,Iteration,Cost,Parameters
Wed Apr 10 19:09:15 2024,0,0.35280501072616277,[-4.43944286  2.23743486 -2.12427918 -0.11653217  0.55388479 -2.77011218
  3.06858338  2.18960076  1.18551953 -1.066484    0.60271281  1.1443201
  1.31029761 -1.87354634  0.7296508   2.88578007 -0.5453445  -0.47522737
 -2.02654538  0.72897186  1.60512549  2.83077061 -1.26456939 -0.25136105
 -2.39279172 -2.27309729  3.13336972  2.54857004 -0.67551016 -2.690025
  1.51701554 -0.04647251 -2.34271737  2.04043008  1.15216427 -0.65055613
  1.044653   -1.9205613  -0.32068171  2.32225896 -0.20585023  0.56637181
  2.68982994  1.07273247  2.58102752  2.94253963  2.76514293 -2.9457896
  0.36684151 -0.65725792  1.65159086  2.68041867 -0.25195206 -2.45808135
  2.63570548 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 19:13:35 2024,1,0.3519648623592365,[-4.40727553  2.23743486 -2.12427919 -0.11653215  0.55388483 -2.77011212
  3.06858341  2.18960078  1.18551953 -1.06648399  0.60271285  1.14432018
  1.31029764 -1.87354635  0.7296508   2.88578015 -0.54534448 -0.47522733
 -2.02654533  0.7289719   1.60512551  2.83077062 -1.26456934 -0.25136105
 -2.39279173 -2.2730973   3.13336975  2.54857003 -0.67551012 -2.69002494
  1.51701556 -0.04647251 -2.3427173   2.04043012  1.15216424 -0.65055611
  1.04465301 -1.92056128 -0.32068168  2.32225898 -0.20585025  0.56637186
  2.68982996  1.07273249  2.58102754  2.94253965  2.76514298 -2.94578953
  0.36684149 -0.65725795  1.65159086  2.68041872 -0.25195202 -2.45808131
  2.63570547 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 19:15:58 2024,2,0.35196184494118643,[-4.40522813  2.23743486 -2.1242792  -0.11653215  0.55388484 -2.77011213
  3.06858339  2.18960077  1.18551952 -1.06648399  0.60271288  1.14432019
  1.31029764 -1.87354635  0.7296508   2.88578016 -0.54534448 -0.47522733
 -2.02654532  0.72897188  1.6051255   2.83077061 -1.26456935 -0.25136106
 -2.39279173 -2.27309729  3.13336974  2.54857001 -0.67551012 -2.69002494
  1.51701556 -0.0464725  -2.34271729  2.04043012  1.15216425 -0.6505561
  1.04465301 -1.92056126 -0.32068169  2.32225898 -0.20585024  0.56637183
  2.68982995  1.07273249  2.58102756  2.94253964  2.76514298 -2.94578952
  0.36684149 -0.65725796  1.65159085  2.6804187  -0.251952   -2.45808129
  2.63570547 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
