Data,Predicted,Reference
Train,[84.6785481772817],[125.53]
Train,[101.40630918702585],[85.28]
Train,[95.8220630151569],[83.06]
Train,[96.99006952974895],[156.44]
Train,[85.28096653576034],[125.92]
Train,[79.17219299077105],[105.57]
Train,[84.25264781246153],[114.51999999999998]
Train,[102.30472924463272],[85.6]
Train,[81.00169226094562],[37.93000000000001]
Train,[74.88501569836279],[91.14]
Train,[107.29305504966054],[73.07]
Train,[71.53157592808635],[97.18000000000002]
Train,[94.53924838134351],[70.11]
Train,[77.20214205896873],[99.12]
Train,[86.44167198270492],[91.4]
Train,[82.62218281217962],[35.71000000000001]
Train,[96.64669133842415],[68.84]
Train,[93.62378394918049],[105.45]
Train,[72.45921049922822],[95.85]
Train,[77.63605488156811],[107.47]
Train,[83.19932650113783],[103.10000000000001]
Train,[106.92046513816757],[130.99]
Train,[87.94382893039433],[69.18]
Train,[78.89958540212157],[103.93000000000002]
Train,[79.82436328198472],[91.48]
Train,[83.5386607628625],[90.96]
Train,[92.8481458399795],[95.84000000000002]
Train,[95.6507217214516],[93.39000000000001]
Train,[96.79493757938053],[157.03]
Train,[77.08648499760817],[90.68]
Train,[85.19887067798551],[81.48]
Train,[75.40801489460581],[93.27]
Train,[93.86792083003537],[27.490000000000002]
Train,[93.87735838919373],[84.68]
Train,[82.41959014680495],[97.37]
Train,[80.24542646092564],[103.85]
Train,[80.2687811242997],[128.18]
Train,[93.26815292921688],[70.08]
Train,[86.50140782444184],[70.36]
Train,[92.63287705083673],[75.46]
Train,[86.77060930709199],[60.36]
Train,[93.36545256098694],[89.34]
Train,[94.24499910670028],[76.98]
Train,[75.42694480923281],[99.05]
Train,[97.92768564457197],[53.46]
Train,[92.51874956960471],[79.12]
Train,[76.84939973816404],[97.83999999999999]
Train,[95.98484579749424],[147.43]
Train,[88.6551466492627],[96.07]
Train,[98.76563591478192],[123.61]
Train,[88.34349210774839],[43.86]
Train,[88.89049191460623],[22.250000000000004]
Train,[81.70183661548674],[105.34000000000002]
Train,[83.08698421360091],[99.53]
Train,[76.9303207252682],[92.22]
Train,[83.79458047197201],[165.98]
Train,[85.49265661743178],[30.17]
Train,[102.53760100306728],[115.81]
Train,[73.38921618331793],[87.71]
Train,[76.27893917671231],[127.13]
Train,[108.15931672511232],[75.11]
Train,[82.10027641726457],[48.70000000000001]
Train,[82.95657091003862],[96.73000000000002]
Train,[93.48860220493006],[96.32]
Train,[94.08916209413877],[86.39]
Train,[104.27277633589195],[95.96]
Train,[85.93305787511417],[122.36]
Train,[98.73733384815667],[115.95000000000002]
Train,[86.47393609730317],[96.49999999999999]
Train,[94.47006655219725],[105.71]
Train,[84.44802382963783],[124.54]
Train,[77.18095253017317],[92.11]
Train,[92.51865859608412],[110.66]
Train,[95.08264181917782],[81.76]
Train,[86.65329455591973],[175.87]
Train,[87.34013734940179],[130.86]
Train,[86.89445646805649],[66.62]
Train,[86.26519255620693],[167.90999999999997]
Train,[94.74790977622698],[79.95]
Train,[96.12123419149287],[62.32]
Train,[78.50605630002305],[84.8]
Train,[125.27187721730459],[75.7]
Train,[92.30434203149379],[117.83]
Train,[80.18944185379053],[114.83000000000001]
Train,[91.69758812282384],[38.26]
Train,[83.50931391193804],[89.38000000000001]
Train,[99.3868970072086],[82.97]
Train,[79.20529191155595],[102.72]
Train,[94.59341702754614],[96.07]
Train,[97.03479928627712],[84.61]
Train,[98.79570768004805],[115.94000000000001]
Train,[94.72449491042812],[97.08999999999999]
Train,[76.78867370490445],[90.42000000000002]
Train,[83.99459213684129],[51.72999999999999]
Train,[75.52790434065383],[116.36]
Train,[97.71058492896736],[41.31000000000001]
Train,[80.37903747865384],[87.81]
Train,[98.77279173484706],[46.37]
Train,[95.43307742874245],[60.940000000000005]
Train,[99.27386559298768],[69.17]
Train,[94.1184037874006],[74.61]
Train,[84.92347636704457],[163.47]
Train,[89.93109321664103],[25.86]
Train,[80.21253308945624],[118.91000000000001]
Train,[116.78503448275502],[78.47]
