Data,Predicted,Reference
Train,[-0.05020439446394049],[2.003520659692662e-17]
Train,[-0.053753758169210214],[4.735594286546292e-17]
Train,[-0.05377307563694119],[-1.3296091650687666e-16]
Train,[-0.025780558231690787],[-0.026624391515849867]
Train,[-0.053053025036814305],[1.729621084214602e-05]
Train,[-0.053053025036813535],[1.7296210842155125e-05]
Train,[-0.04245196128994516],[-0.010814829788876424]
Train,[-0.006306863755366483],[-0.03225028890153795]
Train,[-0.005968269774260363],[4.442019839611012e-06]
Train,[-0.005968269774260385],[4.442019839691153e-06]
Train,[-0.0045836717550384],[-0.016883405484518922]
Train,[-0.010734335891872875],[-1.2261407322044285e-05]
Train,[-0.010186291853799823],[-0.03181347025709917]
Train,[-0.010993173162435282],[-0.020438933105661923]
Train,[-0.00968509305373324],[1.26446704723127e-05]
Train,[-0.006872658144846319],[0.03433565000885332]
Train,[-0.010755282721653228],[-7.880626719490451e-06]
Train,[-0.01075537161782353],[-8.322414531448683e-06]
Train,[-0.01089790216573332],[-0.004039316526086721]
Train,[-0.0106124540385662],[-1.1292570990995005e-16]
Train,[-0.010777662560258033],[0.0]
Train,[-0.010777662788872822],[-1.82138241790242e-18]
Train,[-0.010589783620390097],[1.274967692531694e-17]
Train,[0.0024876354934868575],[-1.2261407322177245e-05]
Train,[-0.0011049507844353326],[-0.02043893310566187]
Train,[0.004054783984059385],[-0.031813470257098964]
Train,[0.007047984625188714],[1.2644670472221631e-05]
Train,[0.0038330168131856636],[-0.04547991362229049]
Train,[0.006740927712098325],[-1.0400706098059485e-05]
Train,[0.006740927712097429],[-1.0400706098156018e-05]
Train,[0.0036213347867630804],[-0.0756237145458829]
Train,[0.014986724744305511],[2.3306308468453627e-05]
Train,[0.01155977228135261],[0.03484158654757826]
Train,[0.00409690756174427],[0.045684330781108326]
Train,[0.00720961018970409],[-1.3906500100727279e-05]
Train,[0.01410133861505814],[-3.64276483580484e-18]
Train,[0.013041601587496506],[-1.092829450741452e-16]
Train,[0.01329868273123195],[-1.457105934321936e-16]
Train,[0.007870576286412861],[-1.82138241790242e-18]
Train,[-0.007982265720339403],[0.03433565000885321]
Train,[-0.01217345352929175],[-8.322414531270186e-06]
Train,[-0.012173360589700765],[-7.88062671947406e-06]
Train,[-0.012321634793241356],[-0.004039316526086697]
Train,[-0.008453000706047105],[2.330630846849734e-05]
Train,[-0.005033714253668589],[0.04568433078110837]
Train,[-0.007421903695392107],[0.0348415865475782]
Train,[-0.010981526994570057],[-1.3906500100812884e-05]
Train,[-0.006810743536791859],[-0.04605278969025515]
Train,[-0.008226469758460619],[-4.992821924599422e-06]
Train,[-0.00822646975846068],[-4.99282192465042e-06]
Train,[-0.009918694197703729],[-0.04055116913825692]
Train,[-0.005936572600450411],[6.192700220868228e-17]
Train,[-0.007711379113984744],[1.82138241790242e-18]
Train,[-0.007719198058615646],[5.46414725370726e-18]
Train,[-0.009241125700107081],[9.471188573092583e-17]
Train,[-0.04308840870441218],[-1.1292570990995005e-16]
Train,[-0.0423057384848368],[-1.82138241790242e-18]
Train,[-0.04230576460601211],[0.0]
Train,[-0.0431128151427325],[1.274967692531694e-17]
Train,[-0.05123968919752619],[-3.64276483580484e-18]
Train,[-0.05276793067828488],[-1.457105934321936e-16]
Train,[-0.05246416697855104],[-1.092829450741452e-16]
Train,[-0.04770243997299553],[-1.82138241790242e-18]
Train,[-0.04511993826104342],[6.192700220868228e-17]
Train,[-0.050359167718848206],[5.46414725370726e-18]
Train,[-0.0514723222649731],[1.82138241790242e-18]
Train,[-0.052843394067353645],[9.471188573092583e-17]
Train,[-0.025421181685172402],[-0.026626088090599628]
Train,[-0.05384421966220647],[3.2492858745547254e-06]
Train,[-0.053844219662203915],[3.2492858745620108e-06]
Train,[-0.04153705399887918],[-0.01080315043065614]
Train,[-0.006273706036844039],[-0.03225370233730285]
Train,[-0.00595425754401326],[3.667097708843506e-05]
Train,[-0.005954257544013227],[3.667097708834035e-05]
Train,[-0.004573227557710974],[-0.016893684933284397]
Train,[-0.01068072642571187],[-0.00010127952454761677]
Train,[-0.010134489261893255],[-0.03181533016538946]
Train,[-0.010937299260411936],[-0.02045024411949871]
Train,[-0.009638461527501304],[0.00010450858240019052]
Train,[-0.006823330065314225],[0.03435539767643302]
Train,[-0.01069902730189954],[-6.512423012173445e-05]
Train,[-0.010699707893450497],[-6.87856692544888e-05]
Train,[-0.010841564145421296],[-0.004034934101418041]
Train,[-0.01055053963251759],[7.28552967160968e-18]
Train,[-0.01071605486660135],[7.28552967160968e-18]
Train,[-0.01071605536132489],[-1.82138241790242e-18]
Train,[-0.010534160326196348],[-1.82138241790242e-18]
Train,[0.0017751045934714543],[-0.00010127952454762951]
Train,[-0.0017991772257988068],[-0.02045024411949867]
Train,[0.003436965282428962],[-0.03181533016538934]
Train,[0.005887929027382291],[0.00010450858240008487]
Train,[0.003299594016952502],[-0.045518427578861834]
Train,[0.005651439504674232],[-8.588394465421017e-05]
Train,[0.005651439504674302],[-8.588394465416827e-05]
Train,[0.003194067892948303],[-0.07573215185132579]
Train,[0.012925164408377831],[0.00019288055969935873]
Train,[0.011188864500254622],[0.03491690202281631]
Train,[0.0036840478037335938],[0.04580134585623729]
Train,[0.006053503053261127],[-0.00011520860033667555]
Train,[0.015039248189907765],[-1.82138241790242e-17]
Train,[0.012121661511304276],[4.917732528336534e-17]
Train,[0.011810752660935446],[3.096350110434114e-17]
Train,[0.007441316284575177],[9.1069120895121e-18]
Train,[-0.007794238869796241],[0.03435539767643301]
Train,[-0.011942344378178912],[-6.878566925447786e-05]
Train,[-0.011941625515361565],[-6.512423012173626e-05]
Train,[-0.012089361174771782],[-0.004034934101418175]
Train,[-0.00825033531309417],[0.00019288055969934962]
Train,[-0.004870419475125074],[0.04580134585623725]
Train,[-0.007227183589154844],[0.03491690202281625]
Train,[-0.010756566183828866],[-0.00011520860033654805]
Train,[-0.006631887954789818],[-0.046178595298101525]
Train,[-0.008036770715663036],[-4.12819268203439e-05]
Train,[-0.008036770715663038],[-4.1281926820365754e-05]
Train,[-0.009696135375980627],[-0.040619368478935027]
Train,[-0.005791711256988463],[-1.82138241790242e-18]
Train,[-0.007513670169333319],[-1.82138241790242e-18]
Train,[-0.007506857322331741],[2.003520659692662e-17]
Train,[-0.00902597544484],[-4.735594286546292e-17]
Train,[-0.04384447428771353],[7.28552967160968e-18]
Train,[-0.04326652417623005],[-1.82138241790242e-18]
Train,[-0.04326658001003424],[7.28552967160968e-18]
Train,[-0.04393848999942676],[-1.82138241790242e-18]
Train,[-0.053299178464047144],[-1.82138241790242e-17]
Train,[-0.052206502509321115],[3.096350110434114e-17]
Train,[-0.05256905721254366],[4.917732528336534e-17]
Train,[-0.04861768421267515],[9.1069120895121e-18]
Train,[-0.04213528999490972],[-1.82138241790242e-18]
Train,[-0.052899693167205934],[2.003520659692662e-17]
Train,[-0.05197808697718461],[-1.82138241790242e-18]
Train,[-0.05293296962431235],[-4.735594286546292e-17]
Train,[-0.02573795913787071],[-0.026623251965215807]
Train,[-0.05254637541704799],[2.683492498307314e-05]
Train,[-0.05254637541704727],[2.6834924983098638e-05]
Train,[-0.042268602679107994],[-0.010811712656034724]
Train,[-0.006290141295508562],[-0.03225562026908939]
Train,[-0.005966913047921935],[8.416618182527475e-06]
Train,[-0.005966913047921903],[8.416618182410906e-06]
Train,[-0.00459321415057809],[-0.01687560445638368]
Train,[-0.010725941889362385],[-2.3240736496758685e-05]
Train,[-0.010181637401584884],[-0.031795249122605465]
Train,[-0.010986443846412055],[-0.020445988782972723]
Train,[-0.009687126018171092],[2.397618279263596e-05]
Train,[-0.006871277596796826],[0.03429563422689132]
Train,[-0.010746959946667769],[-1.4927141446810529e-05]
Train,[-0.010747122340129544],[-1.576510612727096e-05]
Train,[-0.01089150721335258],[-0.004025427737165292]
Train,[-0.010606470959308152],[-2.185658901482904e-17]
Train,[-0.010768963190669984],[1.457105934321936e-17]
Train,[-0.0107689638649347],[5.46414725370726e-18]
Train,[-0.0105853691326526],[1.82138241790242e-18]
Train,[0.0025741366473620905],[-2.3240736496682185e-05]
Train,[-0.0010078355296632242],[-0.020445988782972796]
Train,[0.004132709285418997],[-0.03179524912260554]
Train,[0.006934838292487398],[2.3976182792637782e-05]
Train,[0.0038954342278177093],[-0.04541152029574794]
Train,[0.006698402236133799],[-1.9725118751169144e-05]
Train,[0.006698402236133249],[-1.972511875124382e-05]
Train,[0.0035912495472564805],[-0.07573578364438655]
Train,[0.014560329171289627],[4.416792692743342e-05]
Train,[0.011612284343368359],[0.03485329771538317]
Train,[0.004055174401884956],[0.04576710860310006]
Train,[0.007151787307547744],[-2.644160168907448e-05]
Train,[0.013781997962830786],[-3.64276483580484e-18]
Train,[0.011286265917088542],[1.82138241790242e-18]
Train,[0.01254292109709898],[-1.82138241790242e-17]
Train,[0.008376057098802545],[2.73207362685363e-17]
Train,[-0.0078188754732345],[0.03429563422689114]
Train,[-0.011958591951751044],[-1.5765106127367496e-05]
Train,[-0.011958421954226178],[-1.4927141446830563e-05]
Train,[-0.0121080621348653],[-0.0040254277371653035]
Train,[-0.008286611250595741],[4.4167926927398815e-05]
Train,[-0.004889031722529328],[0.04576710860310014]
Train,[-0.007256734007192751],[0.03485329771538317]
Train,[-0.010771843443630157],[-2.6441601689145512e-05]
Train,[-0.006674730785467901],[-0.046088147637623346]
Train,[-0.00806070443511707],[-9.452211601807223e-06]
Train,[-0.008060704435117038],[-9.45221160179083e-06]
Train,[-0.009722220086503927],[-0.040624488279830076]
Train,[-0.005811992770697032],[1.639244176112178e-17]
Train,[-0.007537978077344526],[-1.639244176112178e-17]
Train,[-0.007585710926055727],[0.0]
Train,[-0.009065365969746237],[-5.46414725370726e-18]
Train,[-0.04351826377506972],[-2.185658901482904e-17]
Train,[-0.042814280264535216],[5.46414725370726e-18]
Train,[-0.042814357021250284],[1.457105934321936e-17]
Train,[-0.04344034238833208],[1.82138241790242e-18]
Train,[-0.05111030411403334],[-3.64276483580484e-18]
Train,[-0.052154760933429904],[-1.82138241790242e-17]
Train,[-0.050672095368709064],[1.82138241790242e-18]
Train,[-0.04862191896736055],[2.73207362685363e-17]
Train,[-0.044737937520937535],[1.639244176112178e-17]
Train,[-0.046343914631552616],[0.0]
Train,[-0.052844049605938935],[-1.639244176112178e-17]
Train,[-0.05077735645076244],[-5.46414725370726e-18]
Train,[-0.025891762392002155],[-0.026604740023131717]
Train,[-0.05361640221748711],[6.160980150581974e-06]
Train,[-0.05361640221748463],[6.160980150607473e-06]
Train,[-0.041925970214842165],[-0.01080010146311345]
Train,[-0.006265860847036665],[-0.03225681905724605]
Train,[-0.005953414780276102],[3.935986193677666e-05]
Train,[-0.005953414780276122],[3.935986193678212e-05]
Train,[-0.004580189396241085],[-0.016887741393588687]
Train,[-0.010680567785588213],[-0.00010872517031218683]
Train,[-0.010136031161803963],[-0.031803340133837545]
Train,[-0.010937859073527095],[-0.02045376213555673]
Train,[-0.00964279139651633],[0.00011221272466279172]
Train,[-0.006826797217744162],[0.03432770708146631]
Train,[-0.010698970764711],[-6.98783685563752e-05]
Train,[-0.010699700028714313],[-7.380954757345526e-05]
Train,[-0.010842374487561505],[-0.004026316962866285]
Train,[-0.010551775524253076],[-1.092829450741452e-17]
Train,[-0.010715860005622775],[1.82138241790242e-18]
Train,[-0.010715860261418074],[1.82138241790242e-18]
Train,[-0.01053638273709579],[0.0]
Train,[0.0018944285475786674],[-0.00010872517031206661]
Train,[-0.0016719998489104285],[-0.02045376213555665]
Train,[0.0035446543989434043],[-0.03180334013383729]
Train,[0.005956808962004237],[0.00011221272466276986]
Train,[0.0033893689050732844],[-0.04547085452362546]
Train,[0.005747159054926105],[-9.223429861168899e-05]
Train,[0.005747159054926079],[-9.223429861171448e-05]
Train,[0.003214088163830162],[-0.07579502498136195]
Train,[0.012925313620443461],[0.0002070015841742384]
Train,[0.011257493373198485],[0.03491773982380832]
Train,[0.003695034272430583],[0.04584441722715614]
Train,[0.006148048606509192],[-0.00012389614550214543]
Train,[0.014203840622383002],[1.82138241790242e-18]
Train,[0.010903140457138007],[-1.639244176112178e-17]
Train,[0.010956864317002712],[-1.82138241790242e-17]
Train,[0.007529006201078085],[5.46414725370726e-18]
Train,[-0.007705533293080167],[0.0343277070814662]
Train,[-0.011824506629532513],[-7.380954757343887e-05]
Train,[-0.011823739991548315],[-6.987836855635152e-05]
Train,[-0.011971964458679277],[-0.004026316962866265]
Train,[-0.008159746881141208],[0.00020700158417425113]
Train,[-0.004791822281392706],[0.045844417227155924]
Train,[-0.0071380370731894205],[0.034917739823808344]
Train,[-0.01064168057751814],[-0.00012389614550219644]
Train,[-0.006559973557327059],[-0.04619036727245009]
Train,[-0.007946560478143723],[-4.4278104262119844e-05]
Train,[-0.007946560478143693],[-4.427810426209799e-05]
Train,[-0.00958914969101886],[-0.04066067286498949]
Train,[-0.005718620849785822],[7.28552967160968e-18]
Train,[-0.00742492095914675],[-3.64276483580484e-18]
Train,[-0.00742828086712254],[-1.82138241790242e-18]
Train,[-0.008931998626108814],[1.274967692531694e-17]
Train,[-0.04405422494438124],[-1.092829450741452e-17]
Train,[-0.043467516367194405],[1.82138241790242e-18]
Train,[-0.04346754520072659],[1.82138241790242e-18]
Train,[-0.044014105118332786],[0.0]
Train,[-0.0523699548386373],[1.82138241790242e-18]
Train,[-0.051250795329855235],[-1.82138241790242e-17]
Train,[-0.051188129058277396],[-1.639244176112178e-17]
Train,[-0.048763084923986975],[5.46414725370726e-18]
Train,[-0.042957509332262625],[7.28552967160968e-18]
Train,[-0.05160420422340571],[-1.82138241790242e-18]
Train,[-0.05204864022256535],[-3.64276483580484e-18]
Train,[-0.05158833440090265],[1.274967692531694e-17]
Train,[-0.025996568825822727],[-0.026609721281817274]
Train,[-0.052582855130167847],[2.881469216736383e-05]
Train,[-0.05258285513016831],[2.8814692167347434e-05]
Train,[-0.04242087319209045],[-0.010808984856512138]
Train,[-0.006292367108524075],[-0.03224828093283999]
Train,[-0.005963458940621276],[5.962063084827506e-05]
Train,[-0.005963458940621265],[5.9620630848282346e-05]
Train,[-0.004565378064502807],[-0.016900199432340963]
Train,[-0.010699016793709822],[-0.00016460006772409246]
Train,[-0.010143573448761099],[-0.03183194094123423]
Train,[-0.010948661273963342],[-0.020442317767443537]
Train,[-0.009637439521160475],[0.0001697789728833714]
Train,[-0.006829100299837208],[0.03439085249070434]
Train,[-0.010715662456405818],[-0.00010590177412288313]
Train,[-0.010716762142078699],[-0.00011184674343160829]
Train,[-0.010852625698195235],[-0.004047986181558932]
Train,[-0.010560645402408687],[-1.2385400441736457e-16]
Train,[-0.010729747221252592],[0.0]
Train,[-0.010729747090118456],[-1.82138241790242e-18]
Train,[-0.010543783715011025],[1.457105934321936e-17]
Train,[0.0017058049276467977],[-0.00016460006772410523]
Train,[-0.0018280716980024066],[-0.020442317767443527]
Train,[0.0034191333836893155],[-0.031831940941234205]
Train,[0.005766070194186864],[0.0001697789728833459]
Train,[0.003289057782610376],[-0.04557940772541834]
Train,[0.005429505353955468],[-0.0001395099565544547]
Train,[0.005429505353955395],[-0.0001395099565545312]
Train,[0.0032605170465158585],[-0.07561736036660031]
Train,[0.012465014229345178],[0.0003134695663719636]
Train,[0.011172444037671557],[0.03489855490524089]
Train,[0.0037600636831457853],[0.04571298492021658]
Train,[0.005805255242167054],[-0.00018663903640051254]
Train,[0.014732023373712525],[-9.1069120895121e-18]
Train,[0.01259883475258696],[-1.4388921101429117e-16]
Train,[0.012796296355333941],[-1.730313297007299e-16]
Train,[0.007140189867373643],[0.0]
Train,[-0.007963828919183433],[0.03439085249070419]
Train,[-0.012168656358282114],[-0.00011184674343160646]
Train,[-0.01216748381436026],[-0.00010590177412287767]
Train,[-0.012309963640919014],[-0.004047986181558806]
Train,[-0.008422509885091353],[0.0003134695663719435]
Train,[-0.005020302863767365],[0.04571298492021651]
Train,[-0.007398999978740282],[0.03489855490524092]
Train,[-0.010981781797173816],[-0.00018663903640046335]
Train,[-0.006774681076722374],[-0.04613485211943633]
Train,[-0.00821769474285595],[-6.715998990789967e-05]
Train,[-0.008217694742855953],[-6.715998990787235e-05]
Train,[-0.00989978928629119],[-0.040544278488612986]
Train,[-0.00590553337519119],[6.921253188029196e-17]
Train,[-0.007686294379371434],[1.82138241790242e-18]
Train,[-0.007681855821105977],[9.1069120895121e-18]
Train,[-0.009222118596253081],[1.2385400441736457e-16]
Train,[-0.043538995003825014],[-1.2385400441736457e-16]
Train,[-0.04275317340360172],[-1.82138241790242e-18]
Train,[-0.042753158537877804],[0.0]
Train,[-0.0435520905004765],[1.457105934321936e-17]
Train,[-0.05265767383611779],[-9.1069120895121e-18]
Train,[-0.05302791964328575],[-1.730313297007299e-16]
Train,[-0.05279708090307141],[-1.4388921101429117e-16]
Train,[-0.04787992992014483],[0.0]
Train,[-0.044828384342843954],[6.921253188029196e-17]
Train,[-0.0522684147270878],[9.1069120895121e-18]
Train,[-0.051639869359265476],[1.82138241790242e-18]
Train,[-0.053182847561695175],[1.2385400441736457e-16]
Train,[-0.02528173541064922],[-0.026643486771046217]
Train,[-0.051824190791700996],[4.35988099383574e-05]
Train,[-0.05182419079170146],[4.359880993833737e-05]
Train,[-0.0418780507825157],[-0.010813826597122279]
Train,[-0.0062899038328481675],[-0.032251041063771586]
Train,[-0.005963414297373274],[2.6602346057279438e-05]
Train,[-0.005963414297373256],[2.6602346057259404e-05]
Train,[-0.004574264994425669],[-0.01689230246918645]
Train,[-0.010692263652558862],[7.34501885247018e-05]
Train,[-0.005081455440904851],[0.03181985885620195]
Train,[-0.008645194854225846],[0.02044437472026868]
Train,[-0.009668037951410587],[-7.576803278882363e-05]
Train,[-0.0068408109949446095],[0.034359824814248256]
Train,[-0.010721191021626665],[-4.723088491687816e-05]
Train,[-0.010721687753924711],[-4.988263688533948e-05]
Train,[-0.010862907986130632],[-0.004040348493990465]
Train,[-0.010572756174413753],[1.3296091650687666e-16]
Train,[-0.010739865752079839],[-1.092829450741452e-17]
Train,[-0.010739864667479447],[-7.28552967160968e-18]
Train,[-0.010554436097265278],[-1.457105934321936e-17]
Train,[0.0020579368329049163],[7.345018852472912e-05]
Train,[0.011257592538367917],[0.020444374720268752]
Train,[0.008117214693877607],[0.03181985885620176]
Train,[0.006112214420138577],[-7.576803278878174e-05]
Train,[0.003468585543252328],[-0.04552427876008427]
Train,[0.005904462316796341],[-6.228169759539845e-05]
Train,[0.005904462316796443],[-6.228169759535108e-05]
Train,[0.0033518109563292235],[-0.07566306442486007]
Train,[0.013291820092404146],[-0.00013979510320062698]
Train,[0.0013302062781521695],[-0.03488747808934217]
Train,[0.003629776256482533],[-0.0457375184029154]
Train,[0.006364291845413666],[8.3392605499017e-05]
Train,[0.013856576600693666],[5.46414725370726e-18]
Train,[0.012708240323107805],[-1.4388921101429117e-16]
Train,[0.012942186497708707],[-1.82138241790242e-16]
Train,[0.00708374771566941],[2.003520659692662e-17]
Train,[-0.007905296145939761],[0.03435982481424797]
Train,[-0.012083276870489741],[-4.988263688519923e-05]
Train,[-0.012082750289625771],[-4.7230884917047544e-05]
Train,[-0.01222997747561711],[-0.004040348493990392]
Train,[-0.008387633340852598],[-0.00013979510320053773]
Train,[-0.00971974001911224],[-0.045737518402915345]
Train,[-0.010449057936192378],[-0.0348874780893422]
Train,[-0.010884235920823998],[8.33926054990006e-05]
Train,[-0.006732007400090455],[-0.04612500845343933]
Train,[-0.008152137251618433],[-2.9938261773425524e-05]
Train,[-0.008152137251618435],[-2.9938261773372703e-05]
Train,[-0.00982846974927705],[-0.040575085108134464]
Train,[-0.005864041146576238],[-7.831944396980406e-17]
Train,[-0.007637027876619624],[1.457105934321936e-17]
Train,[-0.007650459641929101],[1.274967692531694e-17]
Train,[-0.009152191455174152],[-1.202112395815597e-16]
Train,[-0.04359768747879533],[1.3296091650687666e-16]
Train,[-0.042822696226268574],[-7.28552967160968e-18]
Train,[-0.042822573177294605],[-1.092829450741452e-17]
Train,[-0.043621133088038846],[-1.457105934321936e-17]
Train,[-0.051535555645205844],[5.46414725370726e-18]
Train,[-0.053063844018532244],[-1.82138241790242e-16]
Train,[-0.052789686844767376],[-1.4388921101429117e-16]
Train,[-0.04764315386338855],[2.003520659692662e-17]
Train,[-0.0450120962667167],[-7.831944396980406e-17]
Train,[-0.04869750555702847],[1.274967692531694e-17]
Train,[-0.0505690327075124],[1.457105934321936e-17]
Train,[-0.05319098523028649],[-1.202112395815597e-16]
Train,[-0.025510898377911644],[-0.026630259613519766]
Train,[-0.0526299240906404],[1.9460453079147374e-05]
Train,[-0.052629924090641204],[1.946045307914555e-05]
Train,[-0.041931495054258236],[-0.010809585354075904]
Train,[-0.00628509567312893],[-0.03225166221423279]
Train,[-0.005944044085139522],[2.104526292806402e-06]
Train,[-0.005944044085139536],[2.104526292820973e-06]
Train,[-0.004573049411528449],[-0.016893476423512136]
Train,[-0.010689109574724423],[-5.8111567843654815e-06]
Train,[-0.010146699737942728],[-0.0318198832164657]
Train,[-0.010950929619695737],[-0.020446169917104913]
Train,[-0.009648197209949133],[5.995070205911894e-06]
Train,[-0.006834133935390668],[0.03436176993218685]
Train,[-0.010709674172871357],[-3.736947674788222e-06]
Train,[-0.010709719224381594],[-3.946842918095505e-06]
Train,[-0.010855208926858909],[-0.004039561811814333]
Train,[-0.010563958909482196],[-1.3842506376058391e-16]
Train,[-0.010731406176876759],[-1.639244176112178e-17]
Train,[-0.010731406595104716],[-1.092829450741452e-17]
Train,[-0.010546724374257686],[1.639244176112178e-17]
Train,[0.0019624077839904656],[-5.811156784303555e-06]
Train,[-0.0016759682511305316],[-0.02044616991710485]
Train,[0.003549044033678669],[-0.03181988321646579]
Train,[0.006726552534797973],[5.9950702058900375e-06]
Train,[0.0033974305523983756],[-0.04552796461020357]
Train,[0.00647444592562843],[-4.9273910309574415e-06]
Train,[0.006474445925629214],[-4.9273910309337635e-06]
Train,[0.003293133514029678],[-0.07568000320252842]
Train,[0.015205408972230437],[1.1062968491945289e-05]
Train,[0.011254517575658485],[0.03489802953515489]
Train,[0.003783043249574396],[0.04575507793955033]
Train,[0.006970489197969701],[-6.600814933613703e-06]
Train,[0.013659221491319339],[-7.28552967160968e-18]
Train,[0.012762158592257255],[-1.3660368134268149e-16]
Train,[0.013017953952469944],[-1.82138241790242e-16]
Train,[0.007835642161479563],[-3.278488352224356e-17]
Train,[-0.00787678276721094],[0.03436176993218694]
Train,[-0.012043415653535455],[-3.9468429180863975e-06]
Train,[-0.012043369291819208],[-3.7369476748847552e-06]
Train,[-0.012194545393959012],[-0.004039561811814342]
Train,[-0.008330522099048224],[1.1062968491963503e-05]
Train,[-0.004942743766562743],[0.04575507793955047]
Train,[-0.007311562865102963],[0.03489802953515488]
Train,[-0.010848250385521218],[-6.600814933498955e-06]
Train,[-0.006705312677397314],[-0.046142489378815724]
Train,[-0.008105732667021064],[-2.368887493935342e-06]
Train,[-0.008105732667021002],[-2.3688874939116643e-06]
Train,[-0.009794667752991176],[-0.04058580740372397]
Train,[-0.005836637022054644],[7.831944396980406e-17]
Train,[-0.007590513238859558],[2.367797143273146e-17]
Train,[-0.007596675273250577],[1.639244176112178e-17]
Train,[-0.00911807040371659],[1.1656847474575488e-16]
Train,[-0.04374441357008365],[-1.3842506376058391e-16]
Train,[-0.04295842948139173],[-1.092829450741452e-17]
Train,[-0.04295847684820532],[-1.639244176112178e-17]
Train,[-0.04375151604391055],[1.639244176112178e-17]
Train,[-0.051437825164406994],[-7.28552967160968e-18]
Train,[-0.053314039648416044],[-1.82138241790242e-16]
Train,[-0.05301481618608161],[-1.3660368134268149e-16]
Train,[-0.04871828174580322],[-3.278488352224356e-17]
Train,[-0.04535388561256752],[7.831944396980406e-17]
Train,[-0.05210378906152751],[1.639244176112178e-17]
Train,[-0.05295575332113281],[2.367797143273146e-17]
Train,[-0.05339586109976626],[1.1656847474575488e-16]
Train,[-0.02556087279899744],[-0.02662948267453694]
Train,[-0.05466400025881],[1.5396295314669154e-06]
Train,[-0.05466400025882439],[1.5396295314377732e-06]
Train,[-0.042034742053994496],[-0.010810648284951542]
Train,[-0.0062334964143492206],[-0.03226253912179132]
Train,[-0.005934986087683323],[7.478137257782321e-05]
Train,[-0.005934986087683288],[7.478137257792156e-05]
Train,[-0.004580024973089125],[-0.016888551511679745]
Train,[-0.010615952038962049],[0.00020669319955045204]
Train,[-0.005054264774938712],[0.031790823354688816]
Train,[-0.008593754368021544],[0.02046539305821743]
Train,[-0.009645363438194],[-0.00021346009334919814]
Train,[-0.006795564792165862],[0.034310298145959095]
Train,[-0.010659828767341615],[-0.0001328133899230908]
Train,[-0.010661199568565925],[-0.00014030571170404012]
Train,[-0.010802965415549105],[-0.004013135764519324]
Train,[-0.010507261377740862],[1.82138241790242e-17]
Train,[-0.010671644842170433],[1.82138241790242e-18]
Train,[-0.01067164490218298],[0.0]
Train,[-0.010496473611812862],[-1.82138241790242e-18]
Train,[0.0017024683636674945],[0.0002066931995504393]
Train,[0.010953984961654695],[0.020465393058217395]
Train,[0.007984118838769896],[0.031790823354688795]
Train,[0.005266189369534092],[-0.00021346009334905243]
Train,[0.003105315593555014],[-0.04544554801491251]
Train,[0.00527100827151361],[-0.0001753848198765062]
Train,[0.00527100827151361],[-0.00017538481987652808]
Train,[0.0029282212706620314],[-0.07594304226255079]
Train,[0.01201150948882312],[-0.0003939382543942676]
Train,[0.000991618050802377],[-0.03497181263865084]
Train,[0.003354452919684857],[-0.04597581022933211]
Train,[0.005788098417804083],[0.0002364962194290122]
Train,[0.014268484888676946],[-1.82138241790242e-18]
Train,[0.011193045263681372],[-1.82138241790242e-17]
Train,[0.011577861164159058],[-2.549935385063388e-17]
Train,[0.007450817299936184],[-3.64276483580484e-18]
Train,[-0.007472735319066306],[0.03431029814595921]
Train,[-0.011529077716701606],[-0.00014030571170398364]
Train,[-0.011527650838909102],[-0.00013281338992302523]
Train,[-0.011674667443241056],[-0.00401313576451933]
Train,[-0.007954300643045977],[-0.0003939382543942203]
Train,[-0.009200599167547825],[-0.04597581022933208]
Train,[-0.009922736764728572],[-0.03497181263865083]
Train,[-0.010323371173135273],[0.0002364962194289029]
Train,[-0.006352063630492807],[-0.0462943079594889]
Train,[-0.007707394818716295],[-8.414962727237874e-05]
Train,[-0.007707394818716295],[-8.41496272723915e-05]
Train,[-0.009311406123437066],[-0.04075528381478624]
Train,[-0.005514015063390061],[-1.274967692531694e-17]
Train,[-0.007180647659031807],[-1.82138241790242e-18]
Train,[-0.007183868189087727],[-1.82138241790242e-18]
Train,[-0.008655439204753434],[-1.457105934321936e-17]
Train,[-0.04486725215243967],[1.82138241790242e-17]
Train,[-0.04422348665381023],[0.0]
Train,[-0.04422349335248616],[1.82138241790242e-18]
Train,[-0.044830902025417875],[-1.82138241790242e-18]
Train,[-0.05307938192597979],[-1.82138241790242e-18]
Train,[-0.05275269558484843],[-2.549935385063388e-17]
Train,[-0.052307759357068516],[-1.82138241790242e-17]
Train,[-0.04959429666432084],[-3.64276483580484e-18]
Train,[-0.044375620567589855],[-1.274967692531694e-17]
Train,[-0.052602629585176516],[-1.82138241790242e-18]
Train,[-0.05300593301129983],[-1.82138241790242e-18]
Train,[-0.05262577198727973],[-1.457105934321936e-17]
Train,[-0.026429268324202466],[-0.02659257887223735]
Train,[-0.0523050990757391],[5.4787723682234766e-05]
Train,[-0.052305099075738784],[5.478772368224023e-05]
Train,[-0.04298849992137103],[-0.010812063035129296]
Train,[-0.006233496414348444],[-0.03226253912179146]
Train,[-0.005934986087682532],[7.47813725777722e-05]
Train,[-0.005934986087682527],[7.478137257780863e-05]
Train,[-0.004580024973088451],[-0.0168885515116797]
Train,[-0.010615952038961091],[0.00020669319955011692]
