Time,Iteration,Cost,Parameters
Fri Mar 21 22:08:42 2025,0,0.11000608974299249,[-2.90353978  2.2370783  -2.12463597 -0.1161747   0.55353075 -2.76975264
  3.06822865  2.18995778  1.18587632 -1.06683942  0.60307143  1.14396812
  1.31065532 -1.87319047  0.73000713  2.88614052 -0.54498702 -0.47558118
 -2.02689874  0.72861736  1.60477031  2.8311274  -1.26421077 -0.25100472
 -2.39243585 -2.27274141  3.13372788  2.54821325 -0.67515154 -2.69037835
  1.51737256 -0.04611595 -2.34307004  2.04078847  1.15180679 -0.65019865
  1.04501002 -1.92091649 -0.32103621  2.321904   -0.20620725  0.56673066
  2.69018764  1.07308995  2.58067234  2.94289665  2.76550223 -2.94614204]
Fri Mar 21 22:12:00 2025,1,0.10879432424466891,[-2.90316283  2.23745525 -2.12425902 -0.11579775  0.5531538  -2.76937569
  3.0678517   2.19033473  1.18625327 -1.06646247  0.60269448  1.14359117
  1.31027837 -1.87356742  0.72963018  2.88576357 -0.54461007 -0.47520423
 -2.02727569  0.72824041  1.60439336  2.83150435 -1.26383382 -0.25062776
 -2.3920589  -2.27311836  3.13335093  2.5478363  -0.67552849 -2.6907553
  1.51699561 -0.045739   -2.34344699  2.04041152  1.15142984 -0.6505756
  1.04463307 -1.92129344 -0.32141316  2.32152705 -0.2058303   0.56635371
  2.69056459  1.072713    2.58104929  2.9432736   2.76587919 -2.94651899]
Fri Mar 21 22:15:20 2025,2,0.10979292660737011,[-2.90302536  2.23759273 -2.12412155 -0.11593522  0.55329127 -2.76923822
  3.06771423  2.19019726  1.18639074 -1.06659994  0.60255701  1.1434537
  1.31041584 -1.87342995  0.72976765  2.88590104 -0.5444726  -0.4753417
 -2.02741316  0.72837788  1.60453083  2.83136688 -1.26369635 -0.25076524
 -2.39192143 -2.27325583  3.1334884   2.54797377 -0.67566596 -2.69061783
  1.51685814 -0.04560153 -2.34330952  2.04054899  1.15129237 -0.65043813
