Time,Iteration,Cost,Parameters
Tue Jul 23 21:09:34 2024,0,0.5430275569718181,[-2.89398308  2.22823426 -2.11507926 -0.10733066  0.56308745 -2.77930934
  3.05938461  2.18040108  1.17631961 -1.07568346  0.61191547  1.13512408
  1.31949936 -1.86434643  0.72045043  2.89498456 -0.55454372 -0.46602448
 -2.03574278  0.71977332  1.59592627  2.83997144 -1.25536673 -0.26056142
 -2.38359181 -2.28229811  3.14257192  2.53936921 -0.68470824 -2.69922239
  1.5262166  -0.05567265 -2.33351333  2.03123177  1.14296275 -0.64135461
  1.03545332 -1.92976053 -0.31147951  2.31305996 -0.21505129  0.5755747
  2.69903168  1.08193399  2.59022904  2.95174069  2.77434628 -2.93658534
  0.37604096 -0.66645944  1.66079123  2.68962179 -0.24274917 -2.46727943
  2.62650488 -3.08850467  0.80049761 -0.76821808 -1.80856525  2.98948822
 -1.86807207 -1.62814051 -2.54450787  2.31846669 -2.25001286  1.97613515
  1.89960977  1.43437352  2.60850923  2.88067506  1.83812004  1.51217391
 -1.7078657  -2.3351118   1.22372374  0.70763511  1.58404145 -2.8511529
 -0.47271413  2.41270932 -0.90881665  1.42219743  1.70591655  0.56429119
 -0.9118042   1.22857388  0.71646592 -0.36014698  2.67446412 -2.26093682
  1.49597276 -0.54019224  1.07069336 -2.91483978 -2.30346606  0.40530772
 -1.06799197 -0.41014414  0.41341291 -0.06173299 -1.59390542 -0.16869583
 -0.69734403  2.86968601 -1.22338541 -1.13529415 -1.24032159  1.27596879
  1.67560644 -0.79300085  1.96751815 -1.98014428 -0.30059961 -0.86211962
 -2.97653937  3.03750535 -1.73502175  3.08240102 -1.32230837 -2.79158648
  3.06375797 -1.22019009 -0.68891594 -3.04009827 -2.48520349  2.79482567
 -2.06588572 -1.96558651 -0.48269477  3.12118002  0.29735585  0.10193241
 -1.54399501 -0.37472446 -1.51097865 -3.11730524  2.8114189   1.0881273
 -0.45400606 -2.21705919  1.00181626 -1.31272455 -0.23056125 -2.32369612
 -1.85251809  1.80827647 -1.00213588  2.67672835 -0.57117025 -3.0882491
 -2.91577425  2.01894723 -3.1388562  -0.28225411 -1.07137163 -0.2424623
  2.4731191   1.85499848  0.04961232 -2.51719133 -2.7243627   0.18925395
 -0.79820979  1.42539327 -2.58609479  0.96847579 -0.08506132  0.33334809
  1.94994727  0.68846284  0.66098851 -1.26609535  1.84032543  2.53971699
  1.14333035  0.3151366  -1.10413567  2.45582795  0.75130781 -2.03308909
  0.06420619  1.92585803  0.99699212 -0.79650321 -2.40261767  2.49622491
