Time,Iteration,Cost,Parameters
Thu Mar 28 15:32:48 2024,0,0.1902455517092645,[-2.88561533  2.18291712 -2.11430392 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.5580282   1.14432445
  1.2657081  -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136105]
Thu Mar 28 15:32:59 2024,1,0.18455549876530541,[-2.89111327  2.06028245 -2.10921627 -0.11653103  0.55388708 -2.77010897
  3.06858499  2.18960145  1.18551998 -1.06648308  0.52533846  1.14432445
  1.25284746 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.72897369  1.60512664  2.83077107 -1.2645671  -0.25136105]
Thu Mar 28 15:33:11 2024,2,0.17699695109239139,[-2.90583768  1.78577958 -2.10131478 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960144  1.18551997 -1.06648308  0.46905505  1.14432444
  1.25251538 -1.8735468   0.72965081  2.88578419 -0.54534334 -0.47522485
 -2.0265424   0.72897369  1.60512664  2.83077108 -1.26456711 -0.25136107]
Thu Mar 28 15:33:22 2024,3,0.17539510357750066,[-2.90930815  1.62652421 -2.09649334 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960144  1.18551997 -1.06648308  0.43411825  1.14432444
  1.25747    -1.8735468   0.72965081  2.88578419 -0.54534334 -0.47522485
 -2.0265424   0.72897369  1.60512665  2.83077108 -1.26456711 -0.25136108]
Thu Mar 28 15:33:34 2024,4,0.17517305538731373,[-2.91037043  1.55223304 -2.09375569 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960144  1.18551996 -1.06648309  0.41179718  1.14432444
  1.2595459  -1.8735468   0.72965081  2.88578419 -0.54534334 -0.47522485
 -2.0265424   0.72897369  1.60512665  2.83077108 -1.26456711 -0.25136108]
Thu Mar 28 15:33:45 2024,5,0.17514177576835174,[-2.91042075  1.53663162 -2.0930189  -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551996 -1.06648309  0.40231297  1.14432444
  1.2618902  -1.8735468   0.72965081  2.88578419 -0.54534334 -0.47522484
 -2.0265424   0.72897369  1.60512665  2.83077108 -1.26456711 -0.25136108]
Thu Mar 28 15:33:57 2024,6,0.17508806121143194,[-2.90965785  1.52158241 -2.09218372 -0.11653102  0.55388709 -2.77010896
  3.06858499  2.18960145  1.18551996 -1.06648309  0.38564471  1.14432443
  1.26899096 -1.8735468   0.72965081  2.8857842  -0.54534334 -0.47522484
 -2.0265424   0.7289737   1.60512666  2.83077109 -1.2645671  -0.25136108]
Thu Mar 28 15:34:08 2024,7,0.17499322226649752,[-2.90736082  1.50696965 -2.09120988 -0.11653102  0.5538871  -2.77010896
  3.06858499  2.18960147  1.18551997 -1.06648309  0.35691576  1.14432443
  1.28455851 -1.87354679  0.72965082  2.88578421 -0.54534334 -0.47522484
 -2.02654239  0.72897371  1.60512666  2.8307711  -1.26456709 -0.25136107]
Thu Mar 28 15:34:20 2024,8,0.17482862701042723,[-2.90218254  1.4936528  -2.08999832 -0.116531    0.55388712 -2.77010895
  3.068585    2.1896015   1.18551998 -1.0664831   0.30599217  1.14432442
  1.3159387  -1.87354678  0.72965083  2.88578422 -0.54534333 -0.47522482
 -2.02654238  0.72897373  1.60512668  2.83077112 -1.26456707 -0.25136105]
Thu Mar 28 15:34:31 2024,9,0.1745678250950347,[-2.8912663   1.48711414 -2.088433   -0.11653097  0.55388715 -2.77010895
  3.06858502  2.18960156  1.18552    -1.06648311  0.21294859  1.14432441
  1.37849006 -1.87354675  0.72965085  2.88578426 -0.54534331 -0.4752248
 -2.02654236  0.72897378  1.60512671  2.83077115 -1.26456704 -0.25136101]
Thu Mar 28 15:34:43 2024,10,0.17431043864935056,[-2.87386619  1.50498121 -2.08694596 -0.11653093  0.55388721 -2.77010894
  3.06858506  2.18960166  1.18552002 -1.06648312  0.08239129  1.1443244
  1.4741516  -1.87354671  0.72965088  2.88578431 -0.54534329 -0.47522477
 -2.02654234  0.72897385  1.60512675  2.8307712  -1.26456698 -0.25136096]
Thu Mar 28 15:34:54 2024,11,0.17421211377974904,[-2.86572374  1.53425195 -2.08670612 -0.1165309   0.55388723 -2.77010894
  3.06858507  2.1896017   1.18552004 -1.06648312  0.03734299  1.1443244
  1.51505425 -1.87354669  0.7296509   2.88578433 -0.54534328 -0.47522475
 -2.02654232  0.72897388  1.60512677  2.83077122 -1.26456696 -0.25136093]
Thu Mar 28 15:35:06 2024,12,0.17416341358713444,[-2.86172298  1.56552138 -2.08688409 -0.1165309   0.55388724 -2.77010893
  3.06858508  2.18960171  1.18552004 -1.06648312  0.03080135  1.1443244
  1.53154347 -1.87354669  0.7296509   2.88578434 -0.54534328 -0.47522475
 -2.02654232  0.7289739   1.60512678  2.83077122 -1.26456695 -0.25136092]
Thu Mar 28 15:35:17 2024,13,0.17415852156809014,[-2.86229018  1.57340702 -2.08716708 -0.1165309   0.55388723 -2.77010894
  3.06858507  2.1896017   1.18552004 -1.06648312  0.04265943  1.14432439
  1.52684749 -1.87354669  0.7296509   2.88578433 -0.54534329 -0.47522475
 -2.02654233  0.72897389  1.60512678  2.83077122 -1.26456695 -0.25136093]
Thu Mar 28 15:35:29 2024,14,0.1741583095621073,[-2.86288491  1.57382958 -2.08734973 -0.1165309   0.55388723 -2.77010894
  3.06858507  2.1896017   1.18552004 -1.06648312  0.04718403  1.1443244
  1.52386886 -1.87354669  0.7296509   2.88578433 -0.54534329 -0.47522475
 -2.02654232  0.7289739   1.60512678  2.83077122 -1.26456696 -0.25136093]
Thu Mar 28 15:35:41 2024,15,0.17415828134495592,[-2.86313254  1.57369351 -2.08749215 -0.1165309   0.55388723 -2.77010894
  3.06858507  2.1896017   1.18552003 -1.06648312  0.04817882  1.14432439
  1.52309328 -1.87354669  0.7296509   2.88578433 -0.54534329 -0.47522476
 -2.02654233  0.72897389  1.60512677  2.83077122 -1.26456696 -0.25136093]
Thu Mar 28 15:35:53 2024,16,0.17415823271027636,[-2.86355453  1.57351308 -2.0878269  -0.11653091  0.55388723 -2.77010894
  3.06858507  2.18960169  1.18552004 -1.06648312  0.04923365  1.14432439
  1.52225041 -1.87354668  0.7296509   2.88578433 -0.54534329 -0.47522476
 -2.02654232  0.7289739   1.60512677  2.83077121 -1.26456696 -0.25136093]
Thu Mar 28 15:36:05 2024,17,0.1741581444924149,[-2.86426614  1.57330722 -2.08848127 -0.11653092  0.55388723 -2.77010895
  3.06858506  2.18960168  1.18552003 -1.06648312  0.05044758  1.14432439
  1.52127957 -1.87354668  0.72965089  2.88578433 -0.54534329 -0.47522476
 -2.02654233  0.7289739   1.60512677  2.83077121 -1.26456697 -0.25136092]
Thu Mar 28 15:36:16 2024,18,0.1741579811606851,[-2.86551536  1.57304941 -2.08971946 -0.11653094  0.55388723 -2.77010896
  3.06858505  2.18960166  1.18552002 -1.06648311  0.05202344  1.14432438
  1.52002147 -1.87354668  0.72965088  2.88578434 -0.54534329 -0.47522476
 -2.02654233  0.7289739   1.60512676  2.8307712  -1.26456697 -0.25136092]
Thu Mar 28 15:36:28 2024,19,0.17415767763552914,[-2.867786    1.57269655 -2.09206945 -0.11653098  0.55388722 -2.77010897
  3.06858504  2.18960163  1.18552001 -1.06648311  0.05427232  1.14432436
  1.51822933 -1.87354667  0.72965087  2.88578435 -0.54534329 -0.47522477
 -2.02654232  0.72897391  1.60512674  2.83077119 -1.26456699 -0.25136091]
Thu Mar 28 15:36:39 2024,20,0.174157118140132,[-2.8720046   1.57218468 -2.0965583  -0.11653105  0.5538872  -2.77010901
  3.06858501  2.18960157  1.18551999 -1.0664831   0.05768949  1.14432432
  1.51551012 -1.87354667  0.72965083  2.88578436 -0.5453433  -0.47522478
 -2.02654233  0.72897392  1.6051267   2.83077116 -1.26456702 -0.25136089]
Thu Mar 28 15:36:51 2024,21,0.17415610995352,[-2.87992714  1.57141986 -2.10515623 -0.1165312   0.55388716 -2.77010908
  3.06858494  2.18960144  1.18551993 -1.06648309  0.06306291  1.14432426
  1.51123607 -1.87354665  0.72965076  2.88578437 -0.54534332 -0.47522481
 -2.02654235  0.72897393  1.60512663  2.83077109 -1.26456707 -0.25136085]
Thu Mar 28 15:37:02 2024,22,0.17415438673877093,[-2.89477517  1.57028536 -2.12152659 -0.1165315   0.55388708 -2.77010923
  3.06858481  2.18960119  1.18551983 -1.06648306  0.07151888  1.14432412
  1.50449747 -1.87354663  0.72965061  2.8857844  -0.54534337 -0.47522487
 -2.02654238  0.72897395  1.60512649  2.83077096 -1.26456719 -0.25136078]
Thu Mar 28 15:37:14 2024,23,0.17415176876454092,[-2.92158931  1.56875242 -2.15154875 -0.11653204  0.55388695 -2.7701095
  3.06858457  2.18960074  1.18551963 -1.06648301  0.08381886  1.14432387
  1.49461143 -1.8735466   0.72965035  2.88578445 -0.54534346 -0.47522498
 -2.02654243  0.72897399  1.60512623  2.83077072 -1.26456738 -0.25136065]
Thu Mar 28 15:37:25 2024,24,0.17414805936033523,[-2.9577084   1.56759174 -2.19285439 -0.11653279  0.55388676 -2.77010988
  3.06858424  2.18960011  1.18551935 -1.06648294  0.09456919  1.14432352
  1.48564359 -1.87354655  0.72964998  2.88578452 -0.54534358 -0.47522514
 -2.02654252  0.72897405  1.60512587  2.83077038 -1.26456766 -0.25136048]
Thu Mar 28 15:37:37 2024,25,0.17414156309885703,[-2.99748928  1.56759998 -2.23951204 -0.11653366  0.55388655 -2.77011033
  3.06858384  2.18959938  1.18551902 -1.06648287  0.09868752  1.1443231
  1.48159926 -1.87354651  0.72964955  2.8857846  -0.54534374 -0.47522533
 -2.02654264  0.7289741   1.60512546  2.83076999 -1.26456796 -0.25136027]
Thu Mar 28 15:37:48 2024,26,0.174129869006675,[-3.05054413  1.56919951 -2.30295253 -0.11653485  0.55388627 -2.77011093
  3.0685833   2.1895984   1.18551858 -1.06648276  0.09656725  1.14432252
  1.48220172 -1.87354644  0.72964897  2.88578472 -0.54534395 -0.4752256
 -2.0265428   0.72897419  1.60512489  2.83076944 -1.26456837 -0.25135999]
Thu Mar 28 15:38:00 2024,27,0.1741103005720346,[-3.13986314  1.57338548 -2.4110378  -0.11653689  0.55388577 -2.77011199
  3.06858236  2.18959669  1.18551779 -1.06648257  0.08499253  1.14432152
  1.48965853 -1.87354635  0.72964797  2.88578491 -0.54534433 -0.47522608
 -2.0265431   0.72897432  1.6051239   2.8307685  -1.26456908 -0.2513595 ]
Thu Mar 28 15:38:11 2024,28,0.17409150202878765,[-3.33011397  1.57957751 -2.64076655 -0.11654124  0.55388472 -2.77011422
  3.06858038  2.18959308  1.18551614 -1.06648218  0.06286397  1.14431938
  1.50377634 -1.87354615  0.72964585  2.88578532 -0.54534512 -0.47522709
 -2.02654373  0.7289746   1.60512183  2.8307665  -1.26457058 -0.25135848]
Thu Mar 28 15:38:23 2024,29,0.17408736550639214,[-3.42104153  1.57471097 -2.74847747 -0.11654325  0.55388423 -2.77011525
  3.06857946  2.1895914   1.18551538 -1.06648199  0.06285287  1.1443184
  1.50137245 -1.87354605  0.72964486  2.88578551 -0.54534548 -0.47522755
 -2.02654401  0.72897474  1.60512086  2.83076557 -1.26457129 -0.251358  ]
Thu Mar 28 15:38:34 2024,30,0.17408331641944835,[-3.54983914  1.57378932 -2.90073249 -0.1165461   0.55388354 -2.77011671
