Time,Iteration,Cost,Parameters
Thu Jun 13 20:10:43 2024,0,0.38582373842560436,[-2.90147117  2.23572235 -2.12256735 -0.11481874  0.55559936 -2.77182126
  3.07029726  2.19131373  1.18723227 -1.06819537  0.60100282  1.14261217
  1.31201127 -1.87183452  0.72793852  2.88407191 -0.54363107 -0.47351257
 -2.02483012  0.72726141  1.60341435  2.83248335 -1.26627938 -0.25307333
 -2.39450446 -2.27138546  3.13165927  2.5468573  -0.67722016 -2.6917343
  1.51530395 -0.04476    -2.34442599  2.04214442  1.1538754  -0.65226727
  1.04294141 -1.91884787 -0.32239216  2.32054805 -0.20413864  0.56808662
  2.68811903  1.0744459   2.57931638  2.9442526   2.76343362 -2.94749799
  0.36855287 -0.65554679  1.65330315  2.67870913 -0.25023726 -2.45979135
  2.63741753 -3.08101658  0.79300953 -0.76072999 -1.81605334  3.00040088
 -1.85715941 -1.63905316 -2.55199596  2.30755404 -2.25750095  1.98362324
  1.91052242  1.42688543  2.60102114  2.86976241  1.84903269  1.51966199
 -1.70037761 -2.34259988  1.23463639  0.69672245  1.57312879 -2.85864099
 -0.46522604  2.42019741 -0.897904    1.43311009  1.7168292   0.55337854
 -0.90431611  1.21766122  0.72737857 -0.36763507  2.68537677 -2.25002417
  1.50346084 -0.52927959  1.07818145 -2.92232787 -2.29597797  0.39439507
 -1.05707932 -0.40265605  0.42432557 -0.06922108 -1.60481808 -0.16120774
 -0.70483212  2.86219792 -1.21247276 -1.14278224 -1.2328335   1.26505613
  1.6865191  -0.80048894  1.9566055  -1.97265619 -0.29311152 -0.85120697
 -2.98745202  3.04499344 -1.72410909  3.09331368 -1.31482028 -2.78409839
  3.07467062 -1.20927743 -0.68142785 -3.04758636 -2.49611614  2.80231376
 -2.05497307 -1.95467385 -0.49360743  3.12866811  0.28986777  0.11284506
 -1.55148309 -0.36381181 -1.51846673 -3.10981715  2.82233155  1.07721465
 -0.44651797 -2.22454728  0.99432817 -1.3236372  -0.22307316 -2.31278347]
Thu Jun 13 20:10:56 2024,1,0.38582318381874586,[-2.90153847  2.23578966 -2.12250005 -0.11488605  0.55566667 -2.77188856
  3.07036457  2.19138104  1.18729957 -1.06826267  0.60093552  1.14254486
  1.31207857 -1.87176721  0.72800583  2.88413922 -0.54369837 -0.47344526
 -2.02476282  0.72732872  1.60348166  2.83241605 -1.26621207 -0.25300602
 -2.39443716 -2.27145277  3.13159196  2.54679    -0.67728746 -2.6918016
  1.51537125 -0.0446927  -2.34435868  2.04207712  1.15394271 -0.65219996
  1.04300871 -1.91891518 -0.32232485  2.32048074 -0.20420595  0.56801931
  2.68818634  1.0745132   2.57924908  2.94431991  2.76336632 -2.94743068
  0.36848557 -0.65547948  1.65337045  2.67877644 -0.25016996 -2.45972404
  2.63748484 -3.08094927  0.79294222 -0.76079729 -1.81598604  3.00046818
 -1.85722672 -1.63912046 -2.55206326  2.30748673 -2.25756826  1.98369054
  1.91058973  1.42681812  2.60095383  2.86982971  1.84896539  1.51959469
 -1.70044492 -2.34253258  1.2347037   0.69665515  1.57306149 -2.85870829
 -0.46529334  2.4201301  -0.89797131  1.43317739  1.71689651  0.55331124
 -0.90438341  1.21759392  0.72731126 -0.36770237  2.68530946 -2.24995686
  1.50352815 -0.52934689  1.07824875 -2.92239518 -2.29591066  0.39432776
 -1.05714662 -0.40272336  0.42425826 -0.06928839 -1.60475077 -0.16114043
 -0.70476482  2.86226523 -1.21240545 -1.14284954 -1.23290081  1.26498883
  1.68645179 -0.80055624  1.9566728  -1.9727235  -0.29317883 -0.85127427
 -2.98751933  3.04506074 -1.7241764   3.09324637 -1.31475298 -2.78403109
  3.07460332 -1.20934474 -0.68136054 -3.04751906 -2.49604884  2.80238106
 -2.05504037 -1.95474116 -0.49354012  3.12860081  0.28993507  0.11277776
 -1.55141579 -0.3637445  -1.51853404 -3.10974984  2.82226425  1.07728196
 -0.44658527 -2.22447998  0.99439548 -1.3235699  -0.22314047 -2.31271616]
Thu Jun 13 20:11:08 2024,2,0.38580033608421704,[-2.90238571  2.23494242 -2.12165281 -0.11403881  0.55651391 -2.7727358
  3.07121181  2.19222828  1.18645233 -1.06741543  0.60178275  1.1433921
  1.31123133 -1.87261445  0.72885307  2.88498645 -0.54285113 -0.47259803
 -2.02561006  0.72817596  1.60263442  2.83326329 -1.26705931 -0.25215878
 -2.39528439 -2.27060553  3.13074472  2.54763723 -0.6781347  -2.69264884
  1.51452402 -0.04553993 -2.34351144  2.04122988  1.15478995 -0.6530472
  1.04216147 -1.91806794 -0.32317209  2.32132798 -0.20335871  0.56717207
  2.6873391   1.07536044  2.58009632  2.94516715  2.76251908 -2.94658345
  0.3693328  -0.65632672  1.65421769  2.6779292  -0.2510172  -2.46057128
  2.63833207 -3.08010203  0.79378946 -0.76164453 -1.8151388   2.99962094
 -1.85637948 -1.6399677  -2.5529105   2.30833397 -2.25672102  1.9828433
  1.90974249  1.42597089  2.60010659  2.86898247  1.84981262  1.52044193
 -1.69959768 -2.34337982  1.23555094  0.69580791  1.57390873 -2.85786105
 -0.46444611  2.42097734 -0.89712407  1.43233016  1.71604927  0.552464
 -0.90523065  1.21674668  0.72646403 -0.36685513  2.6861567  -2.2508041
  1.50268091 -0.52849965  1.07909599 -2.92324242 -2.29506343  0.395175
 -1.05629938 -0.40357059  0.42341102 -0.07013562 -1.60559801 -0.1602932
 -0.70391758  2.86141799 -1.21325269 -1.14369678 -1.23205357  1.26414159
  1.68729903 -0.80140348  1.95582556 -1.97187626 -0.29233159 -0.85212151
 -2.98667209  3.04421351 -1.72502364  3.09239913 -1.31390574 -2.78318385
  3.07375608 -1.21019198 -0.68051331 -3.04667182 -2.49689608  2.8032283
 -2.05419313 -1.95389392 -0.49438736  3.12775357  0.28908783  0.113625
 -1.55056855 -0.36459174 -1.51938128 -3.1089026   2.82311149  1.07812919
 -0.44743251 -2.22363274  0.99354824 -1.32272266 -0.22229323 -2.31186893]
Thu Jun 13 20:11:21 2024,3,0.3856629745463891,[-2.90032093  2.2370072  -2.12371759 -0.11197403  0.55444912 -2.77067102
  3.06914703  2.1901635   1.18851712 -1.06948022  0.59971797  1.14545688
  1.30916655 -1.87467923  0.72678828  2.88705124 -0.54491592 -0.47053324
 -2.02354527  0.73024074  1.6046992   2.8311985  -1.26499453 -0.25422357
 -2.39734918 -2.27267031  3.1328095   2.54557245 -0.67606992 -2.69471362
  1.5165888  -0.04760472 -2.34557622  2.04329466  1.15272516 -0.65098242
  1.04422626 -1.92013272 -0.32110731  2.3192632  -0.20542349  0.56510729
  2.68940388  1.07329566  2.5821611   2.94310237  2.7604543  -2.94451866
  0.36726802 -0.6583915   1.65215291  2.67999398 -0.25308198 -2.46263606
  2.63626729 -3.07803725  0.79585424 -0.76370931 -1.81307402  2.99755616
 -1.85844426 -1.63790292 -2.55497528  2.31039876 -2.25465624  1.98077852
  1.91180727  1.42803567  2.60217137  2.87104726  1.84774784  1.52250671
 -1.70166246 -2.3454446   1.23348616  0.69787269  1.57597351 -2.85992584
 -0.46651089  2.41891256 -0.89918885  1.43026537  1.71811405  0.55039922
 -0.90729543  1.2146819   0.72852881 -0.36891991  2.68409192 -2.25286888
  1.50474569 -0.52643487  1.07703121 -2.9253072  -2.29712821  0.39723978
 -1.0542346  -0.40563538  0.4254758  -0.07220041 -1.60353323 -0.15822841
 -0.70598236  2.86348277 -1.21531747 -1.14576156 -1.23411835  1.26207681
