Time,Iteration,Cost,Parameters
Thu May  9 15:25:42 2024,0,0.3306093614468453,[-2.91303567  2.24728686 -2.11442742 -0.10667881  0.54403486 -2.76025675
  3.0784372   2.17974923  1.19537221 -1.05663086  0.61256732  1.15417667
  1.32015121 -1.88339902  0.71979858  2.89563641 -0.55519557 -0.46537263
 -2.03639463  0.71912147  1.61497886  2.84062329 -1.27441932 -0.26121327
 -2.4026444  -2.26324552  3.14322377  2.53871736 -0.68536009 -2.69987424
  1.50716401 -0.0563245  -2.33286148  2.05028436  1.1423109  -0.64070276
  1.05450591 -1.91070794 -0.31082766  2.31240811 -0.1959987   0.57622655
  2.67997909  1.0628814   2.59088089  2.9326881   2.75529368 -2.93593349
  0.35698837 -0.64740685  1.64173864  2.69027364 -0.26180176 -2.44822684
  2.64555747 -3.08915651  0.78144502 -0.76886993 -1.82761784  3.00854082
 -1.86872391 -1.6471931  -2.54385602  2.31911854 -2.26906545  1.99518774
  1.89895792  1.41532093  2.60916108  2.86162247  1.85717263  1.51152206
 -1.70851755 -2.33445995  1.24277633]
Thu May  9 15:25:48 2024,1,0.33009561598587245,[-2.91774863  2.25199982 -2.10971445 -0.10196584  0.54874782 -2.75554379
  3.08315016  2.18446219  1.19065924 -1.06134383  0.60785436  1.15888963
  1.32486417 -1.88811198  0.71508562  2.90034937 -0.55048261 -0.47008559
 -2.04110759  0.72383444  1.61969182  2.83591033 -1.26970636 -0.2565003
 -2.40735736 -2.25853256  3.13851081  2.5340044  -0.69007306 -2.69516128
  1.50245105 -0.05161154 -2.33757445  2.0455714   1.13759794 -0.64541573
  1.04979295 -1.90599498 -0.3061147   2.31712107 -0.20071166  0.57151359
  2.68469205  1.05816843  2.59559385  2.92797514  2.76000665 -2.93122053
  0.35227541 -0.65211981  1.63702568  2.6949866  -0.2570888  -2.44351388
  2.65027043 -3.09386948  0.78615798 -0.76415697 -1.83233081  3.00382785
 -1.86401095 -1.64248014 -2.53914306  2.3238315  -2.27377841  1.9999007
  1.90367088  1.41060796  2.61387404  2.86633543  1.86188559  1.50680909
 -1.70380459 -2.33917291  1.24748929]
Thu May  9 15:25:54 2024,2,0.3300531177281041,[-2.91625782  2.25349063 -2.10822364 -0.10345666  0.54725701 -2.75405298
  3.08165935  2.18595301  1.18916843 -1.06283464  0.60934517  1.16038044
  1.32635498 -1.88960279  0.71359481  2.90184019 -0.5489918  -0.4715764
 -2.03961677  0.72234362  1.61820101  2.83740114 -1.26821554 -0.25799112
 -2.40884817 -2.26002337  3.14000162  2.53251359 -0.68858224 -2.69367046
  1.50394186 -0.05310235 -2.33906526  2.04706221  1.13610713 -0.64392491
  1.05128376 -1.90450416 -0.30462388  2.31861188 -0.19922085  0.5730044
  2.68618287  1.05965925  2.59708466  2.92648433  2.76149746 -2.92972971
  0.3507846  -0.65361062  1.63553487  2.69647741 -0.25857961 -2.44202307
  2.64877962 -3.09237866  0.78466717 -0.76266615 -1.83382162  3.00531867
 -1.86550176 -1.64397095 -2.54063387  2.32532232 -2.27526923  2.00139151
  1.9051617   1.40911715  2.61238323  2.86484462  1.86039478  1.50829991
 -1.7052954  -2.34066372  1.2489801 ]
Thu May  9 15:26:00 2024,3,0.329240998465287,[-2.92258222  2.24716623 -2.10189924 -0.09713226  0.55358141 -2.74772858
  3.07533495  2.19227741  1.18284403 -1.05651024  0.60302077  1.16670485
  1.33267938 -1.88327839  0.70727041  2.89551579 -0.5553162  -0.47790081
 -2.03329237  0.72866803  1.62452541  2.83107674 -1.26189114 -0.25166672
 -2.40252377 -2.25369897  3.14632602  2.53883799 -0.68225784 -2.68734606
  1.51026626 -0.04677795 -2.34538966  2.04073781  1.12978273 -0.63760051
  1.04495936 -1.91082856 -0.29829948  2.31228748 -0.19289645  0.56668
  2.69250727  1.06598365  2.59076026  2.93280873  2.75517306 -2.93605412
  0.3444602  -0.65993502  1.62921047  2.69015301 -0.25225521 -2.43569867
  2.65510402 -3.09870307  0.77834277 -0.76899055 -1.84014602  2.99899427
 -1.85917736 -1.65029535 -2.53430947  2.31899792 -2.28159363  2.00771591
  1.89883729  1.40279275  2.61870763  2.85852022  1.85407038  1.51462431
 -1.698971   -2.34698812  1.2553045 ]
Thu May  9 15:26:06 2024,4,0.32704325398119855,[-2.9323397   2.25692371 -2.09214176 -0.08737478  0.56333889 -2.7379711
  3.06557747  2.20203488  1.17308655 -1.06626772  0.59326329  1.17646232
  1.34243686 -1.89303587  0.69751293  2.88575831 -0.54555872 -0.48765828
