Time,Iteration,Cost,Parameters
Sat May 25 01:26:45 2024,0,0.38993607235334876,[-2.89969283  2.24092525 -2.12078902 -0.11304041  0.55737769 -2.76661836
  3.06509437  2.19309207  1.18202937 -1.06299247  0.59922449  1.14781506
  1.3137896  -1.87703741  0.72616019  2.88229358 -0.54883396 -0.47173424
 -2.03003302  0.72548308  1.60163602  2.83426168 -1.26805771 -0.24787043
 -2.38930157 -2.27658836  3.13686216  2.54507897 -0.67899849 -2.6865314
  1.52050684 -0.04298167 -2.34620432  2.04392275  1.15565373 -0.64706437
  1.04116308 -1.91706954 -0.31718926  2.32575094 -0.20934154  0.56288372
  2.6863407   1.07622423  2.58451928  2.94603093  2.76863652 -2.94229509
  0.36334998 -0.66074968  1.65508148  2.68391203 -0.24845893 -2.46156968
  2.63919586 -3.08279491  0.79478786 -0.75552709 -1.82125624  2.99519798
 -1.85538108 -1.64083149 -2.55719885  2.30577571 -2.25572262  1.98882613
  1.91230076  1.42866376  2.60279947  2.86798408  1.8438298   1.51788366
 -1.70215595 -2.34780278  1.2294335   0.70192535  1.57135046 -2.86384388
 -0.46700437  2.4254003  -0.89612567  1.43488842  1.71162631  0.55858144
 -0.89911321  1.22286412  0.7291569  -0.37283796  2.6871551  -2.25522707
  1.50168251 -0.53448248  1.07640312 -2.92054954 -2.29077507  0.39261673
 -1.05530099 -0.39745316  0.41912267 -0.07442398 -1.60659641 -0.16298607
 -0.70305379  2.85699503 -1.21069442 -1.14100391 -1.22763061  1.2632778
  1.68829743 -0.79871061  1.95482717 -1.97443452 -0.29488985 -0.84942864
 -2.98224912  3.05019633 -1.72233076  3.08811078 -1.30961739 -2.78587673
  3.06946773 -1.2074991  -0.67622495 -3.05278926 -2.49091325  2.80053543
 -2.05319474 -1.95289552 -0.48840453  3.12688978  0.28466487  0.10764217
 -1.55668599 -0.3690147  -1.52366963 -3.10461425  2.82410988  1.08241755
 -0.4482963  -2.22975018  0.98912528 -1.31843431 -0.21787027 -2.31100514
 -1.85822785  1.79558549 -0.98944489  2.66403736 -0.58386123 -3.08253934
 -2.90308327  2.03163821 -3.12616521 -0.27654435 -1.05868064 -0.24817206
  2.48581008  1.86070823  0.03692133 -2.52290109 -2.71865295  0.18354419
 -0.79250003  1.41270229 -2.57340381  0.97418555 -0.0977523   0.33905785
  1.95565703  0.6941726   0.6736795  -1.2718051   1.83461567  2.53400724
  1.13063936  0.30942684 -1.10984542  2.45011819  0.74559805 -2.02039811
  0.07689718  1.93156779  0.98430113 -0.79079345 -2.41530866  2.50193466
  1.98847811  1.74669241  2.23033324  1.68641099 -1.72459418 -2.8617386
  0.65025432  1.5011264  -2.30327956 -1.33579699  2.37059497  1.39655432
 -0.23828754 -1.86383207 -1.56907542  1.93660858  1.50812774 -0.92580942
 -0.11877726 -0.46259974 -0.25243184  2.35122792 -0.39923306 -0.7820202
  0.83228544 -2.36426781  0.89824022  2.58754209 -0.49340639  2.25489201
 -1.9490963  -1.08505748 -2.51146633 -2.30980282 -1.49958503 -3.09561559
  1.65754499  1.74154471  1.50074966  1.06733175  1.31818296 -2.19964946
 -2.71948679  1.713246    0.99451504 -0.35886657 -2.56941135  1.60597267
 -1.19011439 -2.74436181 -0.15547265  2.07353715 -2.73918045 -2.33337287
  1.91403666  0.99752217 -0.60906919 -0.53709566 -0.7392164   2.14949696
  0.63470444 -0.47229561  0.45466122 -2.34888366  1.36040344 -0.23411832
  2.11357436  0.81487526  2.58573668 -1.19381079  2.29159185 -0.36227009
 -3.10222266  2.29092454  0.81155994  2.09911071 -1.303824    1.29140818
 -1.73589506  0.17117612  0.26107558 -2.7365444  -0.75382698 -2.48469146
  0.27054108 -0.25187378]
Sat May 25 01:27:11 2024,1,0.38967581115503525,[-2.8961612   2.23739362 -2.12432065 -0.10950878  0.56090932 -2.77014999
  3.068626    2.18956043  1.185561   -1.0665241   0.59569286  1.14428343
  1.31732123 -1.88056904  0.72262856  2.88582521 -0.54530233 -0.46820261
 -2.03356465  0.72195145  1.59810439  2.83779331 -1.27158934 -0.25140206
 -2.38576993 -2.27305673  3.14039379  2.54154734 -0.68253012 -2.69006303
  1.52403847 -0.0465133  -2.34267269  2.04745438  1.15918536 -0.650596
