Time,Iteration,Cost,Parameters
Mon May 13 22:52:52 2024,0,0.296845382091805,[-2.90170207  2.23891601 -2.12576101 -0.11801241  0.5524057  -2.77159035
  3.07006636  2.18812007  1.18403861 -1.06500171  0.60123372  1.14580583
  1.30881761 -1.87206542  0.72816942  2.88726557 -0.54386197 -0.47374347
 -2.02506103  0.73045507  1.60660802  2.83225245 -1.26308572 -0.24987967
 -2.39427356 -2.27161636  3.13189017  2.5470882  -0.67402649 -2.6915034
  1.51849761 -0.0449909  -2.34419508  2.04191352  1.1536445  -0.65203636
  1.04317231 -1.92204154 -0.3191985   2.32374171 -0.2073323   0.56785571
  2.68834993  1.07125224  2.58251004  2.94105894  2.76366453 -2.94726709
  0.36535921 -0.65577769  1.65010948  2.67894004 -0.25046817 -2.45659768
  2.63718663 -3.08078567  0.79277862 -0.76049909 -1.81628425  3.00016997
 -1.85739032 -1.63882225 -2.55518962  2.30778494 -2.26069461  1.98385414
  1.91029152  1.42665453  2.60079023  2.87295607  1.84583903  1.52285566
 -1.70014671 -2.34283079  1.23144273  0.69991612  1.57632245 -2.85887189
 -0.46203238  2.42339107 -0.90109766  1.43287918  1.7165983   0.55360944
 -0.90112245  1.21789213  0.72714767 -0.37082873  2.68514587 -2.25025507
  1.50369175 -0.52951049  1.07841235 -2.92552153 -2.29278431  0.39758873
 -1.06027298 -0.39946239  0.42409466 -0.07241474 -1.60162442 -0.15801408
 -0.70802578  2.86196702 -1.21566642 -1.14301314 -1.2326026   1.26824979
  1.68332543 -0.8036826   1.95979916 -1.97242529 -0.29288062 -0.85440063
 -2.98722112  3.04522434 -1.72730275  3.09012002 -1.31162662 -2.78090473
  3.07147696 -1.20950834 -0.68119695 -3.05078002 -2.49588524  2.80550742
 -2.05816673 -1.95786752 -0.49337652  3.12889902  0.2866741   0.11261416
 -1.551714   -0.36404271 -1.5216604  -3.10662349  2.81913789  1.08040831
 -0.44332431 -2.22774094  0.99113451 -1.3234063  -0.2198795  -2.31301437
 -1.86319984  1.80055748 -0.99441689  2.66900936 -0.57888924 -3.0805301
 -2.9050925   2.02962898 -3.1311372  -0.27157236 -1.06365264 -0.25018129
  2.48380085  1.86271747  0.04189333 -2.52787308 -2.71368095  0.18153496
