Data,Predicted,Reference
Test,[-0.023368421194645387],[-0.020454239610422885]
Test,[-0.022748035771380008],[-0.03181302701202208]
Test,[-0.022349499863157082],[0.0002028190364605548]
Test,[-0.008197737936065014],[-0.04552232596005011]
Test,[-0.0033311695704391284],[-0.00016663026023830041]
Test,[-0.003331169570439232],[-0.00016663026023836232]
Test,[-0.013818163656212785],[-0.07578066679621343]
Test,[-0.007076768327745764],[0.0003744529981664122]
Test,[-0.009482056116119263],[0.03494169460139394]
Test,[-0.009160137604466479],[0.04584859990305711]
Test,[-0.003111200774845743],[-0.0002238308124012522]
Test,[0.0016604271737210182],[-3.64276483580484e-18]
Test,[0.0025547960059291446],[3.824903077595082e-17]
Test,[0.0024605126247193624],[6.556976704448711e-17]
Test,[0.00022495899475101201],[2.185658901482904e-17]
Test,[-0.01467564071632821],[0.03435615276876149]
Test,[-0.013913056970837202],[-0.0001334753250875298]
Test,[-0.013919814524360205],[-0.0001263630178556172]
Test,[-0.014298545357833384],[-0.0040314629613917175]
Test,[-0.023148841456557365],[0.0003744529981664049]
Test,[-0.01460869600484672],[0.04584859990305708]
Test,[-0.016796880419623694],[0.03494169460139397]
Test,[-0.017702361236081633],[-0.00022383081240126679]
Test,[-0.021959209697003504],[-0.046223723829060905]
Test,[-0.024495370139459318],[-8.01089879983602e-05]
Test,[-0.024495370139459228],[-8.010898799837113e-05]
Test,[-0.020126252259329708],[-0.04065021006167387]
Test,[-0.02635543905783077],[-3.460626594014598e-17]
Test,[-0.022802152777331552],[-1.274967692531694e-17]
Test,[-0.021365531175026937],[0.0]
Test,[-0.0203229655936564],[-2.914211868643872e-17]
Test,[-0.012602238758796716],[5.46414725370726e-17]
Test,[-0.01727850006759507],[3.64276483580484e-18]
Test,[-0.017278667114602037],[1.092829450741452e-17]
Test,[-0.022909418327902865],[-5.46414725370726e-18]
Test,[-0.016081152127627285],[-3.64276483580484e-18]
Test,[-0.014061283544811322],[6.556976704448711e-17]
Test,[-0.01349980689006731],[3.824903077595082e-17]
Test,[-0.010473423720762957],[2.185658901482904e-17]
Test,[-0.020260332985544645],[-3.460626594014598e-17]
Test,[-0.015758456057789926],[0.0]
Test,[-0.01694357576062146],[-1.274967692531694e-17]
Test,[-0.013851091304402343],[-2.914211868643872e-17]
Test,[-0.03668952986822762],[-0.026619471766681883]
Test,[-0.029046254402641823],[5.206557703215099e-05]
Test,[-0.029046254402641886],[5.206557703214917e-05]
Test,[-0.03529734946014219],[-0.010814147657069808]
Test,[-0.019376207867224743],[-0.03221176317978285]
Test,[-0.02599024304809778],[3.1512638962201575e-05]
Test,[-0.025990243048097206],[3.151263896226532e-05]
Test,[-0.021419245069568892],[-0.01694381320226913]
Test,[-0.0141261178680252],[8.675784936216892e-05]
Test,[-0.014940922703220642],[0.03195421827794048]
Test,[-0.014922712985186734],[0.0203917214954967]
Test,[-0.018613772373130978],[-8.922521918788618e-05]
Test,[-0.014757118415559567],[0.034637171099179964]
Test,[-0.014028064676329118],[-5.602000715732394e-05]
Test,[-0.014022277201268129],[-5.9129696468891385e-05]
Test,[-0.014377172479853212],[-0.004136020493121094]
Test,[-0.013575682329488031],[-1.2931815167107183e-16]
Test,[-0.013870675908077598],[-1.639244176112178e-17]
Test,[-0.01387166092051963],[-7.28552967160968e-18]
Test,[-0.015784732518678044],[1.639244176112178e-17]
Test,[-0.017347836628127722],[8.675784936205963e-05]
Test,[-0.01931028597232443],[0.020391721495496687]
Test,[-0.01433917422803523],[0.03195421827794043]
Test,[-0.021886759138869283],[-8.9225219187786e-05]
Test,[-0.008238276709955977],[-0.04600564855588194]
Test,[-0.0031537349092427037],[-7.330736040047525e-05]
Test,[-0.0031537349092426786],[-7.330736040045157e-05]
Test,[-0.013777600411443573],[-0.07482814159801386]
Test,[-0.0063227029328233745],[-0.0001652118488977704]
Test,[-0.006799009588911986],[-0.03476910359501091]
Test,[-0.008528578535098585],[-0.04510005985046854]
Test,[-0.0029054695771747246],[9.617176325483169e-05]
Test,[0.001002481550513696],[3.64276483580484e-18]
Test,[0.002423758810207823],[1.4753197585009603e-16]
Test,[0.0023938238981650577],[1.7485271211863232e-16]
Test,[7.446283573020373e-05],[3.278488352224356e-17]
Test,[-0.014537390343392064],[0.03463717109918]
Test,[-0.013841619901194481],[-5.912969646884585e-05]
Test,[-0.013848534320048957],[-5.60200071572529e-05]
Test,[-0.014412091391965141],[-0.004136020493121079]
Test,[-0.024500940557674156],[-0.00016521184889767022]
Test,[-0.01999992534576952],[-0.04510005985046863]
Test,[-0.02098217782916792],[-0.034769103595010876]
Test,[-0.017556461992145517],[9.617176325474609e-05]
Test,[-0.022849313856565887],[-0.04583570698568856]
Test,[-0.025899455667674244],[-3.561234730466137e-05]
Test,[-0.02589945566767231],[-3.561234730475972e-05]
Test,[-0.020611445081930982],[-0.04001549614592671]
Test,[-0.02718565040170574],[6.739114946238954e-17]
Test,[-0.024832474173408614],[2.003520659692662e-17]
Test,[-0.023977058644078206],[9.1069120895121e-18]
Test,[-0.021577170719712928],[1.274967692531694e-16]
Test,[-0.012556408466598971],[-1.2931815167107183e-16]
Test,[-0.017428176974000897],[-7.28552967160968e-18]
Test,[-0.017428430531162102],[-1.639244176112178e-17]
Test,[-0.02345141397496187],[1.639244176112178e-17]
Test,[-0.016989669920985453],[3.64276483580484e-18]
Test,[-0.014206183145941126],[1.7485271211863232e-16]
Test,[-0.014018845306976932],[1.4753197585009603e-16]
Test,[-0.010902650942827873],[3.278488352224356e-17]
Test,[-0.020045688168348605],[6.739114946238954e-17]
Test,[-0.017311669440647336],[9.1069120895121e-18]
Test,[-0.0178436966876411],[2.003520659692662e-17]
Test,[-0.014458783073532426],[1.274967692531694e-16]
Test,[-0.03641167662525369],[-0.026790397102628004]
Test,[-0.027953163669617778],[2.2935937631787818e-05]
Test,[-0.02795316366961826],[2.2935937631800567e-05]
Test,[-0.03493589858091988],[-0.01082575032150685]
Test,[-0.01942454084247372],[-0.03225595256708568]
Test,[-0.025292975830351363],[6.763603359489653e-05]
Test,[-0.02529297583035126],[6.763603359491658e-05]
Test,[-0.021420599753881192],[-0.016872437295477726]
Test,[-0.014104024421113677],[-0.00018676050277465511]
Test,[-0.014601101612587247],[-0.03179009815574531]
Test,[-0.014224351248457232],[-0.020444992269417976]
Test,[-0.01799554111897622],[0.00019266771064199966]
Test,[-0.0147564023677808],[0.034282915284802006]
Test,[-0.014009940038554868],[-0.0001199256492973432]
Test,[-0.014003410694008315],[-0.00012665695626256542]
Test,[-0.014320583491159153],[-0.004022599471714739]
Test,[-0.013407935576687744],[-3.64276483580484e-18]
Test,[-0.013876119383432863],[-9.1069120895121e-18]
Test,[-0.013879862785544437],[-5.46414725370726e-18]
Test,[-0.015564117191958176],[1.82138241790242e-18]
Test,[-0.0175819334814914],[-0.000186760502774677]
Test,[-0.023488871507759104],[-0.020444992269417983]
Test,[-0.022862535497684813],[-0.03179009815574522]
Test,[-0.022354897851795542],[0.00019266771064184487]
Test,[-0.008158190180207922],[-0.04539048513358867]
Test,[-0.0033317999745485125],[-0.00015853788652511015]
Test,[-0.003331799974548491],[-0.00015853788652509557]
Test,[-0.013843220338484973],[-0.07574246255034062]
Test,[-0.006884837195888293],[0.0003548058011569741]
Test,[-0.009485020021208764],[0.034842527770847426]
Test,[-0.009211789935958456],[0.04576554163981397]
Test,[-0.0030958906985611647],[-0.00021252774247204127]
Test,[0.0032826249451538797],[-1.82138241790242e-18]
Test,[0.002644297980570216],[-9.1069120895121e-18]
Test,[0.002614632276780689],[-3.64276483580484e-18]
Test,[0.00017926487536492141],[-1.82138241790242e-17]
Test,[-0.014666576883921638],[0.034282915284802026]
Test,[-0.013920952600934908],[-0.00012665695626242152]
Test,[-0.013927998176993698],[-0.00011992564929724302]
Test,[-0.01431661553480839],[-0.004022599471714685]
Test,[-0.023185845799039193],[0.00035480580115697597]
Test,[-0.014601137757039738],[0.04576554163981409]
Test,[-0.01679611137449165],[0.034842527770847447]
Test,[-0.017682467195379428],[-0.00021252774247199573]
Test,[-0.022014700962354625],[-0.046076164118397024]
Test,[-0.024540364173897513],[-7.592406455544567e-05]
Test,[-0.024540364173897388],[-7.592406455545113e-05]
Test,[-0.02013685114065643],[-0.04062928457452762]
Test,[-0.024734232868753415],[0.0]
Test,[-0.022512383264273683],[1.274967692531694e-17]
Test,[-0.020944498646055902],[7.28552967160968e-18]
Test,[-0.019966874930356367],[9.1069120895121e-18]
Test,[-0.01262397246062825],[-3.64276483580484e-18]
Test,[-0.01736822820983329],[-5.46414725370726e-18]
Test,[-0.01736861966368809],[-9.1069120895121e-18]
Test,[-0.02274431582902967],[1.82138241790242e-18]
Test,[-0.013215010994333119],[-1.82138241790242e-18]
Test,[-0.013502839762969237],[-3.64276483580484e-18]
Test,[-0.013293934671432502],[-9.1069120895121e-18]
Test,[-0.010355886744093962],[-1.82138241790242e-17]
Test,[-0.019211154949213403],[0.0]
Test,[-0.01534061826497013],[7.28552967160968e-18]
Test,[-0.016657947532948934],[1.274967692531694e-17]
Test,[-0.013532757573146138],[9.1069120895121e-18]
Test,[-0.036731224015171975],[-0.02660023032493179]
Test,[-0.028933612534300428],[4.9514389027675377e-05]
Test,[-0.028933612534300587],[4.9514389027684484e-05]
Test,[-0.03525121043210678],[-0.010798154782035939]
Test,[-0.019347366060479352],[-0.03225279895322022]
Test,[-0.024616120203925024],[-0.00013861097612285835]
Test,[-0.02461612020392468],[-0.00013861097612299315]
Test,[-0.021370840012921232],[-0.01691267546503241]
Test,[-0.014056402547833689],[0.0003829755103837041]
Test,[-0.014575451930686286],[-0.03182825522869369]
Test,[-0.014197008035968656],[-0.020456104688653852]
Test,[-0.017633175507083723],[-0.00039536609085994275]
Test,[-0.014767550756348679],[0.034406697946243445]
Test,[-0.013981016704388295],[0.00024651604495652305]
Test,[-0.013976240114519036],[0.0002604111089970931]
Test,[-0.014298242207009256],[-0.004038361509730975]
Test,[-0.013665978812148243],[-1.8942377146185167e-16]
Test,[-0.01386106581503704],[-1.274967692531694e-17]
Test,[-0.013861386507064638],[-7.28552967160968e-18]
Test,[-0.015603027781501817],[2.185658901482904e-17]
Test,[-0.017345689398600234],[0.0003829755103837223]
Test,[-0.023299060158570535],[-0.020456104688653807]
Test,[-0.022682463712679003],[-0.03182825522869343]
Test,[-0.022733841796917446],[-0.000395366090859808]
Test,[-0.008223787454568037],[-0.045617033081882544]
Test,[-0.0037077139689943306],[0.0003245068825534245]
Test,[-0.0037077139689943887],[0.0003245068825535247]
Test,[-0.013801212500324936],[-0.0757777373816619]
Test,[-0.0077791004990644865],[-0.0007311436776396937]
Test,[-0.00947900611332907],[0.034995162510372324]
Test,[-0.009130404745469648],[0.04587784892304201]
Test,[-0.003541579916107597],[0.0004361885492689697]
Test,[0.0031210406960974755],[1.82138241790242e-18]
Test,[0.002314271308440351],[-1.82138241790242e-16]
Test,[0.002256415036236291],[-2.458866264168267e-16]
Test,[0.00033388932228725285],[-2.367797143273146e-17]
Test,[-0.014677792380720495],[0.03440669794624348]
Test,[-0.01388894590814973],[0.00026041110899700933]
Test,[-0.013894142168547726],[0.0002465160449564684]
Test,[-0.014289928820347126],[-0.004038361509731048]
Test,[-0.02289509346284257],[-0.0007311436776397957]
Test,[-0.014613104563954184],[0.045877848923041954]
Test,[-0.016800427876186595],[0.034995162510372275]
Test,[-0.017644462496800937],[0.0004361885492689078]
Test,[-0.021946712930586348],[-0.04630634596665425]
Test,[-0.024068161119866028],[0.00015642777437879245]
Test,[-0.024068161119866018],[0.0001564277743788234]
Test,[-0.020131572670114874],[-0.04064586068630664]
Test,[-0.028087588191761083],[1.092829450741452e-16]
Test,[-0.023486058416202132],[1.457105934321936e-17]
Test,[-0.022318388225587918],[5.46414725370726e-18]
Test,[-0.021950105001881565],[1.548175055217057e-16]
Test,[-0.012619146354658533],[-1.8942377146185167e-16]
Test,[-0.01722762257474263],[-7.28552967160968e-18]
Test,[-0.01722767437121405],[-1.274967692531694e-17]
Test,[-0.02300570683837776],[2.185658901482904e-17]
Test,[-0.013357083690772802],[1.82138241790242e-18]
Test,[-0.014886399799014557],[-2.458866264168267e-16]
Test,[-0.014593649993251004],[-1.82138241790242e-16]
Test,[-0.010790314715553681],[-2.367797143273146e-17]
Test,[-0.021187283597694867],[1.092829450741452e-16]
Test,[-0.016583478848677658],[5.46414725370726e-18]
Test,[-0.017486257034965973],[1.457105934321936e-17]
Test,[-0.01506808040806121],[1.548175055217057e-16]
Test,[-0.036656626366885464],[-0.026634831370742844]
Test,[-0.02982249409198813],[-0.00010142825546195264]
Test,[-0.029822494091988366],[-0.00010142825546195264]
Test,[-0.0353162998530682],[-0.010824720800996682]
Test,[-0.01940611313871519],[-0.03225928001975112]
Test,[-0.026261604322614082],[2.1689090279993386e-05]
Test,[-0.02626160432261225],[2.1689090280104493e-05]
Test,[-0.021406251487319592],[-0.016877511902491992]
Test,[-0.014178325524071477],[5.9913459366571834e-05]
Test,[-0.01494785305309903],[0.03178933358594141]
Test,[-0.0148925754635599],[0.020454119227616963]
Test,[-0.018459444739670403],[-6.183587567833608e-05]
Test,[-0.01475953564099703],[0.034289834279165134]
Test,[-0.01405836618474432],[-3.847970793630555e-05]
Test,[-0.014052670038082683],[-4.0643911056052265e-05]
Test,[-0.014309508366176747],[-0.004018031422992106]
Test,[-0.0135680123812851],[8.378359122351132e-17]
Test,[-0.01387021060609248],[-2.367797143273146e-17]
Test,[-0.01387158769063862],[-1.092829450741452e-17]
Test,[-0.015591831476968751],[-7.28552967160968e-18]
Test,[-0.017491447299191807],[5.991345936659005e-05]
Test,[-0.019230006283253304],[0.020454119227616935]
Test,[-0.014399332001645261],[0.031789333585941326]
Test,[-0.02180069301832868],[-6.183587567832151e-05]
Test,[-0.008170489036589354],[-0.045403984571082245]
Test,[-0.0028033918771601615],[-5.085432080848889e-05]
Test,[-0.002803391877160023],[-5.085432080846886e-05]
Test,[-0.013838408367894402],[-0.07583008473630952]
Test,[-0.005711182336695722],[-0.0001139591050294972]
Test,[-0.006881625392310027],[-0.03489355954023009]
Test,[-0.008719762519719685],[-0.04585419733976782]
Test,[-0.002538158073158335],[6.834183624229545e-05]
Test,[0.0017941329044073903],[-3.64276483580484e-18]
Test,[0.002540412435271795],[-5.46414725370726e-17]
Test,[0.0024549046014516675],[-9.835465056673068e-17]
Test,[0.0004298262137795635],[4.371317802965808e-17]
Test,[-0.014680292453726587],[0.03428983427916475]
Test,[-0.013982281281627885],[-4.064391105602495e-05]
Test,[-0.013988382223152159],[-3.847970793631101e-05]
Test,[-0.014303581153647783],[-0.004018031422992056]
Test,[-0.023804736852108262],[-0.00011395910502945894]
Test,[-0.019502353057947824],[-0.04585419733976768]
Test,[-0.020452284074559315],[-0.034893559540230046]
Test,[-0.017775262944064684],[6.834183624230456e-05]
Test,[-0.021928202590061077],[-0.04616153287493899]
Test,[-0.025195275988155758],[-2.4367198633983623e-05]
Test,[-0.025195275988153895],[-2.43671986340583e-05]
Test,[-0.020096561775358644],[-0.040684618956041585]
Test,[-0.0271479040537262],[-5.46414725370726e-17]
Test,[-0.023804202880635034],[2.73207362685363e-17]
Test,[-0.02030402227878418],[5.46414725370726e-18]
Test,[-0.02077280247260094],[-4.007041319385324e-17]
Test,[-0.012686396635347678],[8.378359122351132e-17]
Test,[-0.01732293359825225],[-1.092829450741452e-17]
Test,[-0.017323201077514613],[-2.367797143273146e-17]
Test,[-0.02294319902530979],[-7.28552967160968e-18]
Test,[-0.01596349459934044],[-3.64276483580484e-18]
Test,[-0.014390836766164336],[-9.835465056673068e-17]
Test,[-0.013861907263382826],[-5.46414725370726e-17]
Test,[-0.010918525221493006],[4.371317802965808e-17]
Test,[-0.020693221672307496],[-5.46414725370726e-17]
Test,[-0.01478742353102758],[5.46414725370726e-18]
Test,[-0.017686827456905283],[2.73207362685363e-17]
Test,[-0.014208445928552794],[-4.007041319385324e-17]
Test,[-0.0367352444554639],[-0.026595422918653047]
Test,[-0.027798756252226994],[1.5883683750165238e-05]
Test,[-0.027798756252228125],[1.5883683750174345e-05]
Test,[-0.03529547108456348],[-0.010802973322839382]
Test,[-0.019307307939666982],[-0.032253666195578914]
Test,[-0.025016087202384157],[7.775890875086985e-05]
Test,[-0.02501608720238445],[7.775890875080429e-05]
Test,[-0.021343970599125295],[-0.016931014927789076]
Test,[-0.014080436782187913],[0.00021493112010737117]
Test,[-0.014952498336682793],[0.03184768440267475]
Test,[-0.014871277202910678],[0.02046687238677777]
Test,[-0.017837503863006594],[-0.00022198663121352405]
Test,[-0.014773607783536489],[0.03446537815003256]
Test,[-0.013991358005913855],[-0.0001385034602537729]
Test,[-0.013985437559784233],[-0.00014632943958519127]
Test,[-0.014285041848261562],[-0.0040452334255152815]
Test,[-0.013731782519295948],[-3.0599224620760657e-16]
Test,[-0.013854607703332321],[3.824903077595082e-17]
Test,[-0.013854594264574591],[2.003520659692662e-17]
Test,[-0.015586847480542548],[3.096350110434114e-17]
Test,[-0.017231127478799298],[0.00021493112010745498]
Test,[-0.019055783452939224],[0.020466872386777756]
Test,[-0.014283202066508991],[0.031847684402674874]
Test,[-0.02238067016220148],[-0.00022198663121355684]
Test,[-0.008257422739984307],[-0.04571887808960271]
Test,[-0.003342163776300531],[-0.0001819632779265911]
Test,[-0.003342163776300558],[-0.0001819632779266075]
Test,[-0.013781945356128703],[-0.07582572041204903]
Test,[-0.007289953558885473],[-0.0004113711861121346]
Test,[-0.006949862011059623],[-0.035083660415310566]
Test,[-0.00876913656841686],[-0.045961241375570595]
Test,[-0.003201535317165914],[0.00024508829682745803]
Test,[0.0009809160634185726],[-5.46414725370726e-18]
Test,[0.0021803940145030216],[2.895998044464848e-16]
Test,[0.002116988017723371],[3.9706136710272756e-16]
Test,[0.0005203536672350686],[-7.467667913399922e-17]
Test,[-0.014687461218782078],[0.03446537815003267]
Test,[-0.013901302118688504],[-0.00014632943958518943]
Test,[-0.013907672480209417],[-0.0001385034602537729]
Test,[-0.01427437940673],[-0.004045233425515324]
Test,[-0.023162669926120125],[-0.00041137118611214734]
Test,[-0.019531470015282725],[-0.0459612413755706]
Test,[-0.02047830177051445],[-0.03508366041531059]
Test,[-0.01770584419793027],[0.00024508829682738154]
Test,[-0.021887877356370742],[-0.046434394884279286]
Test,[-0.024427593020452484],[-8.798723090463062e-05]
Test,[-0.02442759302045303],[-8.798723090454865e-05]
Test,[-0.0201154620223902],[-0.04067376598357269]
Test,[-0.028676771588479887],[1.839596242081444e-16]
Test,[-0.024803416162465185],[-4.735594286546292e-17]
Test,[-0.023807815291743847],[-2.185658901482904e-17]
Test,[-0.022319157493585606],[2.38601096745217e-16]
Test,[-0.012578124477099693],[-3.0599224620760657e-16]
Test,[-0.01715011495966494],[2.003520659692662e-17]
Test,[-0.017150111771390936],[3.824903077595082e-17]
Test,[-0.022974110958244615],[3.096350110434114e-17]
Test,[-0.016923370702566054],[-5.46414725370726e-18]
Test,[-0.015173841322704124],[3.9706136710272756e-16]
Test,[-0.014890407109108782],[2.895998044464848e-16]
Test,[-0.011301619207600972],[-7.467667913399922e-17]
Test,[-0.02154000084296381],[1.839596242081444e-16]
Test,[-0.017785072331528175],[-2.185658901482904e-17]
Test,[-0.018469569592133053],[-4.735594286546292e-17]
Test,[-0.01535658097636172],[2.38601096745217e-16]
Test,[-0.03662428735117513],[-0.02664909029675312]
Test,[-0.029222751035763106],[5.689545930063079e-05]
Test,[-0.02922275103576328],[5.6895459300643535e-05]
Test,[-0.035359933066138056],[-0.01083743804751816]
Test,[-0.019359624539126163],[-0.03225551145286902]
Test,[-0.025913276049822992],[3.0148131391920313e-05]
Test,[-0.025913276049824054],[3.014813139182742e-05]
Test,[-0.0213779493294455],[-0.0169040032597516]
Test,[-0.01414489981272409],[8.329700662002912e-05]
Test,[-0.014949771772925263],[0.03182108918961017]
Test,[-0.014883399641372913],[0.020458539128615675]
Test,[-0.01829065683719291],[-8.598995431923886e-05]
Test,[-0.014765966582360408],[0.03438096348558692]
Test,[-0.014036839543938496],[-5.358999134542614e-05]
Test,[-0.014031239676782015],[-5.660940508062571e-05]
Test,[-0.014299728560922147],[-0.004034344537249509]
Test,[-0.01366860895606275],[1.9853068355136378e-16]
Test,[-0.013862866631331912],[-2.003520659692662e-17]
Test,[-0.013863320736940174],[-1.457105934321936e-17]
Test,[-0.015606357911894523],[-2.367797143273146e-17]
Test,[-0.01736507087173781],[8.329700662002912e-05]
Test,[-0.019151669520079104],[0.020458539128615616]
Test,[-0.014343506896366882],[0.031821089189610414]
Test,[-0.02193207691406216],[-8.598995431909862e-05]
Test,[-0.00821168488949862],[-0.04556579810906611]
Test,[-0.002938909791835867],[-7.060789450502568e-05]
Test,[-0.002938909791835987],[-7.060789450504936e-05]
Test,[-0.013809830618727145],[-0.07580017164278781]
Test,[-0.006185956950844615],[-0.00015889840017251926]
Test,[-0.0069103191026696755],[-0.03497868039637698]
Test,[-0.00873674143168978],[-0.045883068590714886]
Test,[-0.0027077061975597553],[9.492673472962944e-05]
Test,[0.001056420583646008],[1.639244176112178e-17]
Test,[0.0023155350972585745],[-2.1674450773038799e-16]
Test,[0.002268821610495189],[-2.7138598026746057e-16]
Test,[0.0004151004558141267],[4.189179561175566e-17]
Test,[-0.014679624666936422],[0.0343809634855868]
Test,[-0.013951983203392231],[-5.6609405080667604e-05]
Test,[-0.013958016253305009],[-5.358999134539699e-05]
Test,[-0.014291843176215315],[-0.004034344537249551]
Test,[-0.02367262727812263],[-0.00015889840017247554]
Test,[-0.019529571595508763],[-0.04588306859071502]
Test,[-0.02047921934822185],[-0.03497868039637697]
Test,[-0.01775914649308734],[9.492673472959847e-05]
Test,[-0.021934847664510586],[-0.04627765738667163]
Test,[-0.025033700982503963],[-3.3989878232370795e-05]
Test,[-0.025033700982505173],[-3.398987823230522e-05]
Test,[-0.020119803312796742],[-0.040661505134689004]
Test,[-0.028280457205038866],[-1.1292570990995005e-16]
Test,[-0.023994553550128132],[3.096350110434114e-17]
Test,[-0.023676565161400365],[2.914211868643872e-17]
Test,[-0.022133459791210158],[-1.8578100662604684e-16]
Test,[-0.012644647605212967],[1.9853068355136378e-16]
Test,[-0.017245937722385085],[-1.457105934321936e-17]
Test,[-0.017246016006771375],[-2.003520659692662e-17]
Test,[-0.023014182096118076],[-2.367797143273146e-17]
Test,[-0.0169949530277037],[1.639244176112178e-17]
Test,[-0.014947121290448699],[-2.7138598026746057e-16]
Test,[-0.014705299556780961],[-2.1674450773038799e-16]
Test,[-0.010966732359360744],[4.189179561175566e-17]
Test,[-0.02127906073876781],[-1.1292570990995005e-16]
Test,[-0.01762405593387216],[2.914211868643872e-17]
Test,[-0.017850168945522223],[3.096350110434114e-17]
Test,[-0.015190304871343634],[-1.8578100662604684e-16]
Test,[-0.03667602201340092],[-0.026625543078477986]
Test,[-0.028174770551698633],[2.206567033214675e-05]
Test,[-0.02817477055169889],[2.2065670332154035e-05]
Test,[-0.035315644360795574],[-0.01081958488789412]
Test,[-0.01959365584408792],[-0.03233890114425057]
Test,[-0.027848877171473472],[4.154797612284442e-06]
Test,[-0.027848877171472344],[4.154797612282621e-06]
Test,[-0.02148422526037999],[-0.016692204127953327]
Test,[-0.014385443741189406],[-1.1506681788182105e-05]
Test,[-0.014557665672053214],[-0.03148643578214371]
Test,[-0.014188210721818343],[-0.020533426827947687]
Test,[-0.01879459094937679],[1.1915328455078665e-05]
Test,[-0.01473996403927184],[0.03350308648370305]
Test,[-0.014188012391679388],[-7.270975836812243e-06]
Test,[-0.014182129423029715],[-7.683934089029487e-06]
Test,[-0.0142627590839651],[-0.0037701083538973115]
Test,[-0.01352258790570984],[-1.6938856486492506e-16]
Test,[-0.013894241117678506],[-2.003520659692662e-17]
Test,[-0.013896320669660754],[-1.274967692531694e-17]
Test,[-0.015452049344328757],[1.82138241790242e-17]
Test,[-0.018077407792158995],[-1.1506681788244032e-05]
Test,[-0.02363966079734939],[-0.020533426827947666]
Test,[-0.022993539503580445],[-0.031486435782143704]
Test,[-0.02131144199493817],[1.1915328454973025e-05]
Test,[-0.007984434116420485],[-0.04406860121870399]
Test,[-0.001817487032590967],[-9.897339275527093e-06]
Test,[-0.0018174870325888578],[-9.897339275476095e-06]
Test,[-0.01408937080801126],[-0.07730250094613635]
Test,[-0.0033202147752979536],[2.163287373187779e-05]
Test,[-0.009602114384868934],[0.03471986100650678]
Test,[-0.009327631072185922],[0.04674867636357699]
Test,[-0.001430255387952747],[-1.3645698470120238e-05]
Test,[0.002671647734305064],[-1.092829450741452e-17]
Test,[0.002856459451088602],[-1.7667409453653475e-16]
Test,[0.0028283565161559263],[-2.404224791631194e-16]
Test,[0.0010501678499402125],[-4.007041319385324e-17]
Test,[-0.014862702238584753],[0.0335030864837031]
Test,[-0.014287984944997178],[-7.683934088940239e-06]
Test,[-0.014293215149571437],[-7.270975836679283e-06]
Test,[-0.014301792206946884],[-0.0037701083538972478]
Test,[-0.023302041489479723],[2.1632873731850467e-05]
Test,[-0.014645977369208895],[0.04674867636357709]
Test,[-0.016617335510981195],[0.03471986100650681]
Test,[-0.018090415767332387],[-1.3645698470116596e-05]
Test,[-0.020750498117296616],[-0.04624951259455103]
Test,[-0.024701301542460846],[-4.541990451168883e-06]
Test,[-0.02470130154246426],[-4.541990451167061e-06]
Test,[-0.019356253371129933],[-0.04159922600918141]
Test,[-0.025906024513137556],[1.0564018023834036e-16]
Test,[-0.022684610396768168],[2.914211868643872e-17]
Test,[-0.02206918272700464],[2.185658901482904e-17]
Test,[-0.02138641476182789],[1.548175055217057e-16]
Test,[-0.013152644772968953],[-1.6938856486492506e-16]
Test,[-0.01744185055731404],[-1.274967692531694e-17]
Test,[-0.017442354855670826],[-2.003520659692662e-17]
Test,[-0.02258141992651429],[1.82138241790242e-17]
Test,[-0.015188438572775232],[-1.092829450741452e-17]
Test,[-0.014892573052217103],[-2.404224791631194e-16]
Test,[-0.014576369140318065],[-1.7667409453653475e-16]
Test,[-0.011064944950633902],[-4.007041319385324e-17]
Test,[-0.020914510117434768],[1.0564018023834036e-16]
Test,[-0.016964004798982597],[2.185658901482904e-17]
Test,[-0.017514906330487728],[2.914211868643872e-17]
Test,[-0.015208138913385395],[1.548175055217057e-16]
Test,[-0.037279268023017405],[-0.02626567485193279]
Test,[-0.02642204558774131],[3.0752332972932023e-06]
Test,[-0.026422045587739338],[3.0752332972786313e-06]
Test,[-0.03567362456582614],[-0.010698515796024774]
Test,[-0.019323977932272557],[-0.03225975559014564]
Test,[-0.025492698693725342],[4.557689708271145e-05]
Test,[-0.02549269869372552],[4.557689708267867e-05]
Test,[-0.021350539812205388],[-0.016916165262810423]
Test,[-0.014109346341969779],[-0.00012601134953136214]
Test,[-0.014559390099032942],[-0.03182268175509605]
Test,[-0.014180680612121431],[-0.02047254392466632]
Test,[-0.01803199821701352],[0.0001301828056193559]
Test,[-0.014771892383004573],[0.03440343638970706]
Test,[-0.014016498174243828],[-8.11140243456568e-05]
Test,[-0.014010875305271451],[-8.570033966751492e-05]
Test,[-0.014281532330951372],[-0.00402855535171599]
Test,[-0.013598148084767206],[8.560497364141375e-17]
Test,[-0.01385665350081783],[-7.28552967160968e-18]
Test,[-0.013856757690470584],[-3.64276483580484e-18]
Test,[-0.015550626080433238],[-1.092829450741452e-17]
Test,[-0.01729568129322078],[-0.00012601134953136396]
Test,[-0.023214106520587866],[-0.02047254392466632]
Test,[-0.022600763154260458],[-0.031822681755095776]
Test,[-0.022102726314092564],[0.0001301828056193723]
Test,[-0.008238421314321303],[-0.04561031875929282]
Test,[-0.0030874705483823536],[-0.00010677743035811687]
Test,[-0.003087470548382277],[-0.00010677743035808409]
Test,[-0.01379943007444913],[-0.07593618594089846]
Test,[-0.00673975086371026],[0.00024094036368579394]
