Time,Iteration,Cost,Parameters
Sat Mar 22 09:24:36 2025,0,0.11493866837697603,[-2.90291276  2.23770532 -2.12455033 -0.11680172  0.55361639 -2.76983828
  3.06831429  2.18987214  1.18579067 -1.06675377  0.60298579  1.14459514
  1.3100283  -1.87381749  0.72938011  2.8855135  -0.54507266 -0.47495416
 -2.02681309  0.72870301  1.60539733  2.83104176 -1.26429641 -0.25109036
 -2.39252149 -2.27336843  3.13364224  2.54884027 -0.67577856 -2.69029271
  1.51674554 -0.04674297 -2.34298439  2.04016145  1.15243381 -0.6502843
  1.04492438 -1.92083085 -0.32095057  2.32198964 -0.20612161  0.56610364
  2.690102    1.0730043   2.58075798  2.94226963  2.76541659 -2.9460564
  0.36711128 -0.65752976  1.65132017  2.68015073 -0.25167885 -2.45780837
  2.63597594 -3.07957498  0.79156793 -0.7592884  -1.81749493  2.99841791
 -1.858601   -1.63761157 -2.55343755  2.30953701 -2.25894254  1.98560621
  1.90908083  1.42544384  2.59903817  2.871204    1.84704972  1.52164497
 -1.69839464 -2.34404148  1.2331948   0.69816405  1.57457039 -2.86062396
 -0.46378445  2.421639   -0.89934559  1.4316685   1.71484623  0.55536151
 -0.90233314  1.21964419  0.7253956  -0.36907666  2.6833938  -2.25200714
  1.50544382 -0.53126256  1.08016442 -2.92431085 -2.293995    0.39583666
 -1.05906229 -0.40121446  0.4223426  -0.07120405 -1.60283511 -0.15922477
 -0.70627372  2.86075633 -1.21445573 -1.14422383 -1.23139191  1.26703911
  1.68453612 -0.80193053  1.95858847 -1.97067322 -0.29166993 -0.85264856
 -2.98546905  3.04697641 -1.72555069  3.09187209 -1.31337869 -2.78211542
  3.07268765 -1.21071903 -0.67998626 -3.04956933 -2.49467455  2.80429673
 -2.05641466 -1.95665683 -0.49216583  3.13010971  0.28788479  0.11086209
 -1.55346607 -0.3652534  -1.51990833 -3.10783417  2.82034858  1.07865624
 -0.444535   -2.22653025  0.9923452  -1.32219561 -0.22163157 -2.31422506
 -1.86198916  1.79934679 -0.9932062   2.66725729 -0.58009993 -3.07877804
 -2.90630319  2.02841829 -3.12938514 -0.27332443 -1.06190057 -0.25193336
  2.48204878  1.86446954  0.04068264 -2.52612101 -2.71489164  0.18032427
 -0.78873873  1.41592221 -2.57662373  0.97794685 -0.093991    0.34227777
  1.95941833  0.69739252  0.67045957 -1.27556641  1.83139574  2.53024593
  1.13440066  0.30620691 -1.11360673  2.44635689  0.74183675 -2.02415941
  0.07313587  1.93532909  0.98752106 -0.78703215 -2.41154735  2.50515459
  1.99223941  1.74991234  2.22657194  1.6901723  -1.72137425 -2.8654999
  0.64649302  1.4973651  -2.29951825 -1.3395583   2.36683366  1.40031563
 -0.23452624 -1.86007077 -1.57229535  1.93338866  1.51134767 -0.92204812
 -0.12199718 -0.45937982 -0.24921192  2.35498923 -0.40299436 -0.78524012
