Time,Iteration,Cost,Parameters
Wed Jul 24 01:03:54 2024,0,0.16567030697500937,[-2.90219052  2.23644171 -2.12328671 -0.11752395  0.55488001 -2.7711019
  3.06759206  2.19059438  1.18651291 -1.06549016  0.60172218  1.14333152
  1.30930606 -1.87453973  0.73064373  2.88677712 -0.54633628 -0.47423193
 -2.02554948  0.72996662  1.60611956  2.82977814 -1.26357417 -0.25235397
 -2.39179925 -2.27409067  3.13237862  2.54956251 -0.67451495 -2.68902909
  1.51800916 -0.04746521 -2.34172078  2.04142507  1.15315605 -0.65154791
  1.04366076 -1.91956723 -0.3216728   2.3212674  -0.20684385  0.56736726
  2.68883839  1.07372654  2.58003574  2.94353325  2.76613883 -2.94677863
  0.36783352 -0.658252    1.65059794  2.68141434 -0.25294247 -2.45907199
  2.63471232 -3.07831137  0.79030432 -0.75802478 -1.8167727   2.99968152
 -1.85787877 -1.63634795 -2.55470117  2.31025925 -2.25822031  1.98434259
  1.90980307  1.42418022  2.60030178  2.87246762  1.84632748  1.52038135
 -1.69965826 -2.34331924  1.23391704  0.69744181  1.57384815 -2.8613462
 -0.46252083  2.42290261 -0.89862336  1.43040488  1.71610985  0.55608375
 -0.9016109   1.21838058  0.72467336 -0.37034027  2.68267156 -2.25272938
  1.50616605 -0.52999894  1.08088666 -2.92503308 -2.29327276  0.39511442
 -1.05779867 -0.39995084  0.42360621 -0.06994044 -1.60409872 -0.15850253
 -0.70555148  2.85949271 -1.21517796 -1.14350159 -1.23012829  1.26577549
  1.68579974 -0.80319415  1.95732485 -1.97193684 -0.29239217 -0.85391218
 -2.98673266  3.04571279 -1.7268143   3.09259432 -1.31410093 -2.78139319
  3.07395127 -1.21198264 -0.68070849 -3.05029157 -2.49341093  2.80501897
 -2.05767828 -1.95539321 -0.49288807  3.13137332  0.28914841  0.11013986
 -1.5541883  -0.36651701 -1.52117194 -3.10711194  2.81962634  1.07793401
 -0.44579861 -2.22526664  0.99162296 -1.32093199 -0.22036795 -2.31350283
 -1.86271139  1.79808318 -0.99392843  2.6685209  -0.58136354 -3.08004165
 -2.90558096  2.02715467 -3.1286629  -0.27206081 -1.06117833 -0.25066975
  2.48132654  1.86519177  0.04140487 -2.52539877 -2.71615526  0.17906065
 -0.79000234  1.41718583 -2.57788735  0.97668323 -0.09525461  0.34155553
  1.96014057  0.69865614  0.66919596 -1.27628864  1.83013213  2.5295237
  1.13313705  0.3049433  -1.11234311  2.44563465  0.74310036 -2.02488165
  0.07439949  1.93406547  0.98679882 -0.78630991 -2.41281097  2.50443235
  1.9909758   1.75117595  2.2258497   1.69089453 -1.72209649 -2.86423628
  0.64577078  1.49862871 -2.29879602 -1.34028053  2.36809728  1.39905201
 -0.23578985 -1.86133439 -1.57355896  1.93212504  1.51062543 -0.92132588
 -0.1232608  -0.4581162  -0.2479483   2.35372561 -0.4037166  -0.78650374
  0.82978775 -2.36177012  0.89574253  2.59003978 -0.49788993  2.25239432
 -1.94659862 -1.0825598  -2.50698279 -2.31230051 -1.50406857 -3.09113205
  1.66202853  1.73904702  1.49825197  1.06483407  1.32068064 -2.20214714
 -2.72198448  1.71074832  0.99701272 -0.35438303 -2.57389489  1.60148913
 -1.18761671 -2.74884535 -0.15297497  2.07802069 -2.74366399 -2.33087519
  1.91653435  0.99303863 -0.60458565 -0.5415792  -0.74369994  2.14501342
  0.63720212 -0.47677915  0.45914476 -2.34440012  1.36290112 -0.22963478
  2.10909082  0.8193588   2.59022022 -1.19630848  2.28909416 -0.3597724
 -3.09972498  2.29540808  0.81405763  2.10359425 -1.29934046  1.2889105
 -1.73339737  0.17367381  0.26357327 -2.73404671 -0.7513293  -2.48020792
  0.2680434  -0.24937609]
Wed Jul 24 01:48:53 2024,1,0.16565066186303004,[-2.90123915  2.23549034 -2.12233534 -0.11847532  0.55392864 -2.77205327
  3.06664069  2.18964301  1.18746428 -1.06644153  0.60267354  1.14428289
