Data,Predicted,Reference
Train,[0.01515081693548954],[-0.00019650493204957783]
Train,[0.015150816935489492],[-0.02045423961042276]
Train,[0.015150816935489463],[-0.03181302701202179]
Train,[0.015150816935489496],[0.00020281903646176782]
Train,[0.015150816935489515],[-0.04552232596004985]
Train,[0.015150816935489522],[-0.00016663026024056984]
Train,[0.015150816935489522],[-0.00016663026024055344]
Train,[0.015150816935489496],[-0.07578066679621333]
Train,[0.015150816935489489],[0.0003744529981682172]
Train,[0.015150816935489503],[0.03494169460139402]
Train,[0.015150816935489518],[0.04584859990305728]
Train,[0.015150816935489503],[-0.00022383081240396244]
Train,[0.015150816935489515],[2.003520659692662e-17]
Train,[0.015150816935489496],[2.568149209242412e-16]
Train,[0.015150816935489496],[3.278488352224356e-16]
Train,[0.01515081693548947],[4.55345604475605e-17]
Train,[-0.002511974533186839],[0.03435615276876145]
Train,[-0.0025119745331868355],[-0.0001334753250888248]
Train,[-0.002511974533186814],[-0.0001263630178571399]
Train,[-0.0025119745331868173],[-0.004031462961391641]
Train,[-0.0025119745331868355],[0.00037445299816826636]
Train,[-0.002511974533186834],[0.04584859990305725]
Train,[-0.002511974533186839],[0.03494169460139404]
Train,[-0.0025119745331868594],[-0.00022383081240390232]
Train,[-0.002511974533186823],[-0.04622372382906109]
Train,[-0.0025119745331868264],[-8.010898799652788e-05]
Train,[-0.0025119745331868173],[-8.01089879965042e-05]
Train,[-0.0025119745331868373],[-0.04065021006167399]
Train,[-0.00251197453318683],[-1.4388921101429117e-16]
Train,[-0.0025119745331868247],[-3.64276483580484e-17]
Train,[-0.0025119745331868555],[-3.096350110434114e-17]
Train,[-0.0025119745331868464],[-2.1492312531248556e-16]
Train,[-0.020703544150937236],[2.4224386158102187e-16]
Train,[-0.02070354415093723],[1.639244176112178e-17]
Train,[-0.020703544150937236],[2.367797143273146e-17]
Train,[-0.020703544150937236],[-2.73207362685363e-17]
Train,[-0.020703544150937215],[2.003520659692662e-17]
Train,[-0.020703544150937225],[3.278488352224356e-16]
Train,[-0.020703544150937232],[2.568149209242412e-16]
Train,[-0.02070354415093723],[4.55345604475605e-17]
Train,[-0.02070354415093723],[-1.4388921101429117e-16]
Train,[-0.020703544150937205],[-3.096350110434114e-17]
Train,[-0.02070354415093724],[-3.64276483580484e-17]
Train,[-0.020703544150937222],[-2.1492312531248556e-16]
Train,[-0.020703544150937232],[-0.026619471766681814]
Train,[-0.020703544150937215],[5.206557703253166e-05]
Train,[-0.02070354415093721],[5.206557703253348e-05]
Train,[-0.020703544150937246],[-0.010814147657069758]
Train,[-0.0014154012982362583],[-0.032254065392196093]
Train,[-0.0014154012982362603],[7.367652871910698e-05]
Train,[-0.0014154012982362256],[7.367652871922173e-05]
Train,[-0.0014154012982362384],[-0.016903298079759384]
Train,[-0.0014154012982362182],[-0.00020353555455316545]
Train,[-0.0014154012982362492],[-0.03182190520585315]
Train,[-0.001415401298236242],[-0.020455097556291865]
Train,[-0.0014154012982362603],[0.00021008545832179116]
Train,[-0.0014154012982362273],[0.03438120356503469]
Train,[-0.0014154012982362074],[-0.00013094526195456098]
Train,[-0.0014154012982362438],[-0.0001383185287490954]
Train,[-0.0014154012982362202],[-0.0040361358251665355]
Train,[-0.0014154012982362182],[-2.1128036047668073e-16]
Train,[-0.0014154012982362347],[7.28552967160968e-18]
Train,[-0.0014154012982362293],[5.46414725370726e-18]
Train,[-0.0014154012982361946],[2.367797143273146e-17]
Train,[0.014858323066094187],[-0.00020353555455315998]
Train,[0.014858323066094201],[-0.020455097556291987]
Train,[0.014858323066094213],[-0.031821905205852936]
Train,[0.014858323066094206],[0.00021008545832170371]
Train,[0.01485832306609422],[-0.04556680837254567]
Train,[0.014858323066094184],[-0.00017252918061116235]
Train,[0.01485832306609419],[-0.00017252918061115143]
Train,[0.014858323066094194],[-0.07576879531292499]
Train,[0.014858323066094224],[0.00038814596310224173]
Train,[0.01485832306609421],[0.0349632192086554]
Train,[0.014858323066094201],[0.04585300609175114]
Train,[0.014858323066094213],[-0.00023175641561960585]
Train,[0.014858323066094234],[1.82138241790242e-18]
Train,[0.014858323066094234],[-2.2038727256619282e-16]
Train,[0.014858323066094213],[-2.823142747748751e-16]
Train,[0.01485832306609421],[1.639244176112178e-17]
Train,[-0.00252358901504319],[0.03438120356503464]
Train,[-0.002523589015043188],[-0.00013831852874911544]
Train,[-0.0025235890150432047],[-0.0001309452619545282]
Train,[-0.0025235890150432172],[-0.004036135825166451]
Train,[-0.0025235890150431665],[0.0003881459631023237]
Train,[-0.0025235890150431643],[0.04585300609175119]
Train,[-0.0025235890150431665],[0.03496321920865548]
Train,[-0.0025235890150431773],[-0.00023175641561954936]
Train,[-0.0025235890150431825],[-0.04625262712214193]
Train,[-0.0025235890150431864],[-8.304983133185787e-05]
Train,[-0.002523589015043199],[-8.304983133189248e-05]
Train,[-0.002523589015043194],[-0.04064146936674297]
Train,[-0.0025235890150431626],[1.202112395815597e-16]
Train,[-0.0025235890150431643],[-9.1069120895121e-18]
Train,[-0.0025235890150431626],[-7.28552967160968e-18]
Train,[-0.0025235890150431864],[1.8760238904394927e-16]
Train,[-0.020788137460420453],[-2.1128036047668073e-16]
Train,[-0.02078813746042044],[5.46414725370726e-18]
Train,[-0.020788137460420443],[7.28552967160968e-18]
Train,[-0.020788137460420478],[2.367797143273146e-17]
Train,[-0.02078813746042046],[1.82138241790242e-18]
Train,[-0.020788137460420474],[-2.823142747748751e-16]
Train,[-0.02078813746042048],[-2.2038727256619282e-16]
Train,[-0.02078813746042044],[1.639244176112178e-17]
Train,[-0.020788137460420474],[1.202112395815597e-16]
Train,[-0.0207881374604205],[-7.28552967160968e-18]
Train,[-0.020788137460420478],[-9.1069120895121e-18]
Train,[-0.02078813746042045],[1.8760238904394927e-16]
Train,[-0.020788137460420464],[-0.026628067505483664]
Train,[-0.02078813746042047],[5.391687210455899e-05]
Train,[-0.020788137460420453],[5.391687210453896e-05]
Train,[-0.02078813746042044],[-0.010818555868307487]
Train,[-0.0013820390202228352],[-0.03225666632471038]
Train,[-0.0013820390202228152],[5.027516147429719e-06]
Train,[-0.0013820390202228005],[5.027516147477075e-06]
Train,[-0.0013820390202228243],[-0.01690839277533993]
Train,[-0.001382039020222826],[-1.3893445473634207e-05]
Train,[-0.001382039020222848],[-0.03182294317707067]
Train,[-0.0013820390202228534],[-0.02046288953368472]
Train,[-0.0013820390202228315],[1.4345801517894482e-05]
Train,[-0.0013820390202228278],[0.03439092983348694]
Train,[-0.0013820390202228278],[-8.940431054191577e-06]
Train,[-0.0013820390202228551],[-9.444698161333335e-06]
Train,[-0.0013820390202228096],[-0.004033411873925313]
Train,[-0.0013820390202228315],[-1.6210303519331538e-16]
Train,[-0.0013820390202228315],[9.1069120895121e-18]
Train,[-0.0013820390202228005],[3.64276483580484e-18]
Train,[-0.0013820390202228625],[2.003520659692662e-17]
Train,[0.014460630666819234],[-1.3893445473683384e-05]
Train,[0.014460630666819234],[-0.020462889533684744]
Train,[0.01446063066681927],[-0.0318229431770707]
Train,[0.014460630666819217],[1.4345801517872625e-05]
Train,[0.01446063066681926],[-0.04558438403719755]
Train,[0.014460630666819239],[-1.1775196560530852e-05]
Train,[0.014460630666819243],[-1.177519656063285e-05]
Train,[0.014460630666819256],[-0.07583796372656106]
Train,[0.01446063066681926],[2.6523738169021158e-05]
Train,[0.014460630666819276],[0.035008413967132015]
Train,[0.01446063066681926],[0.04592579629097117]
Train,[0.014460630666819246],[-1.5849384689428207e-05]
Train,[0.014460630666819246],[-3.64276483580484e-18]
Train,[0.014460630666819256],[-1.8578100662604684e-16]
Train,[0.014460630666819267],[-2.258514198199001e-16]
Train,[0.014460630666819256],[1.82138241790242e-17]
Train,[-0.0023871913215537037],[0.034390929833486926]
Train,[-0.0023871913215536998],[-9.444698161211303e-06]
Train,[-0.0023871913215536725],[-8.940431054113257e-06]
Train,[-0.002387191321553656],[-0.004033411873925355]
Train,[-0.002387191321553689],[2.6523738169070333e-05]
Train,[-0.0023871913215536907],[0.04592579629097122]
Train,[-0.00238719132155368],[0.03500841396713203]
Train,[-0.0023871913215536924],[-1.584938468936628e-05]
Train,[-0.002387191321553687],[-0.04632585437008165]
Train,[-0.002387191321553674],[-5.671913203737157e-06]
Train,[-0.0023871913215536816],[-5.671913203627874e-06]
Train,[-0.0023871913215536907],[-0.04068511712586283]
Train,[-0.002387191321553689],[8.924773847721858e-17]
Train,[-0.0023871913215536946],[-1.092829450741452e-17]
Train,[-0.0023871913215536907],[0.0]
Train,[-0.0023871913215536707],[1.6210303519331538e-16]
Train,[-0.021162353924589667],[-1.6210303519331538e-16]
Train,[-0.0211623539245897],[3.64276483580484e-18]
Train,[-0.021162353924589677],[9.1069120895121e-18]
Train,[-0.02116235392458969],[2.003520659692662e-17]
Train,[-0.021162353924589664],[-3.64276483580484e-18]
Train,[-0.02116235392458968],[-2.258514198199001e-16]
Train,[-0.02116235392458967],[-1.8578100662604684e-16]
Train,[-0.021162353924589664],[1.82138241790242e-17]
Train,[-0.021162353924589657],[8.924773847721858e-17]
Train,[-0.021162353924589677],[0.0]
Train,[-0.02116235392458965],[-1.092829450741452e-17]
Train,[-0.02116235392458967],[1.6210303519331538e-16]
Train,[-0.021162353924589657],[-0.026625539947578304]
Train,[-0.02116235392458967],[3.680128584255804e-06]
Train,[-0.02116235392458965],[3.680128584246697e-06]
Train,[-0.02116235392458965],[-0.010823094659965005]
Train,[-0.0013358069785241262],[-0.032255690071976456]
Train,[-0.0013358069785241336],[5.7143546986770167e-05]
Train,[-0.001335806978524099],[5.714354698674102e-05]
Train,[-0.0013358069785241262],[-0.016923613386320726]
Train,[-0.0013358069785241282],[0.0001579535282434107]
Train,[-0.001335806978524141],[0.03183763261322605]
Train,[-0.0013358069785241373],[0.020467698005801473]
Train,[-0.0013358069785241245],[-0.0001631421929979724]
Train,[-0.0013358069785241373],[0.03443809520185298]
Train,[-0.0013358069785241154],[-0.00010173605497243104]
Train,[-0.0013358069785241137],[-0.00010748373016787674]
Train,[-0.001335806978524099],[-0.004039334786432775]
Train,[-0.0013358069785241117],[-1.3660368134268149e-16]
Train,[-0.001335806978524119],[-9.1069120895121e-18]
Train,[-0.0013358069785241046],[-5.46414725370726e-18]
Train,[-0.001335806978524108],[1.639244176112178e-17]
Train,[0.01372130951597486],[0.0001579535282434635]
Train,[0.013721309515974852],[0.0204676980058014]
Train,[0.013721309515974812],[0.031837632613226]
Train,[0.013721309515974793],[-0.00016314219299794872]
Train,[0.0137213095159748],[-0.04567010120299241]
Train,[0.013721309515974823],[-0.0001337780512808627]
Train,[0.013721309515974786],[-0.00013377805128096104]
Train,[0.013721309515974826],[-0.07585455577235077]
Train,[0.013721309515974816],[-0.00030211583457795854]
Train,[0.013721309515974812],[-0.03506826251269854]
Train,[0.013721309515974833],[-0.045971726371700494]
Train,[0.01372130951597482],[0.00018026359702085894]
Train,[0.01372130951597482],[3.64276483580484e-18]
Train,[0.013721309515974809],[1.3296091650687666e-16]
Train,[0.013721309515974804],[1.7849547695443715e-16]
Train,[0.013721309515974823],[1.82138241790242e-17]
Train,[-0.002332649856039658],[0.0344380952018529]
Train,[-0.0023326498560396506],[-0.0001074837301678822]
Train,[-0.002332649856039674],[-0.00010173605497227622]
Train,[-0.002332649856039656],[-0.004039334786432819]
Train,[-0.00233264985603964],[-0.00030211583457792396]
Train,[-0.002332649856039669],[-0.04597172637170056]
Train,[-0.0023326498560396723],[-0.03506826251269852]
Train,[-0.0023326498560396433],[0.00018026359702092635]
Train,[-0.002332649856039654],[-0.04641560698624221]
Train,[-0.002332649856039663],[-6.460051027977645e-05]
Train,[-0.0023326498560396706],[-6.460051027973456e-05]
Train,[-0.0023326498560396376],[-0.040693482751641474]
Train,[-0.002332649856039663],[7.831944396980406e-17]
Train,[-0.002332649856039667],[1.274967692531694e-17]
Train,[-0.0023326498560396467],[7.28552967160968e-18]
Train,[-0.002332649856039663],[1.1292570990995005e-16]
Train,[-0.02147758883406234],[-1.3660368134268149e-16]
Train,[-0.021477588834062325],[-5.46414725370726e-18]
Train,[-0.02147758883406231],[-9.1069120895121e-18]
Train,[-0.0214775888340623],[1.639244176112178e-17]
Train,[-0.021477588834062318],[3.64276483580484e-18]
Train,[-0.0214775888340623],[1.7849547695443715e-16]
Train,[-0.021477588834062315],[1.3296091650687666e-16]
Train,[-0.021477588834062325],[1.82138241790242e-17]
Train,[-0.021477588834062315],[7.831944396980406e-17]
Train,[-0.021477588834062294],[7.28552967160968e-18]
Train,[-0.02147758883406231],[1.274967692531694e-17]
Train,[-0.021477588834062318],[1.1292570990995005e-16]
Train,[-0.021477588834062315],[-0.026638483859948294]
Train,[-0.021477588834062325],[4.182241810709189e-05]
Train,[-0.021477588834062325],[4.182241810708097e-05]
Train,[-0.021477588834062346],[-0.01083320245237831]
Train,[-0.0013747557783525244],[-0.03225530240219534]
Train,[-0.0013747557783525116],[-1.1412282015096013e-05]
Train,[-0.001374755778352517],[-1.1412282014928444e-05]
Train,[-0.0013747557783525318],[-0.01691315775705353]
Train,[-0.00137475577835255],[3.153659599339012e-05]
Train,[-0.0013747557783525281],[-0.03183011350615442]
Train,[-0.0013747557783525153],[-0.02046231733458364]
Train,[-0.0013747557783525262],[-3.256241916258587e-05]
Train,[-0.0013747557783525207],[0.03440948408353443]
Train,[-0.001374755778352519],[2.030059315042766e-05]
Train,[-0.001374755778352488],[2.144562634625154e-05]
Train,[-0.0013747557783525207],[-0.004037784627750202]
Train,[-0.0013747557783525153],[1.457105934321936e-16]
Train,[-0.0013747557783525136],[-3.824903077595082e-17]
Train,[-0.0013747557783525008],[-2.549935385063388e-17]
Train,[-0.0013747557783524988],[-1.457105934321936e-17]
Train,[0.014291657476225166],[3.153659599331544e-05]
Train,[0.014291657476225142],[-0.020462317334583615]
Train,[0.014291657476225166],[-0.0318301135061544]
Train,[0.01429165747622516],[-3.256241916253123e-05]
Train,[0.014291657476225192],[-0.045616885027300526]
Train,[0.014291657476225149],[2.672126518455587e-05]
Train,[0.014291657476225192],[2.6721265184486658e-05]
Train,[0.014291657476225149],[-0.07581569040942233]
Train,[0.0142916574762252],[-6.023085430896281e-05]
Train,[0.014291657476225142],[0.03501765773532351]
Train,[0.01429165747622516],[0.04591608752203088]
Train,[0.014291657476225123],[3.595355931133138e-05]
Train,[0.014291657476225185],[-2.73207362685363e-17]
Train,[0.014291657476225182],[1.6210303519331538e-16]
Train,[0.014291657476225192],[2.0581621322297347e-16]
Train,[0.014291657476225166],[-7.831944396980406e-17]
Train,[-0.002422002249539219],[0.03440948408353438]
Train,[-0.0024220022495392173],[2.144562634612222e-05]
Train,[-0.002422002249539199],[2.030059315041855e-05]
Train,[-0.002422002249539228],[-0.00403778462775023]
Train,[-0.002422002249539232],[-6.023085430900288e-05]
Train,[-0.002422002249539223],[0.04591608752203089]
Train,[-0.002422002249539234],[0.0350176577353235]
Train,[-0.002422002249539243],[3.595355931135324e-05]
Train,[-0.0024220022495392173],[-0.04633545287471377]
Train,[-0.002422002249539223],[1.2882798830333251e-05]
Train,[-0.0024220022495392373],[1.2882798830347822e-05]
Train,[-0.0024220022495392173],[-0.040670065818357574]
Train,[-0.0024220022495392082],[-9.1069120895121e-17]
Train,[-0.0024220022495392082],[5.646285495497502e-17]
Train,[-0.002422002249539228],[4.917732528336534e-17]
Train,[-0.0024220022495392303],[-1.3296091650687666e-16]
Train,[-0.021157780785839485],[1.457105934321936e-16]
Train,[-0.02115778078583947],[-2.549935385063388e-17]
Train,[-0.021157780785839467],[-3.824903077595082e-17]
Train,[-0.021157780785839485],[-1.457105934321936e-17]
Train,[-0.021157780785839502],[-2.73207362685363e-17]
Train,[-0.021157780785839478],[2.0581621322297347e-16]
Train,[-0.0211577807858395],[1.6210303519331538e-16]
Train,[-0.021157780785839513],[-7.831944396980406e-17]
Train,[-0.021157780785839467],[-9.1069120895121e-17]
Train,[-0.02115778078583948],[4.917732528336534e-17]
Train,[-0.02115778078583948],[5.646285495497502e-17]
Train,[-0.02115778078583946],[-1.3296091650687666e-16]
Train,[-0.021157780785839478],[-0.02663299256805092]
Train,[-0.021157780785839467],[-8.352156219387387e-06]
Train,[-0.02115778078583949],[-8.352156219416528e-06]
Train,[-0.02115778078583947],[-0.01082577083727977]
Train,[-0.0014414469002096135],[-0.03225685834070057]
Train,[-0.0014414469002095936],[-0.00015771016179952886]
Train,[-0.00144144690020961],[-0.00015771016179945963]
Train,[-0.0014414469002095882],[-0.016889076020237166]
Train,[-0.0014414469002095808],[0.0004357131684198631]
Train,[-0.0014414469002095936],[-0.0317963179055447]
Train,[-0.0014414469002095808],[-0.02045323521987948]
Train,[-0.0014414469002095882],[-0.0004497642065693406]
Train,[-0.001441446900209601],[0.03432036942370366]
Train,[-0.0014414469002095736],[0.000280016251192818]
Train,[-0.0014414469002095953],[0.00029578197796267575]
Train,[-0.0014414469002095845],[-0.00402092294755331]
Train,[-0.0014414469002096192],[-4.917732528336534e-17]
Train,[-0.0014414469002095845],[-2.549935385063388e-17]
Train,[-0.0014414469002095882],[-1.092829450741452e-17]
Train,[-0.0014414469002095882],[5.46414725370726e-18]
Train,[0.015406592863744503],[0.0004357131684199232]
Train,[0.015406592863744493],[-0.020453235219879497]
Train,[0.01540659286374449],[-0.03179631790554469]
Train,[0.015406592863744522],[-0.00044976420656916755]
Train,[0.015406592863744519],[-0.045466329063793984]
Train,[0.01540659286374449],[0.00036965431735312015]
Train,[0.015406592863744503],[0.000369654317353122]
Train,[0.015406592863744486],[-0.07582952105709483]
Train,[0.015406592863744486],[-0.0008297821057645852]
Train,[0.015406592863744496],[0.034926094427219924]
Train,[0.015406592863744515],[0.04587312093044871]
Train,[0.015406592863744522],[0.0004970217653586691]
Train,[0.0154065928637445],[3.64276483580484e-18]
Train,[0.015406592863744479],[-8.19622088056089e-17]
Train,[0.015406592863744503],[-7.831944396980406e-17]
Train,[0.015406592863744533],[-5.099870770126776e-17]
Train,[-0.002425827404536597],[0.03432036942370357]
Train,[-0.0024258274045366388],[0.00029578197796262473]
Train,[-0.002425827404536575],[0.00028001625119281255]
Train,[-0.002425827404536557],[-0.004020922947553235]
Train,[-0.002425827404536584],[-0.0008297821057646034]
Train,[-0.0024258274045366097],[0.045873120930448645]
Train,[-0.0024258274045365806],[0.03492609442722]
Train,[-0.0024258274045366045],[0.0004970217653585962]
Train,[-0.0024258274045366062],[-0.046219266472504884]
Train,[-0.0024258274045366023],[0.00017742575250486782]
Train,[-0.002425827404536588],[0.0001774257525049188]
Train,[-0.0024258274045365806],[-0.040682754048139196]
Train,[-0.002425827404536608],[2.549935385063388e-17]
Train,[-0.0024258274045366006],[2.914211868643872e-17]
Train,[-0.002425827404536597],[5.46414725370726e-18]
Train,[-0.0024258274045366153],[7.28552967160968e-17]
Train,[-0.020768473236727557],[-4.917732528336534e-17]
Train,[-0.020768473236727578],[-1.092829450741452e-17]
Train,[-0.0207684732367276],[-2.549935385063388e-17]
Train,[-0.02076847323672755],[5.46414725370726e-18]
Train,[-0.020768473236727567],[3.64276483580484e-18]
Train,[-0.020768473236727578],[-7.831944396980406e-17]
Train,[-0.020768473236727578],[-8.19622088056089e-17]
Train,[-0.020768473236727605],[-5.099870770126776e-17]
Train,[-0.020768473236727564],[2.549935385063388e-17]
Train,[-0.02076847323672759],[5.46414725370726e-18]
Train,[-0.020768473236727578],[2.914211868643872e-17]
Train,[-0.02076847323672755],[7.28552967160968e-17]
Train,[-0.020768473236727553],[-0.02660423694358301]
Train,[-0.020768473236727595],[-0.00011548037009221603]
Train,[-0.020768473236727588],[-0.00011548037009224882]
Train,[-0.020768473236727585],[-0.010810379842734578]
Train,[-0.0014846927000525248],[-0.03226276605531735]
Train,[-0.0014846927000525595],[4.990042225227232e-05]
Train,[-0.0014846927000525777],[4.990042225215575e-05]
Train,[-0.0014846927000525302],[-0.016866537803340936]
Train,[-0.0014846927000525248],[0.00013785880683615253]
Train,[-0.001484692700052543],[0.031771576113523874]
Train,[-0.001484692700052554],[0.02045604630663442]
Train,[-0.0014846927000525302],[-0.00014229842460861613]
Train,[-0.001484692700052545],[0.03424511364349166]
Train,[-0.0014846927000525575],[-8.846805621136071e-05]
Train,[-0.0014846927000525412],[-9.344460303094379e-05]
Train,[-0.0014846927000525503],[-0.004006449397226804]
Train,[-0.0014846927000525376],[1.639244176112178e-17]
Train,[-0.001484692700052514],[5.46414725370726e-18]
Train,[-0.0014846927000525467],[3.64276483580484e-18]
Train,[-0.0014846927000525339],[-1.82138241790242e-18]
Train,[0.016190324763142794],[0.00013785880683618896]
Train,[0.016190324763142777],[0.020456046306634414]
Train,[0.01619032476314277],[0.031771576113523874]
Train,[0.016190324763142822],[-0.00014229842460851958]
Train,[0.016190324763142788],[-0.045326789607037885]
Train,[0.016190324763142777],[-0.00011709100294568506]
Train,[0.01619032476314277],[-0.0001170910029456887]
Train,[0.016190324763142788],[-0.07589238559844787]
Train,[0.016190324763142788],[-0.00026198401696121026]
Train,[0.01619032476314279],[-0.034875084805320034]
Train,[0.016190324763142756],[-0.04588579193109562]
Train,[0.01619032476314276],[0.00015752846955357152]
Train,[0.01619032476314278],[-3.64276483580484e-18]
Train,[0.016190324763142784],[-2.367797143273146e-17]
Train,[0.01619032476314281],[-2.73207362685363e-17]
Train,[0.01619032476314278],[-1.092829450741452e-17]
Train,[-0.0023474818207292903],[0.03424511364349168]
Train,[-0.0023474818207292756],[-9.344460303084907e-05]
Train,[-0.0023474818207292938],[-8.846805621128056e-05]
Train,[-0.0023474818207292938],[-0.0040064493972268075]
Train,[-0.002347481820729292],[-0.00026198401696131044]
Train,[-0.0023474818207292903],[-0.04588579193109562]
Train,[-0.0023474818207293194],[-0.03487508480532002]
Train,[-0.002347481820729301],[0.00015752846955351688]
Train,[-0.002347481820729292],[-0.04614729597789459]
Train,[-0.0023474818207293155],[-5.598256243268593e-05]
Train,[-0.0023474818207293046],[-5.5982562432611254e-05]
Train,[-0.0023474818207292864],[-0.0407259238074437]
Train,[-0.0023474818207292994],[-9.1069120895121e-18]
Train,[-0.002347481820729321],[-9.1069120895121e-18]
Train,[-0.0023474818207292938],[-9.1069120895121e-18]
Train,[-0.0023474818207293267],[-2.185658901482904e-17]
Train,[-0.020616220648240077],[1.639244176112178e-17]
Train,[-0.02061622064824006],[3.64276483580484e-18]
Train,[-0.020616220648240043],[5.46414725370726e-18]
Train,[-0.020616220648240056],[-1.82138241790242e-18]
Train,[-0.02061622064824005],[-3.64276483580484e-18]
Train,[-0.02061622064824005],[-2.73207362685363e-17]
Train,[-0.02061622064824007],[-2.367797143273146e-17]
Train,[-0.020616220648240067],[-1.092829450741452e-17]
Train,[-0.0206162206482401],[-9.1069120895121e-18]
Train,[-0.020616220648240063],[-9.1069120895121e-18]
Train,[-0.020616220648240077],[-9.1069120895121e-18]
Train,[-0.020616220648240112],[-2.185658901482904e-17]
Train,[-0.020616220648240084],[-0.02657690193788999]
Train,[-0.02061622064824007],[3.6562217937682346e-05]
Train,[-0.02061622064824006],[3.656221793768963e-05]
Train,[-0.020616220648240063],[-0.010796901648873517]
Train,[-0.0014050626901649873],[-0.0322449458242977]
Train,[-0.0014050626901649873],[2.5272639810731913e-05]
Train,[-0.0014050626901649836],[2.527263981076652e-05]
Train,[-0.00140506269016498],[-0.01692424968830044]
Train,[-0.00140506269016498],[6.978297427646356e-05]
Train,[-0.0014050626901649982],[0.03186230148584969]
Train,[-0.0014050626901649674],[0.020446728162254634]
Train,[-0.00140506269016498],[-7.199247444844701e-05]
Train,[-0.0014050626901649691],[0.03447525365378597]
Train,[-0.0014050626901649526],[-4.496696183467059e-05]
Train,[-0.0014050626901649728],[-4.749516533290675e-05]
Train,[-0.0014050626901649856],[-0.0040631047731577215]
Train,[-0.001405062690164982],[7.28552967160968e-17]
Train,[-0.00140506269016496],[-3.64276483580484e-18]
Train,[-0.0014050626901650038],[-3.64276483580484e-18]
Train,[-0.0014050626901649691],[-7.28552967160968e-18]
Train,[0.01430026236758021],[6.978297427637613e-05]
Train,[0.014300262367580174],[0.0204467281622547]
Train,[0.014300262367580203],[0.03186230148584993]
Train,[0.014300262367580148],[-7.199247444849437e-05]
Train,[0.01430026236758016],[-0.04572842413751495]
Train,[0.014300262367580181],[-5.907510491610785e-05]
Train,[0.014300262367580203],[-5.907510491604957e-05]
Train,[0.014300262367580197],[-0.07558682813770115]
Train,[0.014300262367580197],[-0.00013324874954020294]
Train,[0.0143002623675802],[-0.034975314955554865]
Train,[0.01430026236758023],[-0.04573663881378189]
Train,[0.01430026236758019],[7.904890965637984e-05]
Train,[0.014300262367580207],[5.46414725370726e-18]
Train,[0.01430026236758019],[-6.739114946238954e-17]
Train,[0.014300262367580184],[-9.471188573092583e-17]
Train,[0.014300262367580197],[7.28552967160968e-18]
Train,[-0.00283789234523723],[0.03447525365378588]
Train,[-0.0028378923452372375],[-4.749516533293954e-05]
Train,[-0.002837892345237216],[-4.496696183474891e-05]
Train,[-0.002837892345237196],[-0.004063104773157658]
Train,[-0.002837892345237216],[-0.00013324874954016286]
Train,[-0.00283789234523723],[-0.0457366388137819]
Train,[-0.002837892345237234],[-0.034975314955554844]
Train,[-0.00283789234523723],[7.904890965634341e-05]
Train,[-0.0028378923452372414],[-0.046238963779329484]
Train,[-0.0028378923452372176],[-2.855794560448994e-05]
Train,[-0.0028378923452372414],[-2.855794560450269e-05]
Train,[-0.0028378923452372193],[-0.04052022726867618]
Train,[-0.0028378923452372267],[-4.371317802965808e-17]
Train,[-0.002837892345237221],[7.28552967160968e-18]
Train,[-0.0028378923452372375],[9.1069120895121e-18]
Train,[-0.002837892345237216],[-5.646285495497502e-17]
Train,[-0.020393868289666533],[7.28552967160968e-17]
Train,[-0.020393868289666547],[-3.64276483580484e-18]
Train,[-0.020393868289666554],[-3.64276483580484e-18]
Train,[-0.020393868289666512],[-7.28552967160968e-18]
Train,[-0.020393868289666547],[5.46414725370726e-18]
Train,[-0.020393868289666512],[-9.471188573092583e-17]
Train,[-0.020393868289666547],[-6.739114946238954e-17]
Train,[-0.02039386828966653],[7.28552967160968e-18]
Train,[-0.020393868289666557],[-4.371317802965808e-17]
Train,[-0.020393868289666568],[9.1069120895121e-18]
Train,[-0.020393868289666515],[7.28552967160968e-18]
Train,[-0.020393868289666533],[-5.646285495497502e-17]
Train,[-0.020393868289666564],[-0.02667207108084961]
Train,[-0.020393868289666547],[1.847091217035592e-05]
Train,[-0.020393868289666547],[1.847091217034317e-05]
Train,[-0.020393868289666554],[-0.010828683182371861]
Train,[-0.0014422104600859962],[-0.0322564418416789]
Train,[-0.0014422104600859634],[-1.6453309509844268e-06]
Train,[-0.0014422104600860144],[-1.645330950946178e-06]
Train,[-0.001442210460085976],[-0.016891212833608445]
Train,[-0.0014422104600859888],[4.545089117321879e-06]
Train,[-0.001442210460085967],[-0.03180782598811316]
Train,[-0.0014422104600859834],[-0.02045465683888317]
Train,[-0.0014422104600859834],[-4.691039922998349e-06]
Train,[-0.0014422104600859726],[0.034340060425985454]
Train,[-0.001442210460085987],[2.9218311005383088e-06]
Train,[-0.0014422104600860161],[3.086245662578313e-06]
Train,[-0.0014422104600859817],[-0.004028596525023231]
Train,[-0.001442210460085976],[-1.274967692531694e-17]
Train,[-0.0014422104600859743],[-5.46414725370726e-18]
Train,[-0.001442210460085956],[-1.82138241790242e-18]
Train,[-0.0014422104600859942],[1.82138241790242e-18]
Train,[0.0153313745310213],[4.545089117425698e-06]
Train,[0.0153313745310213],[-0.020454656838883135]
Train,[0.015331374531021286],[-0.03180782598811313]
Train,[0.015331374531021277],[-4.691039923078489e-06]
Train,[0.0153313745310213],[-0.04549229595947624]
Train,[0.01533137453102129],[3.855024303393396e-06]
