Time,Iteration,Cost,Parameters
Thu Jan  9 12:40:29 2025,2555,0.08837582583450397,[-3.11496553  2.43149411 -2.95565139 -0.46986412  0.48561758 -2.75415073
  1.90930363  1.38212323  2.57715635  2.85222221  1.7502339   1.50908752
 -1.64015386 -2.38451826  1.19192079  0.62085791  1.63147824 -2.78857321
 -0.52150589  2.41802683]
Thu Jan  9 13:49:44 2025,2563,0.0892262928345309,[-3.11705652  2.43037293 -2.95417183 -0.47296647  0.48924988 -2.75575473
  2.98729938  2.22731318  1.18166655 -1.08317789  0.56027872  1.15867152
  1.29840958 -1.923725    0.75363159  2.93378696 -0.66147816 -0.17580068
 -1.84299873  0.85962728  1.56118974  2.80265622 -1.31397548 -0.3008644
 -2.35074301 -2.21409487  3.12963649  2.54326817 -0.63780933 -2.6746202
  1.55267518 -0.09595458 -2.51539295  2.15806205  1.10864099 -0.67142928
  1.03599414 -1.96248916 -0.24832033  2.39665626 -0.2157999   0.56281866
  2.79129842  1.1014799   2.46562687  3.08339853  2.87508745 -2.97799373
 -0.04417056 -0.54938222  1.68272073  2.62842699 -0.23055224 -2.51763754
  2.58004904 -3.05434429  0.78869919 -0.74389761 -1.84223166  2.95943338
 -1.87148528 -1.64195451 -2.60283552  2.29529859 -3.49596512  1.94293904
  1.91006332  1.38288291  2.57639666  2.85146253  1.74947422  1.50832783
 -1.63939418 -2.38527794  1.19268048  0.6216176   1.63223792 -2.78781353
 -0.52226558  2.41726715]
Thu Jan  9 14:07:04 2025,2564,0.08995866864247874,[-3.11701184  2.43041761 -2.95412715 -0.47301115  0.48929456 -2.75571005
  2.9872547   2.2272685   1.18171123 -1.08313321  0.56023404  1.15862684
  1.2983649  -1.92368032  0.75358691  2.93383164 -0.66152284 -0.17584536
 -1.84295405  0.85967196  1.56123442  2.80261154 -1.3139308  -0.30081972
 -2.35069833 -2.21405019  3.12959181  2.54331285 -0.63785401 -2.67457552
  1.55271986 -0.0959099  -2.51534827  2.15801737  1.10859631 -0.6713846
  1.03603882 -1.96244448 -0.24827565  2.39661158 -0.21575522  0.56286334
  2.7913431   1.10152458  2.46558219  3.08344321  2.87513213 -2.97794905
 -0.04421524 -0.54933754  1.68267605  2.62838231 -0.23059692 -2.51768221
  2.58000436 -3.05429961  0.78874387 -0.74385293 -1.84227634  2.9593887
 -1.87152996 -1.64190983 -2.60279084  2.29534327 -3.4960098   1.94289436
  1.91001864  1.38283823  2.57635198  2.85150721  1.74942954  1.50828315
 -1.6393495  -2.38523326  1.1926358   0.62157292  1.63219324 -2.78785821
 -0.52231026  2.41731182]
Thu Jan  9 14:23:50 2025,2565,0.08476347481249347,[-3.11714197  2.43028748 -2.95425728 -0.47288102  0.48916443 -2.75584018
  2.98738483  2.22713837  1.18184136 -1.08300308  0.56036417  1.15875696
  1.29823478 -1.9235502   0.75371703  2.93370151 -0.66139271 -0.17597549
 -1.84282393  0.85980209  1.56110429  2.80248141 -1.31380067 -0.30068959
 -2.35082845 -2.21392006  3.12972193  2.54318272 -0.63798414 -2.67444539
  1.55258973 -0.09577978 -2.51521814  2.15788724  1.10872644 -0.67125447
  1.03590869 -1.96257461 -0.24840578  2.3967417  -0.2156251   0.56273322
  2.79147323  1.10165471  2.46545207  3.08331309  2.875002   -2.97807917
 -0.04434537 -0.54946767  1.68254592  2.62825218 -0.23072705 -2.51755209
  2.57987423 -3.05442974  0.78861374 -0.74398305 -1.84214621  2.95925857
 -1.87166009 -1.64203995 -2.60266071  2.2954734  -3.49613993  1.94302449
  1.90988851  1.38296836  2.57622185  2.85163733  1.74955967  1.50815302
 -1.63947963 -2.38510313  1.19276593  0.62170305  1.63206311 -2.78798833
 -0.52218013  2.4171817 ]
Thu Jan  9 14:40:43 2025,2566,0.08591230812080775,[-3.11692435  2.4305051  -2.95447489 -0.47309864  0.48938204 -2.75562256
  2.98760245  2.22692076  1.18205897 -1.08278546  0.56014655  1.15853935
  1.29801716 -1.92376781  0.75393465  2.93391913 -0.66161033 -0.17619311
 -1.84260631  0.86001971  1.5613219   2.80269903 -1.31358306 -0.30047197
 -2.35104607 -2.21413768  3.12993955  2.54340034 -0.63820176 -2.67422778
  1.55237211 -0.09556216 -2.51500052  2.15766962  1.10894405 -0.67147209
  1.03612631 -1.96279223 -0.24862339  2.39652409 -0.21540748  0.5625156
  2.79169084  1.10143709  2.46566968  3.08309547  2.87478438 -2.97786156
 -0.04456299 -0.54925005  1.6823283   2.62803457 -0.23050943 -2.5177697
  2.58009185 -3.05421212  0.78839613 -0.74420067 -1.84236383  2.95947619
 -1.8718777  -1.64182234 -2.60244309  2.29525578 -3.49592231  1.94324211
  1.90967089  1.38318598  2.57600423  2.85141972  1.74977728  1.50793541
 -1.63969724 -2.38532075  1.19298354  0.62192066  1.63228073 -2.78820595
 -0.52239775  2.41696408]
Thu Jan  9 14:57:32 2025,2567,0.08829089628786849,[-3.11698759  2.43044186 -2.95453813 -0.47316187  0.48931881 -2.7556858
  2.98766569  2.22698399  1.18199574 -1.0828487   0.56020979  1.15847611
  1.2980804  -1.92370458  0.75399789  2.93398236 -0.66167357 -0.17612987
 -1.84266955  0.85995647  1.56138514  2.80276226 -1.31351982 -0.30040874
 -2.35098284 -2.21420091  3.12987632  2.54346357 -0.63826499 -2.67429101
  1.55243535 -0.0956254  -2.51493728  2.15773286  1.10888082 -0.67140885
  1.03618955 -1.96272899 -0.24856016  2.39646085 -0.21547072  0.56257884
  2.79162761  1.10137386  2.46560645  3.08315871  2.87472115 -2.97792479
 -0.04449975 -0.54931329  1.68239154  2.6280978  -0.2304462  -2.51783294
  2.58015509 -3.05427536  0.78833289 -0.74413744 -1.84242707  2.95953942
 -1.87181447 -1.64188557 -2.60250633  2.29519254 -3.49598555  1.94317887
  1.90960766  1.38324922  2.57606747  2.85135648  1.74971405  1.50799864
 -1.63963401 -2.38538399  1.19304678  0.62185743  1.63234397 -2.78814271
 -0.52233451  2.41690084]
Thu Jan  9 15:14:16 2025,2568,0.0847511242119892,[-3.11745949  2.43091377 -2.95406623 -0.47268997  0.48884691 -2.75521389
  2.98719378  2.22651209  1.18152383 -1.0823768   0.55973789  1.15800421
  1.29760849 -1.92323267  0.75352598  2.93445427 -0.66120167 -0.17565797
 -1.84219764  0.85948457  1.56185704  2.80229036 -1.31399172 -0.30088064
 -2.35145474 -2.21372901  3.12940441  2.54393548 -0.6387369  -2.67381911
  1.55290725 -0.09515349 -2.51446538  2.15820476  1.10935272 -0.67093695
  1.03571764 -1.96320089 -0.24808825  2.39693275 -0.21594262  0.56210693
  2.79115571  1.10184576  2.46607835  3.08363061  2.87519305 -2.97745289
 -0.04497165 -0.54978519  1.68286344  2.6276259  -0.22997429 -2.51736104
  2.57968318 -3.05380345  0.78786099 -0.74366553 -1.84195516  2.95906752
 -1.87228637 -1.64235748 -2.60297823  2.29472064 -3.49551365  1.94365077
  1.91007956  1.38277731  2.57559557  2.85088458  1.75018595  1.50752674
 -1.63916211 -2.38491208  1.19257488  0.62232933  1.63281587 -2.78861462
 -0.52186261  2.41737275]
Thu Jan  9 15:31:32 2025,2569,0.08872702072731434,[-3.11852764  2.43198192 -2.95513437 -0.47375812  0.48991505 -2.75414575
  2.98826193  2.22758024  1.18045569 -1.08344494  0.55866974  1.15693606
  1.29867664 -1.92216452  0.75245784  2.93552241 -0.66013352 -0.17672611
 -1.84326579  0.86055272  1.5607889   2.80122221 -1.31292358 -0.29981249
 -2.35038659 -2.21266086  3.12833626  2.54286733 -0.63766875 -2.67275096
  1.5518391  -0.09408534 -2.51553353  2.15927291  1.10828457 -0.6698688
  1.0346495  -1.96213274 -0.2491564   2.39586461 -0.21487447  0.56317508
  2.79222385  1.10291391  2.4650102   3.08469876  2.8741249  -2.97638474
 -0.0460398  -0.55085334  1.68393159  2.62869405 -0.22890615 -2.51629289
  2.57861504 -3.05273531  0.78892914 -0.74259738 -1.84088701  2.96013567
 -1.87335452 -1.64342562 -2.60404638  2.29365249 -3.49658179  1.94471892
  1.91114771  1.38170917  2.57666372  2.85195272  1.7512541   1.50645859
 -1.64023025 -2.38598023  1.19364303  0.62339748  1.63174772 -2.78754647
 -0.52293075  2.4163046 ]
Thu Jan  9 15:48:11 2025,2570,0.08102289163669589,[-3.12012623  2.43358051 -2.95673297 -0.47535671  0.49151365 -2.75574434
  2.98666334  2.22917883  1.17885709 -1.08504354  0.56026833  1.15853465
  1.29707805 -1.92056593  0.75085924  2.93392382 -0.66173211 -0.17512752
 -1.8416672   0.86215131  1.5591903   2.80282081 -1.31132498 -0.2982139
 -2.35198518 -2.21425946  3.12673767  2.54126873 -0.63926734 -2.67434956
  1.55024051 -0.09568394 -2.51393494  2.15767432  1.10668598 -0.6714674
  1.03624809 -1.96373134 -0.24755781  2.3974632  -0.21327588  0.56477367
  2.79062526  1.1045125   2.46660879  3.08629735  2.87252631 -2.97478615
 -0.04763839 -0.55245194  1.68233299  2.63029264 -0.22730755 -2.51789148
  2.58021363 -3.05113671  0.78733054 -0.74419598 -1.84248561  2.95853708
 -1.87495311 -1.64182703 -2.60564498  2.29525108 -3.4949832   1.94312033
  1.9127463   1.38330776  2.57506512  2.85355132  1.7496555   1.50805718
 -1.64182885 -2.38757883  1.19204443  0.62179889  1.63334632 -2.78594788
 -0.52452935  2.41790319]
Thu Jan  9 16:04:57 2025,2571,0.08775492533258067,[-3.11992241  2.43378433 -2.95693679 -0.47556053  0.49130983 -2.75554052
  2.98686715  2.22938265  1.17865328 -1.08524735  0.56006452  1.15833084
  1.29687423 -1.92036211  0.75106306  2.93372    -0.66193593 -0.1749237
 -1.84146338  0.86235513  1.55939412  2.80302462 -1.3115288  -0.29841771
 -2.352189   -2.21405564  3.12653385  2.54106492 -0.63906353 -2.67414574
  1.55003669 -0.09548012 -2.51413875  2.15787813  1.10648216 -0.67126358
  1.03604427 -1.96352752 -0.24735399  2.39766702 -0.21347969  0.56456986
  2.79042144  1.10430869  2.46681261  3.08650117  2.87273013 -2.97458233
 -0.04743458 -0.55265575  1.68253681  2.63049646 -0.22710373 -2.51768767
  2.58041745 -3.05134053  0.78753436 -0.74399216 -1.84268942  2.95874089
 -1.87515693 -1.64162321 -2.60544116  2.2954549  -3.49477938  1.94332415
  1.91295012  1.38310394  2.57486131  2.8533475   1.74985932  1.50785337
 -1.64162503 -2.38737501  1.19224825  0.62159507  1.63355013 -2.78574406
 -0.52473317  2.41769938]
Thu Jan  9 16:21:43 2025,2572,0.0856895930541406,[-3.12087565  2.43473756 -2.95598355 -0.4746073   0.4903566  -2.75458729
  2.98782039  2.23033588  1.17770004 -1.08429412  0.55911128  1.1573776
  1.29782746 -1.92131535  0.75010983  2.93276677 -0.66098269 -0.17397047
 -1.84051014  0.86140189  1.55844088  2.80397786 -1.31248203 -0.29746448
 -2.35314224 -2.2131024   3.12558062  2.54201815 -0.63811029 -2.6731925
  1.55098993 -0.09643336 -2.51318552  2.15883137  1.10552893 -0.67221681
  1.03699751 -1.96448076 -0.24830722  2.39862025 -0.21443293  0.56552309
  2.78946821  1.10526192  2.46776585  3.08554793  2.87177689 -2.9736291
 -0.04648134 -0.55360899  1.68349005  2.62954322 -0.22805697 -2.51673443
  2.58137068 -3.05038729  0.78658112 -0.74303893 -1.84173619  2.95778766
 -1.87611016 -1.64066998 -2.60639439  2.29640814 -3.49382615  1.94237091
  1.91390335  1.38215071  2.57390807  2.85430074  1.74890609  1.5088066
 -1.64257826 -2.38832824  1.19320148  0.62064183  1.63450337 -2.78479082
 -0.5256864   2.41674614]
Thu Jan  9 16:38:37 2025,2573,0.08407036978765749,[-3.12156038  2.4354223  -2.95666829 -0.47392256  0.48967186 -2.75390255
  2.98713565  2.23102062  1.1770153  -1.08497886  0.55979602  1.15669287
  1.29714273 -1.92200008  0.74942509  2.93208203 -0.66166743 -0.17328573
 -1.83982541  0.86208663  1.55912562  2.80466259 -1.31316677 -0.29814922
 -2.3524575  -2.21241767  3.12626535  2.54133342 -0.63742556 -2.67250777
  1.55030519 -0.09711809 -2.51250078  2.1595161   1.10484419 -0.67153208
  1.03631277 -1.96379602 -0.24899196  2.39793552 -0.21374819  0.56620783
  2.78878347  1.10457718  2.46708111  3.0848632   2.87109216 -2.97294436
 -0.04716608 -0.55292425  1.68417478  2.62885849 -0.22737223 -2.51741917
  2.58068595 -3.05107203  0.78726586 -0.74372366 -1.84242093  2.95847239
 -1.87542543 -1.63998524 -2.60707913  2.29709287 -3.49451088  1.94168617
  1.91321862  1.38146597  2.57459281  2.853616    1.74959082  1.50949134
 -1.64189353 -2.38901298  1.19251675  0.62132657  1.63381863 -2.78410609
 -0.52500166  2.41743088]
Thu Jan  9 16:55:24 2025,2574,0.0846278994012542,[-3.1219527   2.43581462 -2.9570606  -0.47431488  0.48927954 -2.75429487
  2.98674333  2.23141294  1.17662299 -1.08458654  0.5594037   1.15708518
  1.29753505 -1.9223924   0.74981741  2.93247435 -0.66127511 -0.17367805
 -1.83943309  0.86169431  1.55951794  2.80427028 -1.31355909 -0.2977569
 -2.35284982 -2.21202535  3.12587304  2.54172574 -0.63781787 -2.67211545
  1.55069751 -0.09672577 -2.5128931   2.15990842  1.10523651 -0.67113976
  1.03592045 -1.96418834 -0.24859964  2.39832783 -0.21335587  0.56660015
  2.78839115  1.10418487  2.46747343  3.08525552  2.87069984 -2.97255204
 -0.04677376 -0.55253193  1.68378246  2.62846617 -0.22697992 -2.51702685
  2.58107826 -3.05067971  0.78765818 -0.74411598 -1.84202861  2.95808007
 -1.87503311 -1.64037756 -2.60747145  2.29748519 -3.4949032   1.94129386
  1.9128263   1.38185829  2.57498513  2.85400832  1.74998314  1.50988366
 -1.64150121 -2.3894053   1.19290907  0.62093425  1.63421095 -2.78449841
 -0.52460935  2.41782319]
Thu Jan  9 17:12:17 2025,2575,0.09242968923522371,[-3.12319192  2.4345754  -2.95582139 -0.4755541   0.49051876 -2.75305565
  2.98798255  2.23265216  1.17538377 -1.08334732  0.56064292  1.15584596
  1.29629583 -1.92115318  0.75105663  2.93371357 -0.66003589 -0.17243883
 -1.83819387  0.86293353  1.55827872  2.80303106 -1.31479831 -0.29899612
 -2.3516106  -2.21078613  3.12711226  2.54296495 -0.63657866 -2.67335467
  1.54945829 -0.09796499 -2.51413232  2.16114764  1.10399729 -0.66990054
  1.03715967 -1.96542756 -0.24983886  2.39956705 -0.21459509  0.56536093
  2.78963037  1.10294565  2.46871265  3.0840163   2.86946062 -2.97131282
 -0.04553454 -0.55129271  1.68254324  2.62970539 -0.22821913 -2.51826607
  2.58231748 -3.04944049  0.78641896 -0.7453552  -1.84326783  2.95931929
 -1.87379389 -1.64161678 -2.60871067  2.29872441 -3.49366398  1.94253308
  1.91406552  1.38309751  2.57622434  2.8527691   1.74874392  1.51112288
 -1.64274043 -2.38816608  1.19166985  0.62217347  1.63297173 -2.78573763
 -0.52584856  2.41658398]
Thu Jan  9 17:29:13 2025,2576,0.08924376462613424,[-3.12261322  2.43399669 -2.95524268 -0.4761328   0.49109746 -2.75247695
  2.98856126  2.23323086  1.17480506 -1.08276862  0.56122162  1.15642467
  1.29571713 -1.92057448  0.75163533  2.93429227 -0.66061459 -0.17186013
 -1.83761517  0.86235483  1.55885742  2.80360976 -1.3142196  -0.29841741
 -2.3521893  -2.21136483  3.12653355  2.54354366 -0.63715736 -2.67393337
  1.55003699 -0.0985437  -2.51471102  2.16172634  1.10457599 -0.66932184
  1.03658097 -1.96484886 -0.25041756  2.39898835 -0.2151738   0.56478223
  2.79020908  1.10352435  2.46813395  3.08343759  2.86888191 -2.97189152
 -0.04495584 -0.55071401  1.68196454  2.63028409 -0.22764043 -2.51768737
  2.58289619 -3.04886179  0.78699766 -0.7447765  -1.84384653  2.95874059
 -1.87321519 -1.64103808 -2.60928937  2.29814571 -3.49308528  1.94195437
  1.91348682  1.38251881  2.57564564  2.8533478   1.74932262  1.51170158
 -1.64331913 -2.38874478  1.19109114  0.62275217  1.63355043 -2.78515892
 -0.52642727  2.41600527]
Thu Jan  9 17:46:04 2025,2577,0.08507748724991775,[-3.12279821  2.4338117  -2.95505769 -0.47631779  0.49128245 -2.75266194
  2.98837626  2.23304587  1.17499006 -1.08295361  0.56103663  1.15660966
  1.29590212 -1.92038949  0.75145034  2.93410728 -0.6604296  -0.17204512
 -1.83780016  0.86216984  1.55904241  2.80342477 -1.31403461 -0.29860241
 -2.35237429 -2.21117984  3.12671855  2.54372865 -0.63734235 -2.67374838
  1.55022198 -0.0983587  -2.51452603  2.16154135  1.104391   -0.66913685
  1.03639598 -1.96503385 -0.25060256  2.39880336 -0.2149888   0.56496722
  2.79039407  1.10333936  2.46794895  3.08362259  2.86869692 -2.97207652
 -0.04514083 -0.55052902  1.68177955  2.6300991  -0.22745544 -2.51750238
  2.58271119 -3.0486768   0.78718265 -0.74496149 -1.84403152  2.9585556
 -1.8730302  -1.64085309 -2.60910438  2.29796072 -3.49290029  1.94213937
  1.91330182  1.38233382  2.57546065  2.85353279  1.74913763  1.51151659
 -1.64313414 -2.38892977  1.19127614  0.62293716  1.63373543 -2.78497393
 -0.52624228  2.41582028]
Thu Jan  9 18:02:53 2025,2578,0.08131415530392291,[-3.1225525   2.43405742 -2.95530341 -0.47656351  0.49152817 -2.75290766
  2.98862198  2.23280015  1.17474434 -1.08319932  0.56128234  1.15636394
  1.2956564  -1.92014377  0.75169605  2.93386157 -0.66067532 -0.17179941
 -1.83804588  0.86192412  1.55928813  2.80367048 -1.31428033 -0.29835669
 -2.35212858 -2.21093413  3.12696426  2.54348293 -0.63709663 -2.67350266
  1.54997627 -0.09860442 -2.51477175  2.16129564  1.10463672 -0.66889113
  1.03615026 -1.96527956 -0.25084827  2.39904908 -0.21523452  0.56521293
  2.79014835  1.10358507  2.46819467  3.08337687  2.86894264 -2.9718308
 -0.04489511 -0.5502833   1.68202526  2.63034481 -0.22720973 -2.51725666
  2.58295691 -3.04843108  0.78742837 -0.7452072  -1.84427724  2.95880132
 -1.87327591 -1.64060737 -2.60935009  2.29820643 -3.49265457  1.94189365
  1.91354754  1.3820881   2.57570637  2.85377851  1.74889192  1.51127087
 -1.64337986 -2.38868406  1.19103042  0.62318288  1.63348971 -2.78472822
 -0.52648799  2.41557457]
Thu Jan  9 18:19:41 2025,2579,0.08442797071999283,[-3.12319514  2.43470006 -2.95594605 -0.47592086  0.49217082 -2.7535503
  2.98797933  2.2334428   1.17538699 -1.08384197  0.5606397   1.15700659
  1.29501376 -1.91950113  0.7523387   2.93450421 -0.66131796 -0.17115676
 -1.83740323  0.86256677  1.55993077  2.80431313 -1.31492297 -0.29899934
 -2.35277122 -2.21157677  3.12632161  2.54284029 -0.63645399 -2.67414531
  1.54933362 -0.09796177 -2.51541439  2.16193828  1.10399407 -0.66953378
  1.03679291 -1.96592221 -0.25149092  2.39840643 -0.21459187  0.56585558
  2.78950571  1.10422772  2.46755202  3.08401952  2.86829999 -2.97247345
 -0.04553776 -0.55092595  1.68138262  2.62970217 -0.22785237 -2.51661401
