Time,Iteration,Cost,Parameters
Sat Dec 28 14:26:24 2024,2075,0.08650331945105472,[-3.08313526  2.37741952 -2.91186717 -0.43010784  0.47363184 -2.75867717
  2.98025238  2.21087029  1.17651943 -1.08960737  0.57173993  1.14887843
  1.28897186 -1.93540212  0.76592534  2.93639859 -0.71192664 -0.19807326
 -1.90346997  0.88197123  1.56768358  2.81203429 -1.31716511 -0.28830452
 -2.35386571 -2.22297931  3.131046    2.53068436 -0.64493036 -2.69121736
  1.54866634 -0.0752429  -2.51882079  2.17984928  1.10402757 -0.67343861
  1.05313486 -1.96596754 -0.27128639  2.37950563 -0.21736763  0.54271536
  2.77440808  1.10960125  2.45445075  3.0739847   2.85799782 -2.95494054
  0.02584087 -0.52745924  1.70077515  2.63230221 -0.22830208 -2.50545239
  2.59628677 -3.06783772  0.78220236 -0.71887905 -1.84425522  2.99287759
 -1.87695339 -1.63992539 -2.60129131  2.29397218 -3.43794045  1.94979285
  1.90597421  1.37951211  2.57362636  2.85719621  1.78203589  1.50473261
 -1.6543938  -2.39649599  1.18132371  0.62036001  1.64219098 -2.79954171
 -0.53354419  2.41363694]
Sat Dec 28 14:51:32 2024,2078,0.08582861892188584,[-3.08550262  2.37779772 -2.91367417 -0.42992568  0.4759992  -2.75687018
  2.97915978  2.20977769  1.17542683 -1.09069997  0.57064734  1.14997102
  1.29006446 -1.93430952  0.76701794  2.93749119 -0.71083404 -0.19698066
 -1.90237737  0.88087863  1.56877618  2.81312689 -1.31607251 -0.28721192
 -2.3549583  -2.22407191  3.1299534   2.53177696 -0.64383776 -2.69012476
  1.54975894 -0.0741503  -2.51772819  2.17875668  1.10512017 -0.67234601
  1.05422746 -1.96706014 -0.27019379  2.37841304 -0.21846023  0.54380795
  2.77331549  1.11069385  2.45335815  3.0750773   2.85690522 -2.95603314
  0.02474827 -0.52855184  1.69968255  2.63339481 -0.22720948 -2.50435979
  2.59519418 -3.06674512  0.78110976 -0.71778645 -1.84316262  2.99178499
 -1.87804599 -1.63883279 -2.60019871  2.29287958 -3.43684786  1.95088545
  1.90488162  1.37841951  2.57253376  2.85610361  1.78094329  1.50582521
 -1.6533012  -2.39540339  1.18023111  0.62145261  1.64109838 -2.79844911
 -0.53463679  2.41472954]
Sat Dec 28 14:59:53 2024,2079,0.08990417227794806,[-3.0863665   2.3786616  -2.91281029 -0.42906179  0.47686308 -2.75600629
  2.97829589  2.21064157  1.17456294 -1.09156385  0.57151122  1.15083491
  1.29092835 -1.93517341  0.76615405  2.9366273  -0.71169793 -0.19784455
 -1.90151349  0.88174251  1.56791229  2.81399077 -1.3169364  -0.28807581
 -2.35582219 -2.22493579  3.12908951  2.53264084 -0.64297388 -2.69098865
  1.55062283 -0.07328641 -2.51859207  2.17962056  1.10598406 -0.67148212
  1.05336357 -1.96619625 -0.26932991  2.37927692 -0.21932412  0.54294407
  2.77417937  1.11155773  2.45422203  3.07594118  2.85776911 -2.95516926
  0.02388439 -0.52941573  1.69881866  2.63253093 -0.2263456  -2.50522368
  2.59605806 -3.06588123  0.78197364 -0.71692256 -1.8440265   2.9909211
 -1.87890988 -1.6379689  -2.59933482  2.29201569 -3.43598397  1.95174933
  1.9057455   1.3792834   2.57339765  2.85696749  1.7800794   1.50668909
 -1.65416509 -2.39453951  1.18109499  0.6223165   1.64196227 -2.79758523
 -0.5337729   2.41386565]
Sat Dec 28 15:08:30 2024,2080,0.09314955579817454,[-3.08648688  2.37878198 -2.91268991 -0.42894142  0.47674271 -2.75588592
  2.97817552  2.2105212   1.17444257 -1.09144348  0.57139085  1.15071453
  1.29104872 -1.93529378  0.76627443  2.93674768 -0.71157755 -0.19772417
 -1.90163386  0.88186289  1.56779192  2.81411115 -1.31681603 -0.28819618
 -2.35570181 -2.22481542  3.12920989  2.53276122 -0.6428535  -2.69086827
  1.55050245 -0.07340679 -2.51871245  2.17950019  1.10610443 -0.6716025
  1.05348395 -1.96631663 -0.26945028  2.37915655 -0.21944449  0.5428237
  2.77429974  1.11167811  2.45434241  3.07606156  2.85764873 -2.95504888
  0.02400476 -0.52929535  1.69893904  2.63241055 -0.22622522 -2.5051033
  2.59593769 -3.06600161  0.78209402 -0.71704294 -1.84414688  2.99104148
 -1.8787895  -1.63784853 -2.5994552   2.29189532 -3.43610435  1.95162896
  1.90586587  1.37916302  2.57351802  2.85708787  1.77995903  1.50680947
 -1.65404472 -2.39441913  1.18097462  0.62243687  1.64184189 -2.7977056
 -0.53365253  2.41374528]
Sat Dec 28 15:17:08 2024,2081,0.0884276473473092,[-3.08598612  2.37928273 -2.91319067 -0.42944218  0.47624195 -2.75538516
  2.97767476  2.21102195  1.17494332 -1.09194423  0.5718916   1.15121529
  1.29054796 -1.93479302  0.76577367  2.93624692 -0.71207831 -0.19722342
 -1.9011331   0.88136213  1.56729116  2.8146119  -1.31631527 -0.28869694
 -2.35520106 -2.22531618  3.12971064  2.53226046 -0.64335426 -2.69036752
  1.5500017  -0.07290603 -2.5192132   2.17899943  1.10560368 -0.67110174
  1.05298319 -1.96681738 -0.26894953  2.37865579 -0.21994525  0.54232294
  2.7748005   1.11117735  2.45384165  3.0755608   2.85714798 -2.95454813
  0.02450552 -0.52979611  1.69843828  2.63291131 -0.22672598 -2.50560406
  2.59543693 -3.06550085  0.78259477 -0.71754369 -1.84364612  2.99154223
 -1.87828875 -1.63734777 -2.59995595  2.29139456 -3.43560359  1.95212971
  1.90536512  1.37866227  2.57401878  2.85658711  1.78045979  1.50731022
 -1.65354396 -2.39491989  1.18147538  0.62293763  1.64134114 -2.79820636
 -0.53315177  2.41424603]
Sat Dec 28 15:25:49 2024,2082,0.08839369186100425,[-3.08640495  2.3788639  -2.91277184 -0.42902335  0.47582312 -2.75496633
  2.97725593  2.21144078  1.17452449 -1.0915254   0.57147277  1.15163412
  1.29096679 -1.93437419  0.7661925   2.93666575 -0.71249714 -0.19764225
 -1.90155193  0.88178096  1.56687233  2.81419307 -1.31589644 -0.28911577
 -2.35561989 -2.22573501  3.12929181  2.53184163 -0.64377309 -2.69078635
  1.54958287 -0.07332486 -2.51963203  2.17941826  1.10518485 -0.67152057
  1.05256436 -1.96723621 -0.2685307   2.37907462 -0.21952642  0.54274177
  2.77438167  1.11159618  2.45426048  3.07514197  2.85756681 -2.95496696
  0.02408669 -0.52937728  1.69885711  2.63333014 -0.22714481 -2.50602289
  2.5950181  -3.06508202  0.78217594 -0.71796252 -1.84406495  2.9911234
 -1.87870758 -1.63692894 -2.59953712  2.29097573 -3.43602242  1.95254854
  1.90494629  1.3790811   2.57359995  2.85700594  1.78004096  1.50689139
 -1.65312513 -2.39533872  1.18105655  0.6225188   1.64092231 -2.79778753
 -0.5335706   2.4138272 ]
Sat Dec 28 15:34:29 2024,2083,0.08305500023824339,[-3.08744978  2.37990874 -2.91381667 -0.42797851  0.47686796 -2.7539215
  2.97830077  2.21248562  1.17556933 -1.09257024  0.57042794  1.15058929
  1.29201163 -1.93541903  0.76723734  2.93562092 -0.71145231 -0.19868708
 -1.90259677  0.88282579  1.56791716  2.81314824 -1.31485161 -0.2901606
 -2.35666472 -2.22469017  3.12824698  2.5307968  -0.64272825 -2.68974152
  1.5506277  -0.0743697  -2.5185872   2.18046309  1.10622968 -0.67047574
  1.05151953 -1.96828105 -0.26748586  2.37802979 -0.21848158  0.54169694
  2.7754265   1.11055135  2.45321565  3.0761868   2.85652198 -2.95392212
  0.02513152 -0.53042211  1.69781228  2.63228531 -0.22818964 -2.50497805
  2.59606293 -3.06403719  0.78113111 -0.71900736 -1.84302012  2.99216824
 -1.87975241 -1.63797378 -2.59849229  2.29202057 -3.43706725  1.95359338
  1.90599112  1.38012593  2.57255511  2.85805078  1.77899612  1.50584656
 -1.6520803  -2.39638355  1.18001171  0.62147396  1.63987747 -2.7967427
 -0.53252577  2.41278237]
Sat Dec 28 15:42:54 2024,2084,0.08550004281462069,[-3.087696    2.38015495 -2.91406289 -0.4277323   0.47662174 -2.75416771
  2.97854698  2.21273183  1.17581554 -1.09232402  0.57018172  1.15034307
  1.29225784 -1.93517281  0.76699112  2.9353747  -0.71169852 -0.19844086
 -1.90284298  0.88307201  1.56767095  2.81339446 -1.31509782 -0.28991439
 -2.35641851 -2.22493639  3.12800077  2.53055058 -0.64248204 -2.6894953
  1.55087392 -0.07461591 -2.51834098  2.18021688  1.10647589 -0.67022952
  1.05176574 -1.96803483 -0.26723965  2.378276   -0.21823537  0.54145072
  2.77567272  1.11079756  2.45296943  3.07643302  2.85676819 -2.95367591
  0.02488531 -0.53066833  1.69805849  2.63203909 -0.22843586 -2.50522427
  2.59630915 -3.06379097  0.78137733 -0.71925357 -1.8427739   2.99241445
 -1.87999863 -1.63821999 -2.59873851  2.29177435 -3.43682104  1.95383959
  1.90623734  1.38037215  2.5723089   2.85829699  1.77874991  1.50609277
 -1.65183408 -2.39613734  1.18025793  0.62172018  1.64012369 -2.79649648
 -0.53227955  2.41302859]
Sat Dec 28 15:51:23 2024,2085,0.09174293860551441,[-3.08820464  2.38066359 -2.91457152 -0.42722366  0.4761131  -2.75467635
  2.97905562  2.2122232   1.17632418 -1.09181538  0.57069036  1.14983443
  1.29276648 -1.93466418  0.76648248  2.93588334 -0.71118989 -0.1989495
 -1.90233435  0.88358065  1.56716231  2.81288582 -1.31560646 -0.29042302
 -2.35692714 -2.22544502  3.1285094   2.53105922 -0.6419734  -2.68898666
  1.55138255 -0.07410728 -2.51783235  2.18072552  1.10596726 -0.66972089
  1.05227438 -1.96854347 -0.26673101  2.37776737 -0.218744    0.54195936
  2.77618136  1.1113062   2.45347807  3.07694166  2.85727683 -2.95316727
  0.02437667 -0.53117696  1.69856713  2.63153045 -0.22792722 -2.50573291
  2.59681779 -3.06328234  0.78188596 -0.71976221 -1.84226527  2.99292309
 -1.87948999 -1.63872863 -2.59822987  2.29126571 -3.4363124   1.95333096
  1.9057287   1.38088078  2.57281753  2.85778835  1.77824127  1.50558414
 -1.65132544 -2.3956287   1.17974929  0.62121154  1.63961505 -2.79598784
 -0.53177092  2.41251995]
Sat Dec 28 15:59:47 2024,2086,0.08250461795046125,[-3.08918908  2.38164803 -2.91555597 -0.4282081   0.47512866 -2.75369191
  2.98004006  2.21320764  1.17730862 -1.09279983  0.5716748   1.14884999
  1.29178204 -1.93367973  0.76746693  2.9348989  -0.71020544 -0.19796506
 -1.90134991  0.8825962   1.56617787  2.81190138 -1.3165909  -0.28943858
 -2.3559427  -2.22446058  3.12752496  2.53007478 -0.64098896 -2.68997111
  1.55039811 -0.07312283 -2.51881679  2.17974107  1.1069517  -0.67070533
  1.05128994 -1.96755903 -0.26771545  2.37678292 -0.21972844  0.5429438
  2.77519691  1.11229064  2.45446251  3.0779261   2.85826127 -2.95415171
  0.02536111 -0.53216141  1.69758269  2.63054601 -0.22891167 -2.50474846
  2.59583334 -3.06426678  0.78090152 -0.72074665 -1.84324971  2.99193865
 -1.88047443 -1.63774419 -2.59921431  2.29225016 -3.43532796  1.95234651
  1.90671314  1.37989634  2.57380198  2.8587728   1.77922571  1.5045997
 -1.650341   -2.39464426  1.18073373  0.6202271   1.64059949 -2.79697229
 -0.53275536  2.41153551]
Sat Dec 28 16:08:13 2024,2087,0.08953712062500375,[-3.08834468  2.38249243 -2.91640037 -0.4273637   0.47597306 -2.75453631
  2.97919566  2.21236324  1.17815302 -1.09364423  0.5708304   1.1496944
  1.29093763 -1.93283533  0.76662252  2.93405449 -0.71104985 -0.19712065
 -1.9005055   0.88344061  1.56702227  2.81105698 -1.3157465  -0.28859418
 -2.3550983  -2.22361618  3.12668056  2.53091918 -0.64183336 -2.6891267
  1.55124251 -0.07227843 -2.51966119  2.17889667  1.1077961  -0.67154973
  1.05213434 -1.96840343 -0.26855986  2.37762733 -0.22057285  0.5420994
  2.77435251  1.11144624  2.45361811  3.0787705   2.85910567 -2.95330731
  0.02451671 -0.53300581  1.69842709  2.63139041 -0.22975607 -2.50390406
  2.59667775 -3.06342238  0.78174592 -0.72159105 -1.84409411  2.99278305
 -1.87963003 -1.63858859 -2.59836991  2.29309456 -3.43448356  1.95150211
  1.90755755  1.37905194  2.57295757  2.8596172   1.77838131  1.5054441
 -1.6494966  -2.39379986  1.18157814  0.6210715   1.6414439  -2.79612788
 -0.53191096  2.4106911 ]
Sat Dec 28 16:16:39 2024,2088,0.08504139160335983,[-3.08789684  2.3820446  -2.91595254 -0.42781153  0.47552523 -2.75498414
  2.97964349  2.21281107  1.17860086 -1.09409206  0.57127823  1.15014223
  1.29138547 -1.9323875   0.76707036  2.93360666 -0.71149768 -0.19756849
 -1.90005767  0.88388844  1.56657444  2.81150481 -1.31529867 -0.28904201
 -2.35554613 -2.22316835  3.12712839  2.53136701 -0.64228119 -2.68957454
  1.55169034 -0.07272626 -2.52010902  2.17844884  1.10824394 -0.67199756
  1.05168651 -1.9679556  -0.26811202  2.37717949 -0.22012502  0.54165156
  2.77480034  1.11189407  2.45406594  3.07832267  2.8595535  -2.95285948
  0.02406888 -0.53345364  1.69797926  2.63183825 -0.2302039  -2.50345623
  2.59622991 -3.06297455  0.78129809 -0.72114322 -1.84454194  2.99233522
 -1.8791822  -1.63814076 -2.59881774  2.29264673 -3.43403572  1.95105428
  1.90710971  1.37860411  2.57340541  2.85916937  1.77882914  1.50589193
 -1.64994443 -2.39424769  1.18202597  0.62062367  1.64099606 -2.79657572
 -0.53146312  2.41113894]
Sat Dec 28 16:25:02 2024,2089,0.08333059695930846,[-3.087871    2.38201876 -2.9159267  -0.42783737  0.47549939 -2.75500998
  2.97966933  2.21283691  1.1786267  -1.0941179   0.57130407  1.15016807
  1.29135963 -1.93241334  0.76704452  2.9336325  -0.71147184 -0.19759433
 -1.90003183  0.8838626   1.56660028  2.81153065 -1.3153245  -0.28906785
 -2.35557197 -2.22319419  3.12710255  2.53134117 -0.64225535 -2.68960037
  1.55171618 -0.07270043 -2.52008319  2.178423    1.1082181  -0.6720234
  1.05166067 -1.96792976 -0.26808619  2.37715366 -0.22015085  0.5416774
  2.77482618  1.11191991  2.45409178  3.07829683  2.85952767 -2.95283364
  0.02404304 -0.53347948  1.69795342  2.63181241 -0.23022974 -2.50343039
  2.59620408 -3.06300038  0.78127225 -0.72111738 -1.84456778  2.99230938
 -1.87915636 -1.63811492 -2.5987919   2.29262089 -3.43400989  1.95108012
  1.90708388  1.37862994  2.57343124  2.85914353  1.77885498  1.50591777
 -1.64991859 -2.39422185  1.18205181  0.62064951  1.6410219  -2.79660155
 -0.53148896  2.4111131 ]
Sat Dec 28 16:33:34 2024,2090,0.09094059789945398,[-3.08717365  2.38132141 -2.91662405 -0.42853473  0.47619675 -2.75431262
  2.98036669  2.21213955  1.17932405 -1.09342054  0.57200143  1.15086542
  1.29066227 -1.93311069  0.76774187  2.93293514 -0.7121692  -0.19829168
 -1.89933447  0.88455996  1.56590292  2.81083329 -1.31602186 -0.2897652
 -2.35487461 -2.22249683  3.12640519  2.53203853 -0.641558   -2.68890302
  1.55101883 -0.07339778 -2.51938583  2.17772564  1.10752074 -0.67132605
  1.05235803 -1.96862711 -0.26878354  2.37785101 -0.2194535   0.54098005
  2.77552354  1.11261727  2.45339442  3.07759947  2.85883031 -2.953531
  0.0247404  -0.53278212  1.69725606  2.63111505 -0.22953238 -2.50273303
  2.59550672 -3.06369774  0.7805749  -0.72181474 -1.84526514  2.99300674
 -1.87985372 -1.63881227 -2.59809455  2.29331825 -3.43470724  1.95038276
  1.90638652  1.37793259  2.5741286   2.85844617  1.77815762  1.50661513
 -1.65061595 -2.39352449  1.18135445  0.61995215  1.64032455 -2.7959042
 -0.53079161  2.41041574]
Sat Dec 28 16:41:58 2024,2091,0.08456400178146635,[-3.08722424  2.381372   -2.91667465 -0.42848413  0.47624735 -2.75426203
  2.98041728  2.21208895  1.17937465 -1.09336995  0.57205202  1.15081483
  1.29071287 -1.9330601   0.76779247  2.93298574 -0.71221979 -0.19824109
 -1.89928388  0.88461055  1.56585232  2.81088389 -1.31597127 -0.28971461
 -2.35492521 -2.22244623  3.1263546   2.53208913 -0.64160859 -2.68895361
  1.55096823 -0.07334719 -2.51943643  2.17777624  1.10757134 -0.67127545
  1.05230743 -1.96857652 -0.26883414  2.37780042 -0.2194029   0.54103064
  2.77547294  1.11266786  2.45334383  3.07765007  2.85877971 -2.95358159
  0.02479099 -0.53273153  1.69730666  2.63106445 -0.22948179 -2.50278363
  2.59555731 -3.06374834  0.7805243  -0.72176414 -1.84521454  2.99305733
 -1.87990431 -1.63886287 -2.59814514  2.29326765 -3.43465665  1.95033216
  1.90633592  1.37798318  2.5741792   2.85839557  1.77820822  1.50666572
 -1.65056535 -2.39357509  1.18140505  0.62000275  1.64037514 -2.7958536
 -0.5308422   2.41046634]
Sat Dec 28 16:50:36 2024,2092,0.08606200917689763,[-3.08652912  2.38206713 -2.91736978 -0.42917926  0.47555222 -2.75495715
  2.97972216  2.21278408  1.17867952 -1.09267482  0.5713569   1.15150995
  1.29140799 -1.93236497  0.7684876   2.93229061 -0.71152467 -0.19893621
 -1.89858875  0.88530568  1.56654745  2.81157901 -1.31527614 -0.29040973
 -2.35423008 -2.22175111  3.12704972  2.531394   -0.64230372 -2.68964874
  1.55166335 -0.07404231 -2.5187413   2.17708111  1.10687621 -0.67197057
  1.05161231 -1.96927164 -0.26813901  2.37710529 -0.21870777  0.54172577
  2.77616807  1.11197274  2.4526487   3.07695494  2.85947484 -2.95427672
  0.02409587 -0.5320364   1.69661153  2.63036933 -0.23017691 -2.5020885
  2.59486219 -3.06444346  0.77982917 -0.72106902 -1.84451942  2.99236221
 -1.88059944 -1.639558   -2.59745002  2.29257252 -3.43396152  1.95102729
  1.9056408   1.37728806  2.57348407  2.8590907   1.77751309  1.5059706
 -1.65126048 -2.39287996  1.18210017  0.62069787  1.63968002 -2.79515848
 -0.53014708  2.41116146]
Sat Dec 28 16:59:08 2024,2093,0.08234807333269181,[-3.08687291  2.38241092 -2.91771357 -0.42883547  0.47589601 -2.75530094
  2.98006595  2.21312787  1.17902331 -1.09301861  0.57170069  1.15185374
  1.29175178 -1.93202118  0.76883138  2.9326344  -0.71186846 -0.19859242
 -1.89824496  0.88496189  1.56620366  2.81123522 -1.31493235 -0.29006594
 -2.35457387 -2.2220949   3.12739351  2.53105021 -0.64264751 -2.68930495
  1.55200714 -0.07369852 -2.51908509  2.1774249   1.10722    -0.67162678
  1.05126852 -1.96961543 -0.2684828   2.3767615  -0.21836399  0.54138198
  2.77651186  1.11162895  2.45299249  3.07729873  2.85913105 -2.95462051
  0.02443966 -0.53238019  1.69626774  2.63002554 -0.2305207  -2.50174471
  2.59520598 -3.06409967  0.77948538 -0.72072523 -1.84417563  2.99201842
 -1.88094323 -1.63990179 -2.59779381  2.29291631 -3.43430531  1.9506835
  1.90598459  1.37694427  2.57382786  2.85943449  1.77785688  1.50562681
 -1.65091669 -2.39322375  1.18175638  0.62035408  1.63933623 -2.79550227
 -0.52980329  2.41150525]
Sat Dec 28 17:07:53 2024,2094,0.0881060849516926,[-3.08620626  2.38307756 -2.91704692 -0.42950211  0.47656266 -2.7546343
  2.9793993   2.21379451  1.17968996 -1.09368526  0.57236733  1.15252039
  1.29108514 -1.93135454  0.76816474  2.93196776 -0.71120181 -0.19925907
 -1.89757832  0.88562854  1.56553701  2.81056857 -1.3142657  -0.29073259
 -2.35524052 -2.22276154  3.12672686  2.53038357 -0.64198086 -2.6899716
  1.55267379 -0.07436517 -2.51841844  2.17675826  1.10788665 -0.67096014
  1.05193516 -1.96894879 -0.26781616  2.37609485 -0.21903063  0.54204862
  2.7771785   1.1109623   2.45365914  3.07796538  2.8584644  -2.95528716
  0.02377301 -0.53171354  1.69693439  2.63069219 -0.23118735 -2.50107807
  2.59453933 -3.06476632  0.77881874 -0.72139188 -1.84350898  2.99135177
 -1.88027658 -1.63923514 -2.59712716  2.29224967 -3.43363866  1.95135015
  1.90665123  1.37627762  2.57316122  2.86010114  1.77719024  1.50629346
 -1.65025004 -2.3938904   1.18242303  0.61968744  1.63866958 -2.79616891
 -0.53046993  2.4121719 ]
Sat Dec 28 17:16:14 2024,2095,0.09190361859514107,[-3.08631127  2.38297255 -2.91694191 -0.42960713  0.47645765 -2.75473931
  2.97929429  2.2136895   1.17958495 -1.09379027  0.57226232  1.1526254
  1.29098012 -1.93124952  0.76805973  2.93207277 -0.71130682 -0.19915406
 -1.89747331  0.88573355  1.56564202  2.81046356 -1.31416069 -0.2908376
 -2.35534553 -2.22286655  3.12662185  2.53048858 -0.64187585 -2.69007661
  1.5527788  -0.07447018 -2.51852345  2.17665325  1.10778164 -0.67106515
  1.05183015 -1.96884377 -0.26771115  2.37598984 -0.21913564  0.54215364
  2.77728352  1.11085729  2.45355413  3.07786037  2.85835939 -2.95539217
  0.023668   -0.53160853  1.6970394   2.6307972  -0.23108234 -2.50097306
  2.59464434 -3.06487133  0.77892375 -0.72149689 -1.84361399  2.99124676
 -1.88017157 -1.63934015 -2.59702215  2.29235468 -3.43374368  1.95145516
  1.90675624  1.37638263  2.57305621  2.86020615  1.77729525  1.50618844
 -1.65014503 -2.39378539  1.18252804  0.61979245  1.63856457 -2.7960639
 -0.53036492  2.41206689]
Sat Dec 28 17:24:38 2024,2096,0.08927877660162982,[-3.0856733   2.38361053 -2.91630393 -0.42896915  0.47709562 -2.75410133
  2.97993226  2.21305153  1.18022292 -1.0931523   0.57162435  1.15326337
  1.29034215 -1.93061155  0.76742175  2.93271074 -0.71066885 -0.19979203
 -1.89683533  0.88637152  1.56500405  2.80982559 -1.31479867 -0.29147558
 -2.3559835  -2.22222858  3.12598388  2.53112655 -0.64251382 -2.69071458
  1.55341678 -0.07510815 -2.51788548  2.17729122  1.10714366 -0.67170312
  1.05246813 -1.96948175 -0.26707317  2.37535187 -0.21849767  0.54151566
  2.77664554  1.11149526  2.45291615  3.07849834  2.85899736 -2.95475419
  0.02430597 -0.53224651  1.69767738  2.63143517 -0.23172031 -2.50033508
  2.59400637 -3.06550931  0.77828577 -0.72085891 -1.84297602  2.99060879
 -1.88080954 -1.63997812 -2.59766012  2.29299265 -3.43438165  1.95209313
  1.90739422  1.37702061  2.57369418  2.86084412  1.77793322  1.50682642
 -1.64950706 -2.39314742  1.18189007  0.62043042  1.63920254 -2.79542593
 -0.5310029   2.41142891]
Sat Dec 28 17:32:59 2024,2097,0.08919030967928847,[-3.08733227  2.3852695  -2.91796291 -0.43062813  0.4787546  -2.75576031
  2.98159124  2.2147105   1.17856395 -1.09149332  0.56996537  1.1516044
  1.28868318 -1.92895258  0.76908073  2.93105177 -0.71232782 -0.20145101
 -1.89849431  0.88471255  1.56666302  2.80816661 -1.31645764 -0.2898166
 -2.35764248 -2.22056961  3.12764285  2.53278553 -0.6441728  -2.69237356
  1.5517578  -0.07344918 -2.51954445  2.17563224  1.10880264 -0.6733621
  1.05080915 -1.96782277 -0.2654142   2.3736929  -0.22015664  0.54317464
  2.77830452  1.10983629  2.45457513  3.07683937  2.85733839 -2.95309522
  0.022647   -0.53390548  1.69933635  2.6297762  -0.23006134 -2.49867611
  2.59566534 -3.06716828  0.7766268  -0.72251789 -1.84463499  2.99226776
 -1.88246852 -1.6416371  -2.59600115  2.29465163 -3.43604062  1.95043416
  1.90905319  1.37536163  2.57535315  2.85918515  1.77627425  1.50516744
 -1.64784808 -2.39480639  1.18354904  0.61877145  1.63754357 -2.7970849
 -0.53266187  2.40976994]
Sat Dec 28 17:41:31 2024,2098,0.08856102648381523,[-3.08914962  2.38708685 -2.91978026 -0.42881078  0.47693725 -2.75394296
  2.98340859  2.21289316  1.1803813  -1.09331067  0.56814803  1.14978705
  1.28686583 -1.92713523  0.76726338  2.93286912 -0.71414517 -0.19963366
 -1.90031165  0.8828952   1.56848037  2.80998396 -1.31827499 -0.28799925
 -2.35582513 -2.21875226  3.12582551  2.53460287 -0.64599015 -2.69055621
  1.54994045 -0.07526653 -2.5213618   2.17744959  1.10698529 -0.67154475
  1.0489918  -1.96600543 -0.26723155  2.37551024 -0.2183393   0.54499198
  2.77648717  1.10801894  2.45639247  3.07865672  2.85552104 -2.95127787
  0.02082965 -0.53208813  1.697519    2.63159355 -0.22824399 -2.50049346
  2.593848   -3.06535093  0.77480945 -0.72070054 -1.84281764  2.99045041
 -1.88065117 -1.64345445 -2.5978185   2.29283428 -3.43785797  1.94861681
  1.90723585  1.37354429  2.5771705   2.8610025   1.7744569   1.5033501
 -1.64966543 -2.39298904  1.18536639  0.62058879  1.63572622 -2.79526755
 -0.53084452  2.41158729]
Sat Dec 28 17:53:29 2024,2099,0.08965801784234351,[-3.08960662  2.38662985 -2.91932325 -0.42926778  0.47739425 -2.75439996
  2.98295158  2.21335016  1.1799243  -1.09376767  0.56769102  1.15024405
  1.28732283 -1.92667823  0.76772038  2.93241211 -0.71460217 -0.19917666
 -1.89985465  0.8833522   1.56893737  2.81044096 -1.31873199 -0.28845626
 -2.35536813 -2.21829526  3.1253685   2.53505988 -0.64644715 -2.69009921
  1.54948345 -0.07572353 -2.5218188   2.17699259  1.10744229 -0.67200175
  1.0485348  -1.96554842 -0.26677454  2.37596725 -0.21788229  0.54544899
  2.77603017  1.10847594  2.45593547  3.07911372  2.85506404 -2.95173487
  0.02128665 -0.53163113  1.697062    2.63113654 -0.22778699 -2.50003645
  2.59339099 -3.06580793  0.77435245 -0.72115754 -1.84236064  2.98999341
