Time,Iteration,Cost,Parameters
Tue Jan 14 15:48:21 2025,500,0.12416166896388753,[-2.90644452  2.43976144 -2.49100646 -0.19935051  0.47325219 -2.771742
  1.91647591  1.44163084  2.67202333  2.86507941  1.87209796  1.50769421
 -1.66233651 -2.28296918  1.17458171  0.67088212  1.52291338 -2.88638581
 -0.4698167   2.364033  ]
Tue Jan 14 16:31:57 2025,558,0.1436068493114617,[-2.89270794  2.46408132 -2.53933702 -0.25534971  0.47747003 -2.76851571
  3.00120158  2.18847556  1.17084287 -1.09748635  0.58094025  1.09123116
  1.36019053 -1.93414368  0.69920775  2.83982345 -0.62590041 -0.44244171
 -2.13214399  0.68703082  1.54732241  2.82673124 -1.29550382 -0.23232873
 -2.2717171  -2.31926361  3.06168551  2.63283603 -0.7271961  -2.67931549
  1.50287337 -0.09803956 -2.28691397  2.18412853  1.18262295 -0.65496054
  1.00176781 -1.95705987 -0.2837689   2.39250199 -0.26901772  0.43351784
  2.69256409  1.11693099  2.55718589  2.9645901   2.75465853 -2.93760653
  0.10330657 -0.49703649  1.69615814  2.69874546 -0.3132757  -2.5182035
  2.64853113 -2.98140667  0.7120146  -0.80341243 -1.79341804  2.91910202
 -1.89799796 -1.69526928 -2.57432217  2.30355912 -2.45753626  1.88019601
  1.92092055  1.44607548  2.67646798  2.86063477  1.8765426   1.50324957
 -1.65789187 -2.28741382  1.17902635  0.67532676  1.51846874 -2.88194116
 -0.47426134  2.35958835]
Tue Jan 14 16:32:44 2025,559,0.12542045272126184,[-2.89335198  2.46343729 -2.53869298 -0.25470568  0.47811407 -2.76787168
  3.00184562  2.18783152  1.17019884 -1.09813039  0.58029621  1.09058712
  1.3595465  -1.93349964  0.69985178  2.84046748 -0.62654445 -0.44308574
 -2.13278803  0.68638678  1.54667838  2.82737528 -1.29614786 -0.23297277
 -2.27236114 -2.31990765  3.06104147  2.63219199 -0.72655206 -2.67995953
  1.50351741 -0.09868359 -2.28626993  2.1834845   1.18326698 -0.6543165
  1.00241184 -1.95641583 -0.28441293  2.39185795 -0.26966176  0.43416187
  2.69192006  1.11628695  2.55654185  2.96394606  2.75530256 -2.93825056
  0.10395061 -0.49768053  1.6955141   2.6993895  -0.31263166 -2.51884754
  2.64917517 -2.98076263  0.71137056 -0.80276839 -1.79406208  2.91845798
 -1.898642   -1.69591331 -2.57496621  2.30420315 -2.4581803   1.87955197
  1.92027652  1.44671952  2.67582394  2.85999073  1.87589857  1.50260553
 -1.65853591 -2.28676979  1.17838232  0.6759708   1.5178247  -2.8825852
 -0.47490538  2.36023239]
Tue Jan 14 16:33:30 2025,560,0.12435311716141105,[-2.89313188  2.46365738 -2.53847289 -0.25492577  0.47833417 -2.76809178
  3.00206571  2.18761142  1.16997874 -1.09791029  0.58007612  1.09080722
  1.3593264  -1.93371974  0.70007188  2.84068758 -0.62676455 -0.44286564
 -2.13300813  0.68660688  1.54645828  2.82715518 -1.29592776 -0.23275267
 -2.27214104 -2.31968755  3.06126157  2.63197189 -0.72677216 -2.67973943
  1.50329731 -0.09890369 -2.28649003  2.1837046   1.18304688 -0.6545366
  1.00263194 -1.95619573 -0.28419284  2.39207805 -0.26988186  0.43438197
  2.69169996  1.11606686  2.55632176  2.96416616  2.75508247 -2.93803047
  0.1041707  -0.49790062  1.695294    2.69960959 -0.31285176 -2.51862744
  2.64939527 -2.98054253  0.71159066 -0.80298849 -1.79428217  2.91867808
 -1.8984219  -1.69613341 -2.57518631  2.30442325 -2.4584004   1.87977207
  1.92005642  1.44693962  2.67604404  2.86021083  1.87567847  1.50282563
 -1.65875601 -2.28698989  1.17816222  0.6761909   1.51760461 -2.8828053
 -0.47512547  2.36001229]
Tue Jan 14 16:34:17 2025,561,0.13033870136378403,[-2.89219806  2.46272356 -2.53940671 -0.25399195  0.47926799 -2.7690256
  3.00299953  2.1866776   1.17091256 -1.09884411  0.58100994  1.0898734
  1.36026022 -1.93465356  0.69913806  2.83975376 -0.62769837 -0.44379946
 -2.13394195  0.68567306  1.54552446  2.828089   -1.29499394 -0.23368649
 -2.27120722 -2.32062137  3.06032775  2.63103807 -0.72583834 -2.67880561
  1.50423113 -0.09796987 -2.28555621  2.18463842  1.1839807  -0.65547042
  1.00169812 -1.95526191 -0.28325902  2.39114423 -0.26894804  0.43531579
  2.69076614  1.11700068  2.55538794  2.96323234  2.75601629 -2.93896429
  0.10510452 -0.49883444  1.69436018  2.70054341 -0.31191794 -2.51956126
  2.65032909 -2.97960871  0.71252448 -0.80392231 -1.79521599  2.9196119
 -1.89748808 -1.69706723 -2.57612013  2.30348943 -2.45933422  1.87883825
  1.9191226   1.44787344  2.67511022  2.85927701  1.87661229  1.50375945
 -1.65968983 -2.28605607  1.1772284   0.67712472  1.51853843 -2.88373912
 -0.47419165  2.36094611]
Tue Jan 14 16:35:05 2025,562,0.15199346542310227,[-2.89427645  2.46064517 -2.5414851  -0.25607035  0.48134638 -2.7669472
  3.00507793  2.188756    1.16883416 -1.10092251  0.57893154  1.087795
  1.35818182 -1.93257517  0.70121646  2.83767536 -0.62977677 -0.44172107
 -2.13602035  0.68359466  1.54344606  2.8260106  -1.29291555 -0.23576489
 -2.27328562 -2.32269977  3.06240615  2.62895968 -0.72375995 -2.68088401
  1.50630952 -0.10004827 -2.28763461  2.18671681  1.1860591  -0.65339203
  1.00377652 -1.95318352 -0.28118062  2.38906583 -0.27102643  0.43739419
  2.68868774  1.11492228  2.55330954  2.96531074  2.75809468 -2.94104268
  0.10718292 -0.49675605  1.69643858  2.70262181 -0.31399634 -2.52163966
  2.64825069 -2.97753032  0.71460288 -0.8060007  -1.79729439  2.91753351
 -1.89540968 -1.69498883 -2.57819852  2.30556783 -2.45725582  1.87675986
  1.921201    1.44579504  2.67303182  2.8613554   1.87869069  1.50583784
 -1.66176822 -2.28397767  1.17930679  0.67504632  1.51646003 -2.88166072
 -0.47211326  2.35886771]
Tue Jan 14 16:35:52 2025,563,0.13566856534810084,[-2.89227261  2.46264901 -2.54348894 -0.25807419  0.47934254 -2.76494336
  3.00708177  2.18675216  1.16683032 -1.09891866  0.58093538  1.08579116
  1.35617798 -1.93457901  0.69921261  2.83567152 -0.62777292 -0.43971723
 -2.13802419  0.6855985   1.5454499   2.82400676 -1.29491939 -0.23776873
 -2.27128178 -2.32069593  3.06040231  2.62695583 -0.72576379 -2.67888016
  1.50831337 -0.09804442 -2.28963845  2.18872065  1.18405526 -0.65138818
  1.00578036 -1.95518736 -0.28318446  2.38706199 -0.26902259  0.43939803
  2.69069158  1.11291844  2.55531338  2.96330689  2.75609084 -2.93903884
  0.10918676 -0.49875989  1.69844242  2.70462565 -0.31600018 -2.5236435
  2.65025453 -2.97552648  0.71660672 -0.80800455 -1.79529055  2.91953735
 -1.89741353 -1.69699268 -2.57619468  2.30356399 -2.45525198  1.8787637
  1.91919715  1.44779888  2.67102798  2.86335925  1.87668684  1.503834
 -1.65976438 -2.28197383  1.18131064  0.67304248  1.51445619 -2.87965688
 -0.47010942  2.35686387]
Tue Jan 14 16:36:37 2025,564,0.14237989075712265,[-2.89449655  2.46487294 -2.54126501 -0.25585026  0.48156647 -2.76271942
  3.00485784  2.18897609  1.16905425 -1.09669473  0.57871145  1.08356723
  1.35840191 -1.93680294  0.69698868  2.83789546 -0.62999686 -0.44194116
 -2.14024812  0.68782244  1.54322597  2.82178283 -1.29714332 -0.23554479
 -2.27350571 -2.31847199  3.06262624  2.6247319  -0.72798772 -2.6811041
  1.5105373  -0.10026836 -2.29186238  2.19094459  1.18183133 -0.64916425
  1.00355643 -1.95741129 -0.28096053  2.38928592 -0.27124652  0.44162196
  2.68846765  1.11069451  2.55308945  2.96108296  2.75386691 -2.94126278
  0.1114107  -0.49653596  1.69621849  2.70240172 -0.31377625 -2.52586744
  2.6480306  -2.97330254  0.71883065 -0.81022848 -1.79751448  2.91731341
 -1.89963746 -1.69921661 -2.57841861  2.30134005 -2.45302804  1.88098763
  1.91697322  1.45002282  2.67325191  2.86558318  1.87891078  1.50605794
 -1.66198831 -2.27974989  1.18353457  0.67081855  1.51668012 -2.87743295
 -0.46788548  2.35463994]
Tue Jan 14 16:37:25 2025,565,0.13042476243354648,[-2.89746044  2.46783683 -2.5442289  -0.25881415  0.48453036 -2.75975553
  3.00189395  2.1860122   1.17201814 -1.09373084  0.57574756  1.08653112
  1.35543802 -1.93976683  0.69995257  2.83493157 -0.62703297 -0.44490505
 -2.13728423  0.69078633  1.54618986  2.82474672 -1.29417943 -0.23850868
 -2.27054182 -2.32143588  3.06559013  2.62176801 -0.73095161 -2.67814021
  1.50757341 -0.09730447 -2.29482627  2.1879807   1.18479522 -0.65212814
  1.00652032 -1.96037518 -0.28392442  2.38632203 -0.27421041  0.43865807
  2.68550376  1.10773062  2.55605334  2.96404685  2.75090302 -2.94422666
  0.11437459 -0.49357207  1.6932546   2.69943783 -0.31674014 -2.52883133
  2.65099449 -2.97033865  0.72179454 -0.80726459 -1.80047837  2.9202773
 -1.90260135 -1.7021805  -2.5813825   2.29837616 -2.45599193  1.88395152
  1.91400933  1.44705893  2.67028802  2.86261929  1.88187467  1.50902182
 -1.65902442 -2.276786    1.18057068  0.66785466  1.51964401 -2.88039684
 -0.46492159  2.35167605]
Tue Jan 14 16:38:10 2025,566,0.14019835522851476,[-2.89665171  2.46702811 -2.54342017 -0.25800542  0.48533909 -2.75894681
  3.00108522  2.18520348  1.17282687 -1.09292212  0.57655628  1.08572239
  1.35624675 -1.9389581   0.69914384  2.83574029 -0.62622424 -0.44409632
 -2.13647551  0.69159505  1.54699859  2.82393799 -1.29498816 -0.23931741
 -2.26973309 -2.32224461  3.0647814   2.62257674 -0.73176034 -2.67733148
  1.50838214 -0.09811319 -2.295635    2.18717197  1.18398649 -0.65131941
  1.00732904 -1.96118391 -0.28311569  2.38713076 -0.27501914  0.43784935
  2.68469503  1.10692189  2.55524461  2.96323812  2.75009429 -2.94503539
  0.11356586 -0.49438079  1.69406332  2.70024656 -0.31754886 -2.52964005
  2.65180321 -2.96952993  0.72098582 -0.80807332 -1.79966965  2.92108603
 -1.90179262 -1.70137177 -2.58219123  2.29918489 -2.45518321  1.88314279
  1.91320061  1.44786765  2.6694793   2.86181056  1.88106594  1.50983055
 -1.6582157  -2.27597728  1.17976195  0.66866338  1.51883528 -2.88120556
 -0.46411287  2.35248478]
Tue Jan 14 16:38:55 2025,567,0.1358641214662924,[-2.8976905   2.4680669  -2.54238138 -0.25696663  0.48637788 -2.75790802
  3.00004643  2.18416468  1.17386566 -1.09188332  0.57759507  1.08676118
  1.35728554 -1.93999689  0.69810505  2.83677908 -0.62726303 -0.44305753
 -2.13543671  0.69263384  1.5459598   2.8228992  -1.29602695 -0.23827862
 -2.27077188 -2.32120582  3.06582019  2.62361553 -0.73072155 -2.67629269
  1.50734335 -0.09915199 -2.29459621  2.18613318  1.1829477  -0.65028062
  1.00836783 -1.9622227  -0.28415448  2.38609197 -0.27398035  0.43681055
  2.68573382  1.1058831   2.5562834   2.96427691  2.75113308 -2.9439966
  0.11460465 -0.49541958  1.69302453  2.69920777 -0.31651007 -2.53067884
  2.65076442 -2.97056872  0.72202461 -0.80703453 -1.79863086  2.92212482
 -1.90075383 -1.70241056 -2.58323002  2.30022368 -2.456222    1.88418158
  1.9142394   1.44890644  2.66844051  2.86077177  1.88002715  1.50879176
 -1.65925449 -2.27701607  1.17872316  0.66970217  1.51779649 -2.88016677
 -0.46307408  2.35144599]
Tue Jan 14 16:39:40 2025,568,0.12496955474142743,[-2.89676722  2.46899017 -2.54145811 -0.25604336  0.48545461 -2.75698474
  3.00096971  2.18324141  1.17478893 -1.09096005  0.5766718   1.08583791
  1.35820882 -1.93907362  0.69718178  2.83585581 -0.62818631 -0.44398081
 -2.13451344  0.69355712  1.54503652  2.82382248 -1.29510367 -0.2392019
 -2.27169516 -2.32028254  3.06489692  2.62269225 -0.72979827 -2.67721597
  1.50826662 -0.09822871 -2.29367293  2.18705646  1.18202442 -0.64935735
  1.00744456 -1.96129942 -0.28507776  2.38516869 -0.27490362  0.43588728
  2.68481055  1.10680637  2.55720668  2.96335364  2.75020981 -2.94307333
  0.11552792 -0.49634286  1.69210126  2.70013104 -0.31743335 -2.53160212
  2.6516877  -2.96964544  0.72110133 -0.8079578  -1.79955413  2.92120155
 -1.89983056 -1.70148729 -2.58230675  2.30114696 -2.45529872  1.88510486
  1.91331612  1.44798317  2.66751723  2.86169505  1.87910388  1.50971504
 -1.65833121 -2.27609279  1.17964644  0.6687789   1.51687322 -2.88109005
 -0.4621508   2.35052271]
Tue Jan 14 16:40:25 2025,569,0.1281150089488263,[-2.89787161  2.46788579 -2.54035372 -0.25714774  0.48435022 -2.75808913
  3.00207409  2.18213703  1.17368455 -1.08985567  0.57777618  1.08694229
  1.3593132  -1.940178    0.69828616  2.83696019 -0.62708192 -0.44508519
 -2.13340906  0.6946615   1.54614091  2.82492686 -1.29620806 -0.24030628
 -2.27279954 -2.31917816  3.0660013   2.62158787 -0.72869389 -2.67611158
  1.509371   -0.09712433 -2.29477731  2.18816084  1.18092004 -0.64825296
  1.00634017 -1.96240381 -0.28618214  2.38406431 -0.27379924  0.4347829
  2.68591493  1.10570199  2.55610229  2.96224926  2.74910542 -2.94196894
  0.11442354 -0.49744724  1.69099687  2.69902666 -0.31632896 -2.5327065
  2.65058331 -2.97074983  0.71999695 -0.80685342 -1.79844975  2.92230593
 -1.89872617 -1.70259167 -2.58341113  2.30225134 -2.45419434  1.88400048
  1.9144205   1.44687879  2.66862161  2.86059066  1.87799949  1.51081942
 -1.6594356  -2.27498841  1.18075082  0.66767451  1.5179776  -2.87998566
 -0.46325518  2.35162709]
Tue Jan 14 16:41:12 2025,570,0.13061559650027363,[-2.89496536  2.47079204 -2.54325998 -0.26005399  0.48144397 -2.75518287
  2.99916784  2.17923077  1.1707783  -1.08694941  0.58068243  1.08984854
  1.36221945 -1.94308425  0.70119241  2.83986644 -0.62998817 -0.44799144
 -2.1305028   0.69175525  1.54904716  2.82202061 -1.29330181 -0.24321253
 -2.27570579 -2.32208441  3.06309505  2.61868162 -0.73160014 -2.67901783
  1.50646475 -0.09421807 -2.29768357  2.18525459  1.17801379 -0.65115922
  1.00343392 -1.96531006 -0.28327589  2.38697056 -0.27089299  0.43187664
  2.68300868  1.10279574  2.55900854  2.96515551  2.74619917 -2.94487519
  0.11151729 -0.50035349  1.69390313  2.69612041 -0.31342271 -2.53561275
  2.65348957 -2.96784358  0.7170907  -0.80975967 -1.801356    2.91939968
 -1.90163242 -1.70549792 -2.58050488  2.29934509 -2.45710059  1.88109422
  1.91732676  1.44978504  2.67152787  2.85768441  1.87509324  1.51372567
 -1.66234185 -2.27208216  1.18365707  0.66476826  1.52088385 -2.87707941
 -0.46034893  2.35453335]
Tue Jan 14 16:41:58 2025,571,0.13958793886832213,[-2.89330678  2.47245062 -2.5416014  -0.26171257  0.47978539 -2.7535243
  2.99750926  2.18088935  1.16911972 -1.08860799  0.58234101  1.09150712
  1.36056087 -1.94142568  0.70285099  2.84152502 -0.62832959 -0.44633286
 -2.12884423  0.69009667  1.55070574  2.82036203 -1.29164323 -0.24487111
 -2.27404722 -2.32042583  3.06143647  2.6203402  -0.73325872 -2.68067641
  1.50812333 -0.09587665 -2.29934214  2.18691317  1.17967237 -0.64950064
  1.00177534 -1.96696864 -0.28493447  2.38531198 -0.26923441  0.43021807
  2.6813501   1.10113716  2.55734997  2.96349693  2.74785775 -2.94321661
  0.10985871 -0.50201207  1.69224455  2.69446183 -0.31508129 -2.53727133
  2.65183099 -2.966185    0.71874928 -0.81141825 -1.79969742  2.9177411
 -1.89997384 -1.70383934 -2.58216346  2.29768651 -2.45544201  1.87943565
  1.91898533  1.44812646  2.67318644  2.85934299  1.87343466  1.51538425
 -1.66068327 -2.27042358  1.18531565  0.66310968  1.52254243 -2.87873799
 -0.45869035  2.35287477]
Tue Jan 14 16:42:43 2025,572,0.14880486968253184,[-2.89348853  2.47226887 -2.54178315 -0.26189432  0.47960364 -2.75370604
  2.99769101  2.1807076   1.16930147 -1.08878974  0.58215926  1.09168887
  1.36037912 -1.94124393  0.70266924  2.84134327 -0.62851134 -0.44651461
 -2.12866248  0.69027842  1.55052399  2.82018028 -1.29146148 -0.24505286
 -2.27422896 -2.32024408  3.06125472  2.62015845 -0.73307697 -2.68049466
  1.50794158 -0.0960584  -2.29916039  2.18709492  1.17985412 -0.64931889
  1.00195709 -1.96678689 -0.28511622  2.38513023 -0.26905266  0.43003632
  2.68153185  1.10131891  2.55753171  2.96367868  2.7480395  -2.94339836
  0.11004046 -0.50183032  1.6920628   2.69428008 -0.31489954 -2.53745308
  2.65164924 -2.96636675  0.71893103 -0.8112365  -1.79951567  2.91792285
 -1.90015559 -1.70365759 -2.58234521  2.29750476 -2.45562376  1.8792539
  1.91880359  1.44830821  2.67336819  2.85916124  1.87361641  1.515566
 -1.66050152 -2.27060533  1.1851339   0.66292793  1.52272418 -2.87891974
 -0.45850861  2.35305652]
Tue Jan 14 16:43:30 2025,573,0.14301116389616247,[-2.89389386  2.47186354 -2.54218848 -0.26229965  0.47919831 -2.75330071
  2.99809634  2.18111294  1.1697068  -1.08919507  0.58175393  1.09128354
  1.36078445 -1.94164926  0.70226391  2.8417486  -0.62810601 -0.44610928
 -2.12906781  0.68987309  1.55011865  2.81977495 -1.29105615 -0.24464753
 -2.2746343  -2.31983875  3.06166005  2.62056378 -0.73267163 -2.6809
  1.50753625 -0.09565307 -2.29956573  2.18750025  1.17944878 -0.64891355
  1.00155176 -1.96719222 -0.28471089  2.38553556 -0.26945799  0.43044165
  2.68193719  1.10091358  2.55712638  2.96408401  2.74763417 -2.94380369
  0.11044579 -0.50142499  1.69246813  2.69468541 -0.31449421 -2.53704775
  2.6512439  -2.96677208  0.71933636 -0.81164183 -1.79911034  2.91751752
 -1.89975026 -1.70406293 -2.58275054  2.29791009 -2.45521843  1.87884856
  1.91920892  1.44871354  2.67296286  2.85875591  1.87321108  1.51516067
 -1.66009619 -2.27101066  1.18472857  0.66333327  1.52312951 -2.87932507
 -0.45810327  2.35346185]
Tue Jan 14 16:44:15 2025,574,0.1348787226475477,[-2.89244516  2.47041483 -2.54073978 -0.26374835  0.48064701 -2.75474941
  2.99664764  2.17966423  1.1682581  -1.08774637  0.58320263  1.09273224
  1.35933575 -1.94020056  0.70081521  2.84319731 -0.62955471 -0.44755798
 -2.13051651  0.68842439  1.55156736  2.82122365 -1.28960744 -0.24319882
 -2.276083   -2.31839005  3.06310876  2.62201248 -0.73412034 -2.67945129
  1.50608755 -0.09710177 -2.29811703  2.18605155  1.18089749 -0.64746485
  1.00300046 -1.96574352 -0.28615959  2.38408686 -0.26800929  0.42899295
  2.68338589  1.09946487  2.55567768  2.96263531  2.74908287 -2.94235499
  0.10899709 -0.49997629  1.69391683  2.69323671 -0.31304551 -2.53849645
  2.65269261 -2.96532338  0.71788766 -0.81309053 -1.80055904  2.91606882
 -1.90119896 -1.70261423 -2.58130184  2.29935879 -2.45666713  1.87739986
  1.91776022  1.44726484  2.67151416  2.86020461  1.87176238  1.51371196
 -1.66154489 -2.26956196  1.18327987  0.66478197  1.52168081 -2.87787637
 -0.45955198  2.35201315]
Tue Jan 14 16:44:58 2025,575,0.13018432409816283,[-2.89089826  2.47196173 -2.54228667 -0.26529525  0.48219391 -2.75629631
  2.99819454  2.17811734  1.169805   -1.08929327  0.58165574  1.09118534
  1.35778885 -1.93865366  0.70236211  2.8447442  -0.63110161 -0.44601108
 -2.13206341  0.68997129  1.55311425  2.82277055 -1.29115434 -0.24165193
 -2.2745361  -2.31993695  3.06465565  2.62046558 -0.73257344 -2.68099819
  1.50454065 -0.09555488 -2.29966392  2.18450465  1.18244438 -0.64591795
  1.00454736 -1.96729042 -0.28770649  2.38563376 -0.26646239  0.43053984
  2.68493279  1.10101177  2.55722458  2.96418221  2.75062977 -2.94390189
  0.11054399 -0.50152319  1.69546373  2.6947836  -0.3145924  -2.54004335
  2.65114571 -2.96377648  0.71943455 -0.81154363 -1.80210594  2.91452192
 -1.89965207 -1.70106733 -2.57975494  2.2978119  -2.45512023  1.87894676
  1.91621332  1.44571794  2.67306106  2.86175151  1.87330927  1.51525886
 -1.66309179 -2.27110886  1.18482677  0.66323507  1.52013391 -2.87632947
 -0.46109887  2.35356004]
Tue Jan 14 16:45:43 2025,576,0.13305628056233187,[-2.88939689  2.47046036 -2.5407853  -0.26679663  0.48069254 -2.75779769
  2.99969591  2.17661596  1.16830362 -1.09079464  0.58315711  1.09268672
  1.35929023 -1.93715229  0.70086073  2.84624558 -0.62960024 -0.44751246
 -2.13056203  0.68846991  1.55461563  2.82126918 -1.28965297 -0.24015055
 -2.27603747 -2.32143832  3.06615703  2.62196696 -0.73107207 -2.68249956
  1.50303928 -0.09705625 -2.3011653   2.18600602  1.18394576 -0.64741933
  1.00604874 -1.96578904 -0.28920786  2.38713513 -0.26796377  0.43204122
  2.68643416  1.10251315  2.55872595  2.96568358  2.74912839 -2.94240052
  0.11204536 -0.50302456  1.6969651   2.69328223 -0.31309103 -2.53854197
  2.65264708 -2.96527785  0.72093593 -0.81304501 -1.80060456  2.91302054
 -1.90115344 -1.69956595 -2.57825357  2.29931327 -2.45361886  1.88044813
  1.91771469  1.44421657  2.67456243  2.86025014  1.87481065  1.51676024
 -1.66459316 -2.26960748  1.18632814  0.6617337   1.52163529 -2.8748281
 -0.46260025  2.35205867]
Tue Jan 14 16:46:27 2025,577,0.13241039440830865,[-2.89298247  2.46687477 -2.54437088 -0.26321104  0.47710695 -2.76138327
  2.99611033  2.17303038  1.16471804 -1.08720906  0.58674269  1.08910113
  1.35570464 -1.9335667   0.70444632  2.84265999 -0.63318582 -0.45109804
 -2.12697645  0.68488433  1.55820121  2.82485476 -1.28606738 -0.23656497
 -2.27245189 -2.3250239   3.06974261  2.61838137 -0.72748648 -2.68608515
  1.50662486 -0.09347066 -2.30475088  2.18959161  1.18036017 -0.65100491
  1.00963432 -1.96937463 -0.28562228  2.39072072 -0.26437818  0.4356268
  2.69001974  1.10609873  2.55514037  2.96209799  2.75271398 -2.9459861
  0.11563095 -0.49943898  1.70055069  2.68969665 -0.31667661 -2.53495639
  2.6490615  -2.96169227  0.72452151 -0.81663059 -1.80419015  2.90943496
 -1.89756785 -1.70315154 -2.58183915  2.30289886 -2.45720444  1.87686255
  1.92130028  1.44063098  2.67097685  2.85666455  1.87839623  1.52034582
 -1.66100758 -2.2660219   1.18991372  0.66531928  1.5180497  -2.87124251
 -0.46618583  2.35564425]
Tue Jan 14 16:47:12 2025,578,0.1294024212405758,[-2.89176296  2.46565527 -2.54559039 -0.26199153  0.47832646 -2.76016376
  2.99489082  2.17424989  1.16349853 -1.08842857  0.58552319  1.09032064
  1.35448514 -1.93478621  0.70322681  2.84144048 -0.63196631 -0.45231755
 -2.12819596  0.68610384  1.55942072  2.82363525 -1.28484788 -0.23534546
 -2.27123238 -2.32624341  3.07096212  2.61716187 -0.72870599 -2.68486564
  1.50784437 -0.09469017 -2.30597039  2.1883721   1.17914066 -0.65222442
  1.00841481 -1.97059414 -0.28684178  2.38950121 -0.26559769  0.43684631
  2.68880023  1.10731824  2.55392086  2.96087849  2.75393349 -2.94476659
  0.11441144 -0.50065848  1.7017702   2.68847714 -0.31545711 -2.53373688
  2.65028101 -2.96047276  0.72574102 -0.81541108 -1.80297064  2.90821545
 -1.89634835 -1.70193203 -2.58305866  2.30411836 -2.45842395  1.87808206
  1.92008077  1.43941147  2.67219635  2.85544504  1.87717672  1.52156533
 -1.65978807 -2.26724141  1.19113323  0.66653879  1.51926921 -2.87002301
 -0.46740534  2.35686376]
Tue Jan 14 16:47:59 2025,579,0.1427384957218039,[-2.8931811   2.46707341 -2.54700853 -0.26057339  0.4797446  -2.75874562
  2.99630896  2.17283175  1.16491667 -1.08701043  0.58694133  1.09173878
  1.35590328 -1.93336807  0.70180867  2.84285863 -0.63338446 -0.45373569
 -2.12677782  0.6846857   1.56083886  2.82505339 -1.28342973 -0.2367636
 -2.27265052 -2.32482527  3.07238026  2.61858001 -0.73012413 -2.6834475
  1.50926251 -0.09327203 -2.30738853  2.18695396  1.17772252 -0.65364256
  1.00983295 -1.96917599 -0.28542364  2.38808307 -0.26701583  0.43826445
  2.69021838  1.10873638  2.55250272  2.95946035  2.75251535 -2.94618473
  0.1129933  -0.49924034  1.70035205  2.687059   -0.31687525 -2.53231874
  2.64886287 -2.95905462  0.72432288 -0.81399294 -1.8015525   2.90679731
 -1.89776649 -1.70051389 -2.5844768   2.3055365  -2.45984209  1.87666392
  1.92149891  1.44082961  2.67077821  2.8540269   1.87859486  1.52298347
 -1.65836993 -2.26865955  1.19255137  0.66795693  1.51785107 -2.87144115
 -0.46882348  2.35544562]
Tue Jan 14 16:48:45 2025,580,0.13421255709552263,[-2.89116896  2.46908555 -2.54499639 -0.26258554  0.48175675 -2.76075777
  2.99429681  2.1708196   1.16290452 -1.08499828  0.58492918  1.08972663
  1.35389113 -1.93135592  0.69979652  2.84084648 -0.6353966  -0.45172354
 -2.12878997  0.68669784  1.56285101  2.82706554 -1.28544188 -0.23877575
 -2.27466267 -2.32281312  3.07036811  2.61656786 -0.72811198 -2.68545965
  1.51127466 -0.09528418 -2.30940068  2.18896611  1.17973467 -0.65565471
  1.0078208  -1.96716385 -0.28743579  2.38607092 -0.26902798  0.4402766
  2.68820623  1.11074853  2.55049057  2.9574482   2.7505032  -2.94819688
  0.11500545 -0.49722819  1.7023642   2.68504685 -0.3188874  -2.53433089
  2.64685072 -2.96106677  0.72633503 -0.81600509 -1.80356465  2.90478516
 -1.89977864 -1.70252604 -2.58246465  2.30352436 -2.45782995  1.87465177
  1.92351106  1.43881747  2.66876607  2.85201475  1.88060701  1.52097132
 -1.66038208 -2.2706717   1.19053922  0.66996908  1.51986322 -2.8734533
 -0.47083563  2.35745777]
Tue Jan 14 16:49:28 2025,581,0.140983234460283,[-2.89005867  2.46797527 -2.5438861  -0.26147525  0.48064646 -2.75964748
  2.99318653  2.16970931  1.16179424 -1.08610857  0.58381889  1.09083692
  1.35278084 -1.93024563  0.70090681  2.83973619 -0.63428632 -0.45283383
 -2.12767968  0.68780813  1.5639613   2.82595525 -1.2843316  -0.23766546
 -2.27577296 -2.32170284  3.06925783  2.61545757 -0.7270017  -2.68434936
  1.51016437 -0.09417389 -2.30829039  2.18785582  1.17862439 -0.656765
  1.00671052 -1.96605356 -0.28854608  2.38496063 -0.27013827  0.43916631
  2.68931651  1.11185881  2.55160086  2.95633791  2.74939291 -2.9470866
  0.11389516 -0.49833848  1.70347449  2.68393656 -0.31999768 -2.53544118
  2.647961   -2.95995648  0.72522474 -0.8148948  -1.80245436  2.90367488
 -1.89866835 -1.70141575 -2.58135436  2.30463464 -2.45671966  1.87576206
  1.92240077  1.43992775  2.66765578  2.85312504  1.87949673  1.52208161
 -1.66149236 -2.26956141  1.19164951  0.67107937  1.5209735  -2.87234301
 -0.47194591  2.35856806]
Tue Jan 14 16:50:11 2025,582,0.135580761572389,[-2.88766825  2.47036569 -2.54149568 -0.25908483  0.48303689 -2.75725706
  2.99557695  2.17209973  1.15940381 -1.08849899  0.58620932  1.0884465
  1.35039042 -1.92785521  0.69851638  2.83734577 -0.63189589 -0.45522425
 -2.12528926  0.69019855  1.56157087  2.82356483 -1.28672202 -0.24005589
 -2.27816338 -2.32409326  3.0668674   2.61784799 -0.72939212 -2.68195894
  1.5125548  -0.09656432 -2.30589997  2.19024624  1.17623396 -0.65915542
  1.00910094 -1.96844398 -0.2909365   2.38735106 -0.27252869  0.44155674
  2.68692609  1.11424924  2.55399128  2.95394749  2.74700249 -2.94947702
  0.11628558 -0.5007289   1.70108407  2.68154614 -0.31760726 -2.5378316
