Time,Iteration,Cost,Parameters
Sun Jan  5 19:24:55 2025,2370,0.08782210161073332,[-3.10112227  2.41513248 -2.95585902 -0.45656995  0.47903706 -2.75252248
 -1.87686719 -1.63852205 -2.59104324  2.28929676 -3.48215216  1.93862432
  1.89630055  1.37892874  2.58309195  2.84814994  1.76454242  1.50781838
 -1.64903085 -2.38576512  1.19122987  0.62225977  1.64008681 -2.79706751
 -0.51669999  2.42775343]
Sun Jan  5 21:14:58 2025,2383,0.08999095747618269,[-3.09764853  2.41613575 -2.95568286 -0.45636075  0.48032846 -2.75325405
  2.9927302   2.22434031  1.17897779 -1.09381165  0.57298756  1.15482627
  1.28876796 -1.92223687  0.76136827  2.93440631 -0.67674938 -0.17821726
 -1.85560932  0.87416735  1.55706011  2.81003581 -1.31419116 -0.29922908
 -2.35732064 -2.21847323  3.13367825  2.53621419 -0.63005681 -2.6836159
  1.5384523  -0.08232269 -2.51150511  2.16957448  1.09787448 -0.6686562
  1.03373343 -1.96680542 -0.24985826  2.37722974 -0.22180574  0.55940798
  2.78655776  1.10712687  2.46819741  3.07767376  2.86240074 -2.9753536
 -0.03314641 -0.54507906  1.7013427   2.62993582 -0.22735697 -2.51580625
  2.58732555 -3.06355133  0.7717907  -0.73531005 -1.84929343  2.98319659
 -1.87797527 -1.63963012 -2.59215132  2.29040483 -3.48104409  1.9397324
  1.89519248  1.37782066  2.58198387  2.84704186  1.76565049  1.50671031
 -1.64792277 -2.38687319  1.19233794  0.62336785  1.63897874 -2.79595944
 -0.51780806  2.42664536]
Sun Jan  5 21:23:20 2025,2384,0.08701689050967297,[-3.09684345  2.41694083 -2.95648794 -0.45716584  0.47952338 -2.75244896
  2.99192512  2.22353522  1.17978288 -1.09300657  0.57218248  1.15402118
  1.28957305 -1.92304195  0.76217336  2.93521139 -0.67755447 -0.17741217
 -1.8564144   0.87497243  1.55625502  2.8108409  -1.31338608 -0.30003417
 -2.35812573 -2.21766815  3.13448333  2.53701927 -0.6308619  -2.68281081
  1.53764721 -0.08312777 -2.51070002  2.1687694   1.09867957 -0.66785111
  1.03453852 -1.96600033 -0.25066334  2.37642466 -0.22261083  0.55860289
  2.78736285  1.10793196  2.4690025   3.07686867  2.86159565 -2.97454851
 -0.03234132 -0.54588414  1.70053761  2.6307409  -0.22816206 -2.51500116
  2.58652047 -3.06274624  0.77259579 -0.73450497 -1.84848835  2.98239151
 -1.87717018 -1.63882504 -2.59134623  2.29120992 -3.48184917  1.93892731
  1.89599756  1.37701558  2.58278896  2.84623677  1.76645558  1.5075154
 -1.64711769 -2.38767828  1.19314303  0.62256276  1.63817365 -2.79676452
 -0.51861315  2.42584027]
Sun Jan  5 21:32:35 2025,2385,0.08613332340068809,[-3.09766084  2.41612344 -2.95567055 -0.45798323  0.47870598 -2.75163157
  2.99274251  2.22435262  1.17896548 -1.09218918  0.57299987  1.15320379
  1.28875565 -1.92385934  0.76299075  2.934394   -0.67673708 -0.17659478
 -1.8572318   0.87415504  1.55543763  2.81002351 -1.31420347 -0.30085156
 -2.35730833 -2.21848554  3.13530072  2.53783666 -0.63167929 -2.68199342
  1.5384646  -0.08394516 -2.50988263  2.16795201  1.09949696 -0.66703372
  1.03372112 -1.96518294 -0.24984595  2.37724205 -0.22179344  0.55942028
  2.78654545  1.10711457  2.46981989  3.07605128  2.86077826 -2.97373112
 -0.03315871 -0.54506675  1.69972022  2.62992351 -0.22897945 -2.51581855
  2.58570308 -3.06192885  0.77341318 -0.73368758 -1.84767095  2.9832089
 -1.87635279 -1.63964243 -2.59216362  2.29039252 -3.48266657  1.93974471
  1.89518017  1.37783297  2.58360635  2.84541938  1.76563819  1.50833279
 -1.64630029 -2.38686089  1.19396042  0.62174537  1.63899105 -2.79758191
 -0.51943054  2.42665766]
Sun Jan  5 21:41:13 2025,2386,0.0839656942537975,[-3.0984467   2.41533759 -2.95488469 -0.45719738  0.47949184 -2.75084571
  2.99195665  2.22513847  1.17975134 -1.09297503  0.57221401  1.15241794
  1.28954151 -1.9246452   0.76220489  2.93360814 -0.67595122 -0.17580893
 -1.85644594  0.8749409   1.55622348  2.81080936 -1.31341761 -0.30006571
 -2.35809419 -2.21927139  3.13451487  2.53705081 -0.63089343 -2.68120756
  1.53767875 -0.08315931 -2.50909677  2.16716615  1.10028281 -0.66781958
  1.03450698 -1.96439708 -0.2506318   2.37802791 -0.22257929  0.55863443
  2.78733131  1.10790042  2.47060575  3.07683713  2.86156412 -2.97294526
 -0.03237286 -0.5442809   1.70050607  2.62913765 -0.22819359 -2.5150327
  2.58491722 -3.06114299  0.77262732 -0.73290172 -1.8468851   2.98242304
 -1.87556693 -1.63885657 -2.59294948  2.29117838 -3.48345242  1.93895885
  1.89596603  1.37861883  2.58439221  2.84620524  1.76485233  1.50911864
 -1.64551444 -2.38607503  1.19317457  0.62253123  1.6397769  -2.79679606
 -0.51864468  2.42587181]
Sun Jan  5 21:53:57 2025,2387,0.08374427473719713,[-3.09848921  2.4153801  -2.95492721 -0.45723989  0.47953436 -2.75088823
  2.99199917  2.22509596  1.17979386 -1.09293251  0.57225653  1.15237542
  1.28949899 -1.92468772  0.76216237  2.93356562 -0.6759087  -0.17576641
 -1.85648846  0.87489838  1.55618096  2.81085188 -1.31346013 -0.30010823
 -2.35805167 -2.21931391  3.13455739  2.53709333 -0.63093595 -2.68116504
  1.53772127 -0.08311679 -2.50905426  2.16712363  1.1002403  -0.66777706
  1.03446446 -1.96435457 -0.25058929  2.37807042 -0.22262181  0.55859191
  2.78737383  1.1078579   2.47064827  3.07679461  2.86160663 -2.97298778
 -0.03241538 -0.54432341  1.70054859  2.62918017 -0.22823611 -2.51499018
  2.58495974 -3.06118551  0.77266984 -0.73294424 -1.84684258  2.98246556
 -1.87552442 -1.63881405 -2.59290696  2.2912209  -3.48349494  1.93900137
  1.89600855  1.37857631  2.58434969  2.84624776  1.76489485  1.50916116
 -1.64547192 -2.38603251  1.19313205  0.62248871  1.63973438 -2.79675354
 -0.5186872   2.42591433]
Sun Jan  5 22:10:50 2025,2388,0.08630822844775024,[-3.0988357   2.41572659 -2.95458073 -0.45689341  0.47988084 -2.75054174
  2.99234566  2.22474947  1.18014034 -1.09258603  0.57191005  1.15202893
  1.28915251 -1.92434123  0.76250886  2.93391211 -0.67556222 -0.17541992
 -1.85683494  0.87455189  1.55583448  2.8105054  -1.31380662 -0.29976174
 -2.35770518 -2.21896743  3.1342109   2.53743981 -0.63058947 -2.68081856
  1.53737478 -0.08346328 -2.50870777  2.16677715  1.10058678 -0.66743057
  1.03411798 -1.96470105 -0.25093577  2.37841691 -0.22227533  0.55824543
  2.78702734  1.10751142  2.47030178  3.0771411   2.86195312 -2.97333427
 -0.03276186 -0.5446699   1.70089508  2.62883369 -0.2285826  -2.51533667
  2.58461325 -3.06083903  0.77301633 -0.73329072 -1.84718906  2.98211907
 -1.8758709  -1.63846757 -2.59325345  2.29156738 -3.48314846  1.93865488
  1.89635503  1.37892279  2.58469618  2.84659424  1.76524133  1.50950765
 -1.64512544 -2.38568603  1.19278556  0.62283519  1.6393879  -2.79640706
 -0.51834072  2.42556784]
Sun Jan  5 22:27:49 2025,2389,0.08580483065428758,[-3.09921093  2.41610182 -2.95420549 -0.45651818  0.48025608 -2.75016651
  2.99272089  2.22437424  1.17976511 -1.09296126  0.57153481  1.1516537
  1.28877727 -1.923966    0.76288409  2.93353688 -0.67593745 -0.17579516
 -1.85645971  0.87417666  1.55545924  2.81013016 -1.31343138 -0.30013697
 -2.35808042 -2.21934266  3.13383567  2.53781505 -0.6309647  -2.68119379
  1.53699955 -0.08308804 -2.50833254  2.16640191  1.10021155 -0.66780581
  1.03449321 -1.96507629 -0.25131101  2.37804168 -0.22190009  0.55787019
  2.78740258  1.10788665  2.47067702  3.07751633  2.86157789 -2.9737095
 -0.03238663 -0.54429467  1.70051984  2.62845845 -0.22895783 -2.51496143
  2.58423802 -3.06121426  0.77339156 -0.73291549 -1.84681383  2.98174384
 -1.87549567 -1.6388428  -2.59287821  2.29194262 -3.48352369  1.93827965
  1.89673026  1.37854756  2.58507141  2.84696947  1.7648661   1.50988288
 -1.64550067 -2.38531079  1.19241033  0.62245996  1.63976313 -2.79678229
 -0.51871595  2.42519261]
Sun Jan  5 22:44:43 2025,2390,0.08405250590043022,[-3.09975892  2.41664981 -2.95475348 -0.45597018  0.47970809 -2.74961852
  2.9921729   2.22492223  1.17921712 -1.09241327  0.5720828   1.15110571
  1.28932526 -1.92451399  0.7623361   2.93408487 -0.67538946 -0.17634315
 -1.8570077   0.87472465  1.55600724  2.81067815 -1.31288339 -0.30068497
 -2.35753243 -2.21879467  3.13328768  2.53726705 -0.63151269 -2.68174178
  1.53754754 -0.08363603 -2.50778455  2.1669499   1.10075954 -0.66725782
  1.0350412  -1.96452829 -0.251859    2.37858967 -0.22244808  0.5573222
  2.78795057  1.10733866  2.47122501  3.07806433  2.86102989 -2.97425749
 -0.03293462 -0.54374667  1.69997185  2.62900644 -0.22840984 -2.51550942
  2.58478601 -3.06066627  0.77284357 -0.73346348 -1.84736182  2.98229183
 -1.87494768 -1.63829481 -2.5934262   2.29139463 -3.48407168  1.93773166
  1.89618227  1.37909555  2.5856194   2.84751747  1.76431811  1.50933489
 -1.64495268 -2.38585879  1.19186234  0.62300795  1.64031112 -2.7962343
 -0.51926394  2.4257406 ]
Sun Jan  5 23:01:45 2025,2391,0.0834412123724831,[-3.09927416  2.41713458 -2.95523825 -0.45548542  0.47922332 -2.74913376
  2.99168814  2.22443746  1.17873235 -1.09289803  0.57256757  1.15159047
  1.28981003 -1.92402923  0.76282087  2.93456963 -0.6749047  -0.17585838
 -1.85749246  0.87520941  1.556492    2.81116292 -1.31239863 -0.3002002
 -2.35704766 -2.21927943  3.13377244  2.53775182 -0.63199745 -2.68125702
  1.5380323  -0.08315127 -2.50826931  2.16646514  1.1012443  -0.66774258
  1.03455644 -1.96404353 -0.25137423  2.3781049  -0.22196332  0.55683744
  2.78843533  1.10782342  2.47170977  3.07854909  2.86151466 -2.97474226
 -0.03244986 -0.54326191  1.69948709  2.62852168 -0.2288946  -2.51502466
  2.58527077 -3.06115103  0.77332833 -0.73394824 -1.84784658  2.9827766
 -1.87446291 -1.63877957 -2.59391097  2.29187939 -3.48455644  1.93821642
  1.89666704  1.37861079  2.58513464  2.8470327   1.76383334  1.50885013
 -1.64446791 -2.38634355  1.1923471   0.62252319  1.63982636 -2.79574953
 -0.5197487   2.42622536]
Sun Jan  5 23:18:35 2025,2392,0.08769329809681466,[-3.09879039  2.41761835 -2.95475447 -0.45500165  0.4797071  -2.74961753
  2.99120436  2.22492124  1.17824858 -1.09241426  0.57208379  1.1511067
  1.2902938  -1.92354545  0.76330464  2.93505341 -0.67442092 -0.17537461
 -1.85797624  0.87472564  1.55697577  2.81067914 -1.31191486 -0.29971643
 -2.35753144 -2.21879566  3.13328866  2.53726804 -0.63151368 -2.6817408
  1.53754853 -0.0826675  -2.50778553  2.16694891  1.10172808 -0.66725881
  1.03504021 -1.96355976 -0.25089046  2.37762113 -0.22244709  0.55635366
  2.78795156  1.1083072   2.471226    3.07903286  2.86199843 -2.97522603
 -0.03293363 -0.54277814  1.69900331  2.62803791 -0.22841083 -2.51454089
  2.58575455 -3.06163481  0.77381211 -0.73443202 -1.84736281  2.98229282
 -1.87494669 -1.6382958  -2.59439474  2.29139562 -3.48504022  1.9387002
  1.89618326  1.37909456  2.58561841  2.84751648  1.76334957  1.5093339
 -1.64398414 -2.38585977  1.19283088  0.62203941  1.64031013 -2.79623331
 -0.52023248  2.42574159]
Sun Jan  5 23:35:31 2025,2393,0.08730232001546441,[-3.09881177  2.41759697 -2.95477586 -0.45498026  0.47972848 -2.74959615
  2.99118298  2.22489985  1.1782272  -1.09243564  0.57210518  1.15112808
  1.29027242 -1.92356684  0.76328326  2.93503202 -0.67444231 -0.17535323
 -1.85799762  0.87474702  1.55695439  2.81070053 -1.31193624 -0.29969504
 -2.35751005 -2.21881704  3.13326728  2.53728943 -0.6314923  -2.68171941
  1.53756991 -0.08264611 -2.50780692  2.16692753  1.10170669 -0.66723742
  1.03501883 -1.96358114 -0.25086908  2.37759975 -0.22246848  0.55637505
  2.78797294  1.10832858  2.47120461  3.07905425  2.86201982 -2.97520465
 -0.03295501 -0.54275675  1.6990247   2.62801652 -0.22843221 -2.51456227
  2.58577593 -3.06165619  0.77383349 -0.73441063 -1.84734143  2.98231421
 -1.87496807 -1.63827442 -2.59441613  2.291417   -3.4850616   1.93867881
  1.89620465  1.37911595  2.5856398   2.84753786  1.76337095  1.50935529
 -1.64400552 -2.38583839  1.19280949  0.62201803  1.64033152 -2.79621192
 -0.52025386  2.42576297]
Sun Jan  5 23:52:25 2025,2394,0.08755605625163619,[-3.09921709  2.41800229 -2.95437054 -0.45538558  0.4801338  -2.74919083
  2.9915883   2.22449453  1.17863252 -1.09203032  0.57169986  1.15072276
  1.29067774 -1.92316152  0.76368858  2.93543734 -0.67403699 -0.17575855
 -1.8575923   0.8743417   1.55654907  2.81110585 -1.31153092 -0.30010036
 -2.35710473 -2.21922236  3.13286196  2.53769475 -0.63108698 -2.68131409
  1.53716459 -0.08224079 -2.50821224  2.16733285  1.10130137 -0.66764274
  1.03461351 -1.96398646 -0.25046376  2.37800506 -0.2228738   0.55596973
  2.78837826  1.1087339   2.47079929  3.07945957  2.86242514 -2.97560997
 -0.03336033 -0.54316207  1.69861938  2.62842184 -0.22883753 -2.51415695
