Time,Iteration,Cost,Parameters
Wed Nov 27 18:14:30 2024,270,0.12134708177648182,[-2.90746513  2.29470332 -2.33475143 -0.14887831  0.47114888 -2.74229843
  1.89445322  1.41065242  2.57654511  2.84409099  1.76423551  1.51885336
 -1.62027784 -2.38998574  1.2252232   0.65155451  1.59236226 -2.83348266
 -0.49151844  2.40189416]
Thu Nov 28 00:45:42 2024,295,0.1113025274859043,[-2.91005361  2.28286676 -2.38092817 -0.1663855   0.47788568 -2.74557225
  3.00298592  2.20371032  1.17155777 -1.07521356  0.59001202  1.15236652
  1.30320299 -1.93461916  0.72207939  2.87733912 -0.75160756 -0.32370459
 -2.04027502  0.83487163  1.58389282  2.81136092 -1.27970747 -0.3087664
 -2.35510472 -2.26553271  3.14525303  2.559132   -0.65940929 -2.70502737
  1.45917258 -0.06456589 -2.36927329  2.1219177   1.10994311 -0.66996251
  1.06045855 -1.94079827 -0.31353679  2.3177712  -0.21131708  0.56893619
  2.73212276  1.07168294  2.49866696  2.95081488  2.82530075 -2.88562486
  0.28764628 -0.57647079  1.6578772   2.65579549 -0.234226   -2.53080131
  2.58189532 -3.02921728  0.76363143 -0.7152985  -1.86313527  2.99523577
 -1.87204114 -1.62365474 -2.55099736  2.31870354 -2.62871933  1.94829209
  1.89377998  1.41132566  2.57587187  2.84341776  1.76356227  1.51818012
 -1.6196046  -2.39065898  1.22589644  0.65222775  1.59168902 -2.83280942
 -0.49219168  2.4025674 ]
Thu Nov 28 01:02:39 2024,296,0.11154575027405135,[-2.91075685  2.28216351 -2.38163141 -0.16708875  0.47858892 -2.744869
  3.00368916  2.20441357  1.17226101 -1.07451032  0.59071526  1.15166328
  1.30249975 -1.93391592  0.72278263  2.87663588 -0.75090432 -0.32300135
 -2.03957178  0.83416839  1.58318958  2.81206417 -1.27900423 -0.30946964
 -2.35440148 -2.26623596  3.14595628  2.55842876 -0.65870605 -2.70573061
  1.45846934 -0.06386264 -2.36997653  2.12262094  1.10923986 -0.67066576
  1.05975531 -1.94150151 -0.31283355  2.31847445 -0.21202032  0.56823295
  2.732826    1.0709797   2.49796371  2.95011164  2.82600399 -2.88492161
  0.28694304 -0.57717403  1.65717395  2.65649874 -0.23492924 -2.53009807
  2.58259856 -3.02851404  0.76433467 -0.71459526 -1.86243203  2.99453253
 -1.87274438 -1.6229515  -2.5517006   2.3180003  -2.62801609  1.94758884
  1.89448322  1.41062242  2.57657512  2.84271451  1.76426552  1.51747688
 -1.62030784 -2.39136222  1.22659968  0.65152451  1.59239226 -2.83351266
 -0.49148844  2.40186416]
Thu Nov 28 01:19:39 2024,297,0.11588748484829849,[-2.90995987  2.2829605  -2.3824284  -0.16788573  0.47779194 -2.74407202
  3.00289218  2.20361658  1.173058   -1.07371334  0.58991828  1.15086629
  1.30329673 -1.9347129   0.72357962  2.87743287 -0.7517013  -0.32379834
 -2.03877479  0.83496537  1.58239259  2.81286115 -1.27820724 -0.31026663
 -2.3536045  -2.26543897  3.14515929  2.55763177 -0.65950303 -2.70493363
  1.45767236 -0.06465963 -2.36917955  2.12341792  1.10844288 -0.66986877
  1.05895833 -1.94229849 -0.31363054  2.31767746 -0.21122333  0.56743596
  2.73202902  1.07018271  2.4987607   2.94931465  2.82520701 -2.88412463
  0.28614605 -0.57637705  1.65797094  2.65729572 -0.23572622 -2.52930109
  2.58339555 -3.02931102  0.76513166 -0.71539224 -1.86322901  2.99373555
 -1.87354136 -1.62215451 -2.55090362  2.31879728 -2.62721911  1.94838583
  1.89528021  1.4114194   2.57577813  2.84191753  1.7650625   1.51667989
 -1.62110482 -2.39056524  1.22739667  0.65072753  1.59318925 -2.83271568
 -0.49228542  2.40266114]
Thu Nov 28 01:36:27 2024,298,0.11214372433866886,[-2.90844567  2.28447469 -2.3809142  -0.16637153  0.47930613 -2.74558622
  3.00137798  2.20513078  1.1745722  -1.07219914  0.59143248  1.15238049
  1.30178253 -1.9331987   0.72206542  2.87894706 -0.7532155  -0.32228414
 -2.03726059  0.83647957  1.58390679  2.81134695 -1.27669305 -0.30875243
 -2.35511869 -2.26392477  3.1436451   2.55914597 -0.66101723 -2.70644782
  1.45918655 -0.06314543 -2.37069374  2.12493212  1.10692868 -0.66835457
  1.06047253 -1.9407843  -0.31514473  2.31616327 -0.20970914  0.56592177
  2.73051482  1.07169691  2.4972465   2.94780046  2.82369281 -2.88563883
  0.28766025 -0.57789125  1.65645674  2.65880992 -0.23724042 -2.53081528
  2.58188135 -3.03082522  0.76361746 -0.71690644 -1.86171482  2.99524974
 -1.87505556 -1.62366871 -2.54938942  2.32031148 -2.6287333   1.94687163
  1.8967944   1.40990521  2.57729233  2.84040333  1.7665767   1.51819409
 -1.61959063 -2.38905104  1.22891086  0.65224172  1.59470344 -2.83120148
 -0.49077123  2.40114695]
Thu Nov 28 01:53:23 2024,299,0.1181656245864214,[-2.91079021  2.28681923 -2.38325874 -0.16871607  0.4769616  -2.74793076
  2.99903344  2.20278624  1.17222766 -1.0698546   0.59377701  1.15472503
  1.299438   -1.93085417  0.72440996  2.8812916  -0.75087096 -0.3199396
 -2.03960513  0.83882411  1.58156225  2.80900242 -1.27434851 -0.30640789
 -2.35746323 -2.26158024  3.14130056  2.56149051 -0.65867269 -2.70879236
  1.46153109 -0.06548997 -2.3683492   2.12258758  1.10927322 -0.66601004
  1.06281706 -1.93843976 -0.31748927  2.3185078  -0.21205368  0.56357723
  2.73285936  1.07404145  2.49959104  2.94545592  2.82134828 -2.88329429
  0.29000479 -0.57554671  1.6541122   2.65646538 -0.23489588 -2.52847075
  2.58422589 -3.03316976  0.765962   -0.71925098 -1.85937028  2.99759428
 -1.87271102 -1.62132417 -2.55173396  2.31796694 -2.63107784  1.94452709
  1.89913894  1.41224974  2.57963687  2.83805879  1.76423216  1.52053863
 -1.61724609 -2.39139558  1.2312554   0.64989718  1.59704798 -2.82885694
 -0.48842669  2.39880241]
Thu Nov 28 02:10:17 2024,300,0.11737168451376051,[-2.9112155   2.28724452 -2.38283345 -0.16829078  0.47738689 -2.74750547
  2.99860816  2.20236095  1.17265295 -1.06942931  0.5942023   1.15429974
  1.29986329 -1.93127946  0.72398467  2.88086631 -0.75129625 -0.31951431
 -2.03917984  0.83839882  1.58113696  2.80857713 -1.2747738  -0.3059826
 -2.35703794 -2.26115495  3.14087527  2.56106522 -0.6582474  -2.70836707
  1.46195638 -0.06591526 -2.36877449  2.12216229  1.10969851 -0.66558475
  1.06239177 -1.93801447 -0.31791456  2.31808251 -0.21162839  0.56315194
  2.73243407  1.07446674  2.50001633  2.94588121  2.82092299 -2.882869
  0.29043008 -0.575972    1.65453749  2.65604009 -0.23447059 -2.52889603
  2.58465118 -3.03274447  0.76638729 -0.71967626 -1.85979557  2.99716899
 -1.87228573 -1.62089888 -2.55130867  2.31839223 -2.63150313  1.9441018
  1.89871365  1.41267503  2.58006216  2.83848408  1.76465745  1.52011334
 -1.6168208  -2.39182087  1.23168069  0.64947189  1.59747327 -2.82928223
 -0.4880014   2.3992277 ]
Thu Nov 28 02:27:13 2024,301,0.12144631190149227,[-2.90958327  2.28561229 -2.38446568 -0.16665855  0.47901912 -2.7491377
  2.99697593  2.20399318  1.17428518 -1.07106154  0.59583453  1.15593197
  1.29823106 -1.93291169  0.7256169   2.87923408 -0.74966402 -0.31788208
 -2.03754761  0.84003105  1.58276919  2.8069449  -1.27640603 -0.30435037
 -2.35867017 -2.25952272  3.13924304  2.56269745 -0.65661517 -2.70673484
  1.46032415 -0.06754749 -2.37040672  2.12053006  1.10806628 -0.66721698
  1.064024   -1.93638224 -0.31628233  2.31971474 -0.21326062  0.56151971
  2.7340663   1.07609897  2.50164856  2.94751344  2.82255522 -2.88123677
  0.28879785 -0.57760423  1.65290526  2.65767232 -0.23283836 -2.53052826
  2.58628341 -3.03111224  0.76475506 -0.72130849 -1.8614278   2.99880122
 -1.8706535  -1.62253111 -2.5529409   2.32002446 -2.63313536  1.94573403
  1.90034588  1.41430726  2.57842993  2.83685185  1.76628968  1.51848111
 -1.61845303 -2.3934531   1.23331292  0.64783966  1.59584104 -2.82765
 -0.48636917  2.40085993]
Thu Nov 28 02:44:07 2024,302,0.11316978085526085,[-2.9105811   2.28661012 -2.38546351 -0.16566072  0.47802128 -2.74813986
  2.99597809  2.20299535  1.17328734 -1.07205938  0.59683237  1.15493413
  1.29922889 -1.93390952  0.72461907  2.88023191 -0.74866619 -0.31688425
 -2.03654978  0.84102888  1.58376702  2.80594706 -1.27740386 -0.30335254
 -2.359668   -2.25852488  3.13824521  2.56169962 -0.657613   -2.70573701
  1.45932632 -0.06854532 -2.36940889  2.12152789  1.10906411 -0.66821481
  1.06502184 -1.93738007 -0.31728016  2.32071258 -0.21425845  0.56251754
  2.73506413  1.0770968   2.50264639  2.94851127  2.82355305 -2.8822346
  0.28979568 -0.57860206  1.65390309  2.65667449 -0.23383619 -2.52953043
  2.58728124 -3.03211007  0.76575289 -0.72031066 -1.86042997  2.99979905
 -1.86965567 -1.62352894 -2.55194307  2.32102229 -2.63413319  1.94673186
  1.89934805  1.41330943  2.57743209  2.83784969  1.76728751  1.51947894
 -1.61945086 -2.39245527  1.23431075  0.64684183  1.59683887 -2.82665217
 -0.48537134  2.40185776]
Thu Nov 28 03:01:05 2024,303,0.11806144472083008,[-2.91220761  2.28498362 -2.38709001 -0.16403421  0.47639478 -2.74976637
  2.9976046   2.20462185  1.17491385 -1.07368588  0.59845887  1.15656064
  1.30085539 -1.93228301  0.72624557  2.87860541 -0.74703969 -0.31525774
 -2.03817629  0.83940237  1.58214052  2.80757357 -1.27903036 -0.30497905
 -2.3580415  -2.26015139  3.1366187   2.56007311 -0.65923951 -2.70736352
  1.45769981 -0.06691882 -2.3710354   2.1231544   1.11069062 -0.6665883
  1.06339533 -1.93900658 -0.31565366  2.32233908 -0.21263194  0.56089104
  2.73343763  1.07547029  2.50101989  2.94688477  2.82517955 -2.88386111
  0.28816917 -0.57697555  1.6555296   2.65830099 -0.2354627  -2.52790393
  2.58890775 -3.03373658  0.76412639 -0.71868416 -1.86205647  2.99817255
 -1.87128218 -1.62190244 -2.55356957  2.3226488  -2.6357597   1.94835837
  1.90097456  1.41493594  2.5790586   2.83622318  1.76891401  1.52110544
 -1.62107737 -2.39082876  1.23268425  0.64521533  1.59846538 -2.82502566
 -0.48699784  2.40023125]
Thu Nov 28 03:17:59 2024,304,0.11856962534284098,[-2.91762672  2.29040273 -2.39250913 -0.16945333  0.47097566 -2.74434725
  2.99218548  2.19920274  1.18033297 -1.079105    0.59303975  1.15114152
  1.30627451 -1.93770213  0.73166469  2.87318629 -0.7524588  -0.30983863
 -2.03275717  0.83398326  1.58755963  2.80215445 -1.28444948 -0.31039816
 -2.36346061 -2.25473227  3.14203782  2.56549223 -0.66465862 -2.7019444
  1.4522807  -0.07233793 -2.36561628  2.12857352  1.1052715  -0.66116919
  1.06881445 -1.93358746 -0.32107277  2.3277582  -0.21805106  0.55547192
  2.72801851  1.08088941  2.506439    2.95230388  2.83059867 -2.87844199
  0.28275006 -0.58239467  1.65011048  2.66372011 -0.24088181 -2.53332304
  2.59432686 -3.02831746  0.7695455  -0.72410327 -1.86747559  3.00359166
 -1.86586306 -1.61648332 -2.55898869  2.31722968 -2.64117881  1.95377749
  1.90639367  1.42035505  2.57363948  2.83080406  1.77433313  1.52652456
 -1.62649648 -2.39624788  1.22726513  0.63979621  1.60388449 -2.81960655
 -0.48157873  2.39481214]
Thu Nov 28 03:34:58 2024,305,0.1140877119857264,[-2.91485527  2.29317419 -2.39528058 -0.17222478  0.47374712 -2.7415758
  2.98941403  2.20197419  1.18310442 -1.08187645  0.5902683   1.15391298
  1.30904596 -1.94047358  0.73443614  2.87595775 -0.75523025 -0.30706718
 -2.03552862  0.83121181  1.59033109  2.80492591 -1.28167803 -0.30762671
 -2.36068916 -2.25196082  3.13926636  2.56826368 -0.66188717 -2.69917295
  1.45505215 -0.07510939 -2.36838773  2.12580206  1.10250005 -0.66394064
  1.0715859  -1.93635891 -0.31830132  2.33052965 -0.21527961  0.55824337
  2.72524706  1.08366086  2.50921046  2.95507533  2.83337012 -2.87567054
  0.27997861 -0.58516612  1.64733903  2.66094865 -0.24365327 -2.53055159
  2.59155541 -3.02554601  0.77231695 -0.72133182 -1.86470413  3.00636312
 -1.86863451 -1.61371187 -2.56176014  2.31445823 -2.64395027  1.95100603
  1.90362222  1.4175836   2.57641094  2.83357552  1.77710458  1.52375311
 -1.62372503 -2.39901933  1.22449368  0.64256766  1.60665595 -2.8168351
 -0.48435018  2.39758359]
Thu Nov 28 03:51:54 2024,306,0.12009702037648763,[-2.91131393  2.29671553 -2.39882193 -0.17576612  0.47020577 -2.73803446
  2.99295537  2.19843285  1.17956308 -1.08541779  0.59380964  1.15745432
  1.30550462 -1.94401492  0.7308948   2.8724164  -0.75168891 -0.30352583
 -2.03906997  0.83475315  1.59387243  2.80138456 -1.28521937 -0.30408537
 -2.35714782 -2.25550216  3.14280771  2.57180502 -0.65834583 -2.6956316
  1.45859349 -0.07865073 -2.37192908  2.12934341  1.09895871 -0.66748198
  1.07512724 -1.93990025 -0.32184266  2.33407099 -0.21173826  0.55470203
  2.7287884   1.08011952  2.5127518   2.95153399  2.82982878 -2.87921188
  0.27643726 -0.58162478  1.65088037  2.66449    -0.24719461 -2.53409293
  2.59509675 -3.02200466  0.76877561 -0.72487316 -1.86824548  3.00282177
 -1.86509317 -1.61017053 -2.56530148  2.31799957 -2.64749161  1.95454738
  1.90008088  1.41404226  2.57286959  2.83711686  1.78064593  1.52729445
 -1.62726637 -2.39547799  1.22095234  0.63902632  1.6031146  -2.82037644
 -0.48789152  2.40112493]
Thu Nov 28 04:08:48 2024,307,0.10775266675182298,[-2.90968919  2.29834027 -2.40044666 -0.17414139  0.47183051 -2.73965919
  2.99133064  2.20005759  1.17793834 -1.08379305  0.59218491  1.15582958
  1.30387988 -1.94239019  0.73251953  2.87404114 -0.75006417 -0.3019011
 -2.03744523  0.83637789  1.59224769  2.79975983 -1.28684411 -0.3057101
 -2.35552308 -2.2571269   3.14443244  2.57018029 -0.65672109 -2.69725634
  1.45696876 -0.08027546 -2.37030434  2.13096814  1.10058344 -0.66585725
  1.07350251 -1.93827552 -0.3234674   2.33569573 -0.213363    0.55307729
  2.72716366  1.08174426  2.51437653  2.95315873  2.83145352 -2.87758714
  0.278062   -0.58000004  1.64925564  2.66611473 -0.24556987 -2.53571767
  2.59672149 -3.0236294   0.76715087 -0.72324843 -1.86987021  3.00119704
 -1.86671791 -1.60854579 -2.56692622  2.31962431 -2.64911635  1.95292264
  1.89845614  1.41241752  2.57124486  2.8387416   1.77902119  1.52891919
 -1.62889111 -2.39710272  1.22257708  0.63740158  1.60473934 -2.82200118
 -0.48626678  2.3995002 ]
Thu Nov 28 04:25:42 2024,308,0.11329019222091294,[-2.91280815  2.30145922 -2.40356562 -0.17102243  0.46871155 -2.74277815
  2.99444959  2.19693863  1.17481938 -1.08691201  0.59530387  1.15894854
  1.30699884 -1.94550914  0.72940058  2.8771601  -0.75318313 -0.29878214
 -2.04056419  0.83325893  1.58912874  2.79664087 -1.28996306 -0.30882906
 -2.35864204 -2.25400794  3.14131349  2.56706133 -0.65984005 -2.69413738
  1.46008771 -0.07715651 -2.3734233   2.1340871   1.1037024  -0.66273829
  1.07038355 -1.93515656 -0.32034844  2.33881469 -0.21648196  0.55619625
  2.73028262  1.0786253   2.51749549  2.95003977  2.83457247 -2.87446819
  0.27494304 -0.583119    1.65237459  2.66923369 -0.24245091 -2.53259871
  2.59984045 -3.02051044  0.76403192 -0.72012947 -1.86675125  2.99807808
 -1.86359895 -1.60542683 -2.56380726  2.31650535 -2.6522353   1.94980368
  1.9015751   1.41553648  2.57436382  2.83562264  1.78214015  1.52580023
 -1.63201007 -2.39398377  1.21945812  0.63428263  1.6078583  -2.81888222
 -0.48938574  2.40261915]
Thu Nov 28 04:42:39 2024,309,0.11125287533838525,[-2.91375937  2.300508   -2.4026144  -0.17197365  0.46776033 -2.74372937
  2.99349837  2.19598741  1.1757706  -1.08786323  0.59625509  1.15989976
  1.30604762 -1.94455792  0.72844936  2.87620888 -0.75413435 -0.29973336
 -2.03961297  0.83421015  1.58817751  2.79759209 -1.28901184 -0.30787784
 -2.35769082 -2.25495916  3.14226471  2.56611011 -0.65888883 -2.6950886
  1.45913649 -0.07810773 -2.37437452  2.13313588  1.10275118 -0.66368951
  1.06943233 -1.93610778 -0.32129966  2.33976591 -0.21553074  0.55714747
  2.73123384  1.07957652  2.51844671  2.94908855  2.83362125 -2.87351697
  0.27399182 -0.58216778  1.65332581  2.66828247 -0.24149969 -2.53164749
  2.60079167 -3.01955922  0.7630807  -0.72108069 -1.86770248  2.99712686
 -1.86264773 -1.60447561 -2.56475848  2.31745657 -2.65318652  1.94885246
  1.90252632  1.41458526  2.57341259  2.83657386  1.78309137  1.52484901
 -1.63105885 -2.39303255  1.2185069   0.63333141  1.60690708 -2.81983344
 -0.48843452  2.40357038]
Thu Nov 28 04:59:27 2024,310,0.11250563338384253,[-2.91529764  2.30204627 -2.40107613 -0.17043538  0.46622206 -2.74526764
  2.9919601   2.19752568  1.17423233 -1.08632496  0.59471682  1.15836149
  1.30450935 -1.94609619  0.72691109  2.87467061 -0.75259608 -0.29819509
 -2.04115124  0.83574842  1.58971578  2.79605382 -1.29055011 -0.30941611
 -2.35615255 -2.25342089  3.14072644  2.56764838 -0.65735056 -2.69662687
  1.45759822 -0.07656946 -2.37283625  2.13467415  1.10121291 -0.66215124
  1.0709706  -1.93764605 -0.32283793  2.33822764 -0.21706901  0.5556092
  2.73277211  1.08111479  2.51998498  2.95062682  2.83208298 -2.87505524
  0.27245355 -0.58370605  1.65178754  2.6667442  -0.23996142 -2.53010922
  2.5992534  -3.02109749  0.76154243 -0.71954242 -1.86616421  2.99866513
 -1.864186   -1.60601388 -2.56629675  2.3159183  -2.65472479  1.95039073
  1.90406459  1.41304699  2.57495086  2.83811213  1.7815531   1.52331074
 -1.62952058 -2.39149428  1.22004517  0.63179314  1.60844535 -2.82137171
 -0.48997279  2.40510865]
Thu Nov 28 05:16:29 2024,311,0.11659421449260059,[-2.91655972  2.3007842  -2.40233821 -0.17169746  0.46495999 -2.74652972
  2.99069803  2.1962636   1.17549441 -1.08758704  0.59345474  1.15709941
  1.30324727 -1.94735827  0.72564901  2.87593269 -0.75385816 -0.29693301
 -2.03988916  0.83701049  1.58845371  2.79731589 -1.29181219 -0.30815403
 -2.35489047 -2.25468297  3.13946436  2.5663863  -0.65608848 -2.6953648
  1.45633615 -0.07530738 -2.37409832  2.13593623  1.09995083 -0.66341332
  1.07223267 -1.93638397 -0.32157586  2.33948971 -0.21580693  0.55687128
  2.73403419  1.08237687  2.51872291  2.94936474  2.83334506 -2.87379316
  0.27371563 -0.58496813  1.65304962  2.66800628 -0.23869935 -2.52884715
  2.59799132 -3.02235957  0.76028035 -0.71828034 -1.86490213  2.99992721
 -1.86544808 -1.60475181 -2.56503468  2.31718038 -2.65346272  1.94912865
  1.90280251  1.41430906  2.57368879  2.83937421  1.78029102  1.52457281
 -1.63078265 -2.3902322   1.21878309  0.63053106  1.60718327 -2.82010963
 -0.48871072  2.40384657]
Thu Nov 28 05:33:31 2024,312,0.11866391310297664,[-2.9149735   2.29919798 -2.40392442 -0.17328367  0.46337377 -2.74811594
  2.98911181  2.19784982  1.17390819 -1.08600082  0.59186852  1.15868563
  1.30483349 -1.94894449  0.72723523  2.87434647 -0.75544438 -0.29534679
 -2.03830294  0.83859671  1.59003993  2.79890211 -1.29339841 -0.30974025
 -2.35647669 -2.25626919  3.13787814  2.56480008 -0.65450226 -2.69695102
  1.45792237 -0.0768936  -2.37251211  2.13752244  1.09836462 -0.6618271
  1.07381889 -1.93479776 -0.32316207  2.34107593 -0.21422071  0.55528506
  2.73562041  1.08396308  2.52030912  2.95095096  2.83175884 -2.87537938
  0.27212941 -0.58338191  1.65463584  2.6695925  -0.24028556 -2.53043336
  2.5964051  -3.02394579  0.76186657 -0.71986656 -1.86331591  3.00151342
 -1.86386186 -1.60633803 -2.56344846  2.31559416 -2.6518765   1.94754244
  1.90438873  1.41272285  2.57527501  2.83778799  1.7787048   1.5229866
 -1.63236887 -2.38864598  1.22036931  0.62894484  1.60876949 -2.81852341
 -0.49029693  2.40226035]
Thu Nov 28 05:50:31 2024,313,0.1114263986687184,[-2.91484643  2.29907091 -2.40405149 -0.17315661  0.4632467  -2.74798887
  2.98923888  2.19772275  1.17378112 -1.08587375  0.59199559  1.15855856
  1.30496056 -1.94881742  0.72710816  2.87447354 -0.75557145 -0.29521973
 -2.03843001  0.83846964  1.58991286  2.79902918 -1.29352548 -0.30986732
 -2.35660376 -2.25614212  3.13775107  2.56492715 -0.65437519 -2.69682395
  1.45804943 -0.07676653 -2.37263917  2.13739538  1.09849169 -0.66170003
  1.07369182 -1.93492482 -0.32303501  2.341203   -0.21409365  0.55515799
  2.73574747  1.08409015  2.52043619  2.95107803  2.83188591 -2.87550645
  0.27225648 -0.58350898  1.65476291  2.66946543 -0.24041263 -2.53030629
  2.59653217 -3.02407286  0.7617395  -0.71973949 -1.86318884  3.00164049
 -1.86373479 -1.60621096 -2.56332139  2.31572123 -2.65174943  1.94741537
  1.9045158   1.41259578  2.57540207  2.83766092  1.77857773  1.52311367
 -1.63249594 -2.38851891  1.22024224  0.62907191  1.60889656 -2.81865048
 -0.49016986  2.40238742]
Thu Nov 28 06:07:47 2024,314,0.11844787347522945,[-2.91364696  2.30027038 -2.40525096 -0.17435608  0.46204723 -2.7467894
  2.99043835  2.19652328  1.17258165 -1.08467428  0.59079612  1.15975803
  1.30376109 -1.95001689  0.72830763  2.87567301 -0.75437197 -0.2964192
 -2.03723054  0.83966912  1.59111233  2.80022865 -1.292326   -0.31106679
 -2.35540429 -2.25734159  3.1365516   2.56612662 -0.65317572 -2.69802342
  1.45924891 -0.077966   -2.37383865  2.13859485  1.09729221 -0.6628995
  1.0748913  -1.9361243  -0.32183553  2.34240247 -0.21289417  0.55395852
  2.73694695  1.08528962  2.52163566  2.9522775   2.83308538 -2.87670592
  0.27105701 -0.58230951  1.65596238  2.6706649  -0.24161211 -2.53150577
  2.5953327  -3.02527233  0.76293897 -0.71854002 -1.86198937  3.00044102
 -1.86253532 -1.60741043 -2.56452086  2.3169207  -2.65054996  1.9462159
  1.90331633  1.41379525  2.57660155  2.83646145  1.77737826  1.52431314
 -1.63369541 -2.38971839  1.22144171  0.63027138  1.60769709 -2.81745101
 -0.48897039  2.40118795]
Thu Nov 28 06:24:45 2024,315,0.11078725970660736,[-2.9128798   2.29950323 -2.40448381 -0.17358892  0.46281438 -2.74602224
  2.98967119  2.19729044  1.17334881 -1.08544144  0.59002896  1.16052519
  1.30452824 -1.94924973  0.72754047  2.87644017 -0.75513913 -0.29718636
 -2.03646338  0.83890196  1.59034517  2.7994615  -1.29309316 -0.31183395
 -2.35463713 -2.25810875  3.13731876  2.56535947 -0.65394288 -2.69879058
  1.45848175 -0.07873316 -2.37307149  2.139362    1.09805937 -0.66366666
  1.07565845 -1.93535714 -0.32260269  2.34316963 -0.21366133  0.55319136
  2.73617979  1.08452247  2.52086851  2.95304466  2.83385254 -2.87747308
  0.27182417 -0.58154235  1.65672954  2.67143206 -0.24237926 -2.53073861
  2.59609986 -3.02450517  0.76370613 -0.71777286 -1.86275653  2.99967386
 -1.86176816 -1.60817759 -2.56375371  2.31615354 -2.65131712  1.94698305
  1.90254917  1.41456241  2.5773687   2.83569429  1.77814542  1.52508029
 -1.63292825 -2.38895123  1.22220887  0.62950423  1.60846424 -2.81821817
 -0.48820324  2.40195511]
Thu Nov 28 06:41:40 2024,316,0.11163190416744155,[-2.91324349  2.29986691 -2.40412012 -0.17322523  0.46317807 -2.74565855
  2.98930751  2.19765412  1.17298512 -1.08580512  0.58966527  1.16088888
  1.30489193 -1.94961342  0.72717679  2.87680385 -0.75477545 -0.29682267
 -2.0360997   0.83853827  1.58998149  2.79909781 -1.29272948 -0.31147026
 -2.35500082 -2.25847243  3.13768244  2.56572315 -0.65430656 -2.69915426
  1.45811806 -0.07909684 -2.37343518  2.13899832  1.09769569 -0.66330297
  1.07602214 -1.93572082 -0.32296638  2.34280594 -0.21402502  0.55282768
  2.73654347  1.08415878  2.52123219  2.95268097  2.83421622 -2.87783676
  0.27146048 -0.58117866  1.65636585  2.67179574 -0.24274295 -2.53037492
  2.59646354 -3.02486886  0.76334244 -0.71813655 -1.86312021  2.99931018
 -1.86140447 -1.60854127 -2.56339002  2.31578986 -2.6516808   1.94661937
  1.90218548  1.41492609  2.57773239  2.83533061  1.77778173  1.52471661
 -1.63329194 -2.38858754  1.22257255  0.62986791  1.60882793 -2.81785448
 -0.48856692  2.40231879]
Thu Nov 28 06:58:37 2024,317,0.11541912223620678,[-2.91309875  2.30001164 -2.40397539 -0.1730805   0.46303334 -2.74580329
  2.98916277  2.19779885  1.17312985 -1.08594986  0.58952054  1.16103361
  1.3047472  -1.94975815  0.72732152  2.87694858 -0.75492018 -0.2969674
 -2.03595496  0.83868301  1.59012622  2.79924254 -1.29258474 -0.311615
 -2.35514555 -2.2583277   3.13753771  2.56586789 -0.65416183 -2.699299
  1.4582628  -0.07895211 -2.37357991  2.13885359  1.09784042 -0.66344771
  1.0758774  -1.93557609 -0.32282164  2.34266121 -0.21416975  0.55297241
  2.73639874  1.08401405  2.52137693  2.95282571  2.83407149 -2.87769203
  0.27131575 -0.5813234   1.65622112  2.67194048 -0.24259821 -2.53023019
  2.59660827 -3.02472412  0.76348718 -0.71828128 -1.86326495  2.99916544
 -1.86125974 -1.60839654 -2.56324529  2.31593459 -2.65182554  1.94647463
  1.90204075  1.41507082  2.57758766  2.83547534  1.777637    1.52486134
 -1.63343667 -2.38844281  1.22242782  0.63001264  1.60897266 -2.81770975
 -0.48842219  2.40246352]
Thu Nov 28 07:15:33 2024,318,0.10930223504771934,[-2.91505352  2.29805688 -2.40593016 -0.17503527  0.46107857 -2.74775806
  2.987208    2.19975362  1.17508462 -1.08399509  0.58756577  1.15907884
  1.30670197 -1.94780338  0.72536675  2.87890335 -0.75296541 -0.29501263
 -2.03790973  0.84063777  1.58817145  2.80119731 -1.29453951 -0.31356977
 -2.35710032 -2.26028247  3.13949248  2.56782265 -0.6561166  -2.69734423
  1.45630803 -0.08090688 -2.37553468  2.13689882  1.09979519 -0.66540247
  1.07392264 -1.93753086 -0.32477641  2.34461598 -0.21221498  0.55492718
  2.73444397  1.08596882  2.51942216  2.95478048  2.83602626 -2.8796468
  0.27327052 -0.58327817  1.65817589  2.67389524 -0.24064345 -2.53218496
  2.59856304 -3.02276935  0.76153241 -0.72023605 -1.86131018  3.00112021
 -1.86321451 -1.60644177 -2.56129052  2.31397982 -2.6537803   1.9484294
  1.90008598  1.41702559  2.57563289  2.83352057  1.77568223  1.52290657
 -1.6314819  -2.38648804  1.22438259  0.63196741  1.60701789 -2.81966452
 -0.49037696  2.40050876]
Thu Nov 28 07:32:29 2024,319,0.11455158313888124,[-2.91361509  2.29661844 -2.40736859 -0.1764737   0.462517   -2.74631962
  2.98864644  2.20119206  1.17364619 -1.08255665  0.58612734  1.15764041
  1.3081404  -1.94636495  0.72680519  2.87746492 -0.75152697 -0.29645107
 -2.03934817  0.84207621  1.58673302  2.80263575 -1.29597795 -0.31213133
 -2.35566188 -2.25884404  3.13805404  2.56638422 -0.65467817 -2.69590579
  1.45774646 -0.08234532 -2.37697311  2.13546038  1.10123362 -0.66396404
  1.0724842  -1.9389693  -0.32333798  2.34605441 -0.21077655  0.55636561
  2.73300554  1.08740725  2.52086059  2.95334204  2.8374647  -2.88108523
  0.27183208 -0.58183973  1.65961432  2.67245681 -0.23920501 -2.53362339
