Time,Iteration,Cost,Parameters
Mon Nov 18 10:58:06 2024,0,0.1438014146218703,[-2.90546891  2.23972009 -2.12656509 -0.11881649  0.55160162 -2.77239443
 -1.7008979  -2.35585863  1.23584239  0.68573709  1.56456329 -2.86093977
 -0.46827197  2.42704529]
Mon Nov 18 11:56:42 2024,7,0.1447714991102693,[-2.90692072  2.23020974 -2.13092349 -0.11736468  0.54324712 -2.77511492
  3.07724524  2.19235847  1.17372418 -1.06331708  0.61344316  1.15912634
  1.29464794 -1.87389373  0.72579909  2.88216195 -0.55675711 -0.45957381
 -2.02679146  0.73329555  1.59974168  2.83404285 -1.26245117 -0.2505274
 -2.40283615 -2.26286677  3.13173878  2.55299255 -0.68263489 -2.69281063
  1.50824314 -0.05070605 -2.34314873  2.04543809  1.15368086 -0.64519696
  1.04526874 -1.91904022 -0.33431096  2.32608511 -0.21519527  0.54817233
  2.68822548  1.06879381  2.58381728  2.93230935  2.76819908 -2.94974158
  0.36932251 -0.6588649   1.64796862  2.68312194 -0.24625789 -2.46880712
  2.6410902  -3.07314716  0.78290155 -0.75062201 -1.81917053  2.9940647
 -1.85493189 -1.63485896 -2.55279005  2.30588171 -2.26712221  1.99256041
  1.90602153  1.42036812  2.6086532   2.88058141  1.83764243  1.52433936
 -1.70183134 -2.35492519  1.23490895  0.68480365  1.56549673 -2.86000634
 -0.46920541  2.42611186]
Mon Nov 18 12:05:00 2024,8,0.14865890750578137,[-2.90854497  2.22858549 -2.12929924 -0.11574042  0.54487137 -2.77349067
  3.07562099  2.19398273  1.17534843 -1.06494133  0.6118189   1.15750209
  1.29302369 -1.87551799  0.72742334  2.8805377  -0.55838136 -0.45794955
 -2.02841572  0.73491981  1.60136593  2.8356671  -1.26407542 -0.25215165
 -2.40121189 -2.26124252  3.13336304  2.55461681 -0.68101064 -2.69443488
  1.50661889 -0.0490818  -2.34477299  2.04706234  1.15530511 -0.64682122
  1.04689299 -1.92066447 -0.33268671  2.32446086 -0.21681952  0.54654808
  2.68660123  1.07041806  2.58219303  2.9339336   2.76982334 -2.95136583
  0.37094676 -0.66048915  1.64634437  2.68474619 -0.24788215 -2.47043137
  2.63946595 -3.07152291  0.7845258  -0.74899776 -1.81754628  2.99244045
 -1.85655614 -1.63648321 -2.5511658   2.30750597 -2.26874646  1.99093616
  1.90439727  1.41874387  2.60702895  2.88220566  1.83601818  1.52596361
 -1.70345559 -2.35654944  1.2332847   0.6864279   1.56387248 -2.85838208
 -0.47082966  2.42773611]
Mon Nov 18 12:13:20 2024,9,0.14599858321420645,[-2.90733938  2.2273799  -2.13050483 -0.11694601  0.54366578 -2.77469626
  3.0744154   2.19277714  1.17655402 -1.06373574  0.61061331  1.1562965
  1.2918181  -1.8743124   0.72621775  2.87933211 -0.55958695 -0.45915514
 -2.02721013  0.73612539  1.60016035  2.83446151 -1.26528101 -0.25335724
 -2.40241748 -2.26244811  3.13215745  2.5558224  -0.68221623 -2.69564047
  1.5054133  -0.05028738 -2.3435674   2.04826793  1.1565107  -0.64561563
  1.04809858 -1.92187006 -0.3338923   2.32325527 -0.21802511  0.54534249
  2.68539564  1.06921247  2.58098744  2.93513919  2.76861775 -2.95016024
  0.36974117 -0.65928356  1.64754996  2.68595178 -0.24667656 -2.46922578
  2.64067154 -3.0727285   0.78573139 -0.74779217 -1.81875187  2.99364604
 -1.85776173 -1.63527762 -2.55237139  2.30630038 -2.26754087  1.98973057
  1.90319168  1.41753828  2.60823454  2.88341125  1.83722377  1.5271692
 -1.70466118 -2.35775503  1.23207911  0.68522231  1.56266689 -2.85717649
 -0.46962407  2.4289417 ]
Mon Nov 18 12:22:47 2024,10,0.15600802812138426,[-2.90459645  2.23012283 -2.13324775 -0.11968894  0.54092286 -2.77743918
  3.07715833  2.19552006  1.17929694 -1.06099281  0.61335624  1.15903943
  1.29456102 -1.87156947  0.72896068  2.88207504 -0.56232987 -0.45641222
 -2.0244672   0.73338247  1.60290327  2.83171859 -1.26253808 -0.25061431
 -2.39967456 -2.25970518  3.12941452  2.55856532 -0.6794733  -2.6983834
  1.50815623 -0.04754446 -2.34631032  2.045525    1.15376777 -0.64835855
  1.04535565 -1.91912713 -0.33663523  2.32051234 -0.21528218  0.54259956
  2.68813857  1.0719554   2.58373037  2.93239626  2.77136067 -2.94741731
  0.3724841  -0.66202649  1.64480703  2.68320885 -0.24941948 -2.46648285
  2.63792861 -3.06998557  0.78847431 -0.7505351  -1.8214948   2.99638897
 -1.86050466 -1.63253469 -2.54962846  2.30355745 -2.26479795  1.98698764
  1.90593461  1.41479536  2.60549161  2.88066832  1.8399667   1.52442628
 -1.70740411 -2.35501211  1.23482204  0.68796524  1.55992396 -2.85991942
 -0.47236699  2.43168462]
Mon Nov 18 12:39:33 2024,11,0.15307405947102234,[-2.90658515  2.23211153 -2.13523645 -0.11770024  0.53893416 -2.77545048
  3.07516963  2.19353136  1.18128564 -1.06298151  0.61534494  1.15705073
  1.29257233 -1.86958077  0.73094938  2.88406374 -0.56431857 -0.45442352
 -2.0264559   0.73139377  1.60091457  2.82972989 -1.26452678 -0.24862561
 -2.39768586 -2.25771648  3.12742582  2.55657662 -0.681462   -2.6963947
  1.50616753 -0.04555576 -2.34829902  2.0475137   1.15177907 -0.64636985
  1.04734435 -1.92111583 -0.33464653  2.31852364 -0.21329349  0.54061086
  2.69012727  1.0739441   2.58174167  2.93438496  2.76937197 -2.94940601
  0.3704954  -0.66003779  1.64281834  2.68519755 -0.24743078 -2.46449415
  2.63991731 -3.06799687  0.79046301 -0.75252379 -1.8234835   2.99440027
 -1.85851596 -1.63452339 -2.54763976  2.30156875 -2.26280925  1.98499895
  1.90792331  1.41280666  2.60350291  2.87867962  1.84195539  1.52243758
 -1.70939281 -2.35302341  1.23681073  0.68597654  1.56191266 -2.86190812
 -0.4703783   2.42969593]
Mon Nov 18 12:56:27 2024,12,0.1489976923292423,[-2.90358335  2.23511332 -2.13823825 -0.11469844  0.53593236 -2.77845228
  3.07817143  2.19052957  1.18428744 -1.06598331  0.61234314  1.15404893
  1.28957053 -1.86657898  0.72794758  2.88106194 -0.56131678 -0.45142172
 -2.0294577   0.72839197  1.60391637  2.82672809 -1.26152498 -0.24562382
 -2.39468406 -2.25471469  3.13042762  2.55957842 -0.6844638  -2.6933929
  1.50916933 -0.04255396 -2.35130082  2.0505155   1.14877728 -0.64937165
  1.04434255 -1.91811404 -0.33764833  2.31552185 -0.21029169  0.53760907
  2.68712547  1.07694589  2.58474347  2.93738676  2.77237377 -2.94640422
  0.3674936  -0.66303959  1.64582013  2.68819935 -0.25043258 -2.46149236
  2.63691552 -3.07099867  0.78746122 -0.749522   -1.82648529  2.99139847
 -1.86151775 -1.63752519 -2.54463796  2.29856695 -2.26581105  1.98199715
  1.91092511  1.41580845  2.60050112  2.87567782  1.84495719  1.51943578
 -1.7123946  -2.35602521  1.23380894  0.68897834  1.55891086 -2.85890632
 -0.47338009  2.42669413]
Mon Nov 18 13:13:21 2024,13,0.14735426550366715,[-2.90144518  2.23297515 -2.14037642 -0.11256027  0.53807053 -2.77631411
  3.0803096   2.19266774  1.18642561 -1.06384514  0.61448131  1.1561871
  1.2917087  -1.86871715  0.73008575  2.88320011 -0.56345495 -0.45355989
 -2.03159587  0.73053014  1.60605454  2.82458992 -1.25938681 -0.24776199
 -2.39682223 -2.25257652  3.13256579  2.56171659 -0.68660197 -2.69553107
  1.5113075  -0.04469213 -2.35343899  2.05265367  1.15091545 -0.64723348
  1.04648072 -1.92025221 -0.33551016  2.31338368 -0.21242986  0.53974724
  2.6849873   1.07480772  2.5826053   2.93952493  2.77451194 -2.94854239
  0.36535543 -0.66090142  1.6479583   2.68606118 -0.24829441 -2.45935419
  2.63905369 -3.0688605   0.78532305 -0.75166017 -1.82862346  2.99353664
 -1.85937958 -1.63966336 -2.54249979  2.29642878 -2.26794922  1.98413532
  1.90878694  1.41794662  2.59836295  2.87781599  1.84281902  1.52157395
 -1.71453277 -2.35816338  1.23167077  0.69111651  1.55677269 -2.86104449
 -0.47551826  2.42455596]
Mon Nov 18 13:30:16 2024,14,0.14430377658303367,[-2.90563479  2.23716476 -2.13618681 -0.11674988  0.53388092 -2.78050372
  3.07611999  2.19685735  1.182236   -1.06803475  0.61867092  1.16037671
  1.29589831 -1.86452754  0.72589614  2.88738972 -0.56764455 -0.4577495
 -2.02740626  0.73471975  1.60186493  2.82877953 -1.26357642 -0.24357238
 -2.40101184 -2.24838691  3.12837618  2.55752698 -0.69079158 -2.69134147
  1.50711789 -0.04050252 -2.34924938  2.05684327  1.14672584 -0.64304387
  1.05067033 -1.92444181 -0.33132055  2.30919407 -0.20824025  0.53555763
  2.68079769  1.07061812  2.57841569  2.93533532  2.77032233 -2.95273199
  0.36116582 -0.66509103  1.65214791  2.69025079 -0.2441048  -2.4635438
  2.63486408 -3.07305011  0.78951265 -0.74747056 -1.83281307  2.99772625
 -1.85518998 -1.63547375 -2.5466894   2.29223918 -2.27213882  1.98832493
  1.90459733  1.42213623  2.60255256  2.8820056   1.83862941  1.52576356
 -1.71872238 -2.35397377  1.22748116  0.69530611  1.5609623  -2.8652341
 -0.47132865  2.42036635]
Mon Nov 18 13:47:11 2024,15,0.14777079361763706,[-2.90097988  2.24181967 -2.14084172 -0.1214048   0.53853584 -2.78515863
  3.0807749   2.20151226  1.18689091 -1.06337983  0.62332583  1.16503162
  1.30055322 -1.85987262  0.73055106  2.89204463 -0.57229947 -0.45309459
 -2.03206117  0.73937466  1.60651984  2.83343444 -1.25892151 -0.24822729
 -2.40566675 -2.243732    3.12372127  2.55287207 -0.68613666 -2.69599638
  1.5117728  -0.03584761 -2.35390429  2.06149819  1.15138075 -0.64769879
  1.04601542 -1.92909673 -0.33597546  2.30453915 -0.20358534  0.54021254
  2.6854526   1.0659632   2.57376077  2.93068041  2.76566742 -2.94807708
  0.35651091 -0.66043611  1.65680282  2.68559587 -0.24875972 -2.45888888
  2.63951899 -3.06839519  0.78485774 -0.74281565 -1.83746798  3.00238116
 -1.85984489 -1.63081884 -2.54203449  2.29689409 -2.27679374  1.98367001
  1.90925224  1.41748132  2.60720747  2.87735069  1.8339745   1.53041847
 -1.71406747 -2.35862868  1.22282625  0.6906512   1.56561721 -2.86988901
 -0.46667374  2.42502126]
Mon Nov 18 14:04:09 2024,16,0.145178670627674,[-2.89934153  2.24018133 -2.13920337 -0.11976645  0.54017418 -2.78352028
  3.08241325  2.19987391  1.18852926 -1.06501818  0.62168749  1.16339327
  1.30219157 -1.85823428  0.72891271  2.89040628 -0.57393782 -0.45145624
 -2.03042282  0.74101301  1.6048815   2.83507279 -1.26055986 -0.24658894
 -2.4040284  -2.24209365  3.12535962  2.55123372 -0.68449831 -2.69763473
  1.51341115 -0.03420926 -2.35226594  2.06313654  1.1530191  -0.64606044
  1.04765377 -1.92745838 -0.33433711  2.3061775  -0.20194699  0.54185089
  2.68381425  1.06760155  2.57212243  2.93231876  2.76730577 -2.94971543
  0.35814926 -0.66207446  1.65844117  2.68723422 -0.24712137 -2.45725053
  2.64115734 -3.07003354  0.78321939 -0.744454   -1.83582964  3.00401951
 -1.86148324 -1.62918049 -2.54367284  2.29853244 -2.27843209  1.98530836
  1.91089059  1.41584297  2.60884582  2.87898904  1.83233615  1.53205682
 -1.71570582 -2.35699033  1.2211879   0.68901285  1.56725556 -2.87152736
 -0.46831209  2.42338292]
Mon Nov 18 14:21:03 2024,17,0.1446716221445618,[-2.90167837  2.23784448 -2.14154021 -0.12210329  0.53783734 -2.78118344
  3.08475009  2.19753707  1.18619242 -1.06735502  0.62402433  1.16573012
  1.30452841 -1.85589743  0.73124955  2.88806944 -0.57160097 -0.4491194
 -2.03275966  0.74334985  1.60254465  2.83273595 -1.2628967  -0.2442521
 -2.40169156 -2.23975681  3.12302277  2.55357056 -0.68683516 -2.69997157
  1.51107431 -0.03187242 -2.35460279  2.06547338  1.15535594 -0.64839728
  1.04999061 -1.92979522 -0.33200027  2.30851434 -0.20428383  0.54418773
  2.6861511   1.06526471  2.57445927  2.9346556   2.76496893 -2.94737859
  0.3604861  -0.65973762  1.66077801  2.68489738 -0.24945821 -2.45491369
  2.64349418 -3.0676967   0.78555624 -0.74679084 -1.83349279  3.00168267
 -1.85914639 -1.63151733 -2.541336    2.2961956  -2.28076893  1.98297152
  1.90855375  1.41350613  2.60650898  2.8766522   1.83467299  1.52971998
 -1.71336898 -2.35932717  1.21885106  0.6913497   1.56491872 -2.86919052
 -0.46597525  2.42571976]
Mon Nov 18 14:38:03 2024,18,0.14819174666022722,[-2.9070024   2.24316852 -2.14686425 -0.12742732  0.54316137 -2.78650747
  3.09007412  2.19221304  1.18086839 -1.07267906  0.6187003   1.17105415
  1.29920438 -1.86122147  0.73657358  2.89339347 -0.57692501 -0.44379537
 -2.03808369  0.74867389  1.59722062  2.83805998 -1.25757267 -0.23892807
 -2.39636753 -2.24508084  3.11769874  2.54824653 -0.68151112 -2.7052956
  1.51639834 -0.02654839 -2.35992682  2.07079741  1.15003191 -0.65372131
  1.05531464 -1.92447119 -0.3373243   2.31383838 -0.20960786  0.5388637
  2.68082706  1.07058874  2.56913524  2.92933157  2.7596449  -2.94205456
  0.35516207 -0.66506165  1.66610205  2.67957335 -0.25478224 -2.44958966
  2.64881821 -3.07302073  0.79088027 -0.75211487 -1.83881683  2.99635864
 -1.85382236 -1.63684136 -2.53601196  2.29087156 -2.28609296  1.97764749
  1.91387778  1.4081821   2.60118494  2.88197623  1.83999703  1.53504401
 -1.71869301 -2.35400314  1.21352702  0.68602566  1.57024275 -2.86386649
 -0.46065122  2.42039572]
Mon Nov 18 14:55:05 2024,19,0.14877088648755185,[-2.90737652  2.24354263 -2.14649013 -0.1270532   0.54278726 -2.78688159
  3.09044824  2.19258715  1.18049427 -1.07305317  0.61907441  1.17142826
  1.2995785  -1.86159558  0.73619947  2.89301936 -0.57655089 -0.44416948
 -2.03770958  0.74829977  1.59759474  2.8384341  -1.25794678 -0.23930218
 -2.39674165 -2.24545495  3.11732463  2.54787241 -0.68113701 -2.70492148
  1.51677246 -0.02692251 -2.36030093  2.07117153  1.14965779 -0.65334719
  1.05494053 -1.92484531 -0.33695019  2.31421249 -0.20923375  0.53923782
  2.68120118  1.07021462  2.56876112  2.92970568  2.76001901 -2.94242867
  0.35553619 -0.66468754  1.66647616  2.67919923 -0.25440812 -2.44921554
  2.64919233 -3.07339485  0.79125438 -0.75248899 -1.83919094  2.99598452
 -1.85344825 -1.63646725 -2.53638608  2.29124568 -2.28646708  1.97727337
  1.9142519   1.40855621  2.60155906  2.88160211  1.84037114  1.53541813
 -1.71906712 -2.35437726  1.21315291  0.68639978  1.57061687 -2.86349237
 -0.4602771   2.42002161]
Mon Nov 18 15:12:10 2024,20,0.14560568692260606,[-2.90561834  2.24178445 -2.14824831 -0.12529503  0.54102908 -2.78512341
  3.08869006  2.19434533  1.18225245 -1.07481135  0.62083259  1.17318644
  1.30133667 -1.8598374   0.73444129  2.89126118 -0.57830907 -0.4424113
 -2.0359514   0.74654159  1.59935292  2.84019228 -1.2561886  -0.24106036
 -2.39498347 -2.24721313  3.1190828   2.54963059 -0.68289519 -2.70667966
  1.51853063 -0.02868069 -2.36205911  2.0729297   1.15141597 -0.65510537
  1.05318235 -1.92308713 -0.33519201  2.31597067 -0.20747557  0.54099599
  2.68295936  1.06845645  2.56700294  2.93146386  2.76177719 -2.94067049
  0.35377801 -0.66292936  1.66823434  2.67744105 -0.25264995 -2.44745737
  2.64743415 -3.07515303  0.79301256 -0.75073081 -1.84094912  2.99422634
 -1.85169007 -1.63470907 -2.53814426  2.29300386 -2.2847089   1.97903155
  1.91249372  1.41031439  2.59980088  2.88336029  1.84212932  1.53717631
 -1.71730895 -2.35261908  1.21139473  0.6846416   1.56885869 -2.86525055
 -0.45851892  2.42177979]
Mon Nov 18 15:29:05 2024,21,0.14942383892819652,[-2.90872391  2.23867889 -2.15135388 -0.12218946  0.53792351 -2.78822898
  3.08558449  2.19123976  1.18535802 -1.07170578  0.61772702  1.17629201
  1.2982311  -1.85673184  0.73754686  2.89436675 -0.58141464 -0.43930574
 -2.03284583  0.74343602  1.59624735  2.83708671 -1.25308304 -0.23795479
 -2.39808904 -2.24410756  3.12218837  2.54652502 -0.68600075 -2.70357409
  1.5216362  -0.03178625 -2.36516468  2.07603527  1.15452154 -0.6519998
  1.05628792 -1.9261927  -0.33829758  2.3128651  -0.20437     0.53789043
  2.68606493  1.07156201  2.57010851  2.93456943  2.76488276 -2.93756493
  0.35067244 -0.66603493  1.66512877  2.68054662 -0.24954438 -2.45056293
  2.64432858 -3.07204746  0.78990699 -0.74762524 -1.83784355  2.99112077
 -1.8485845  -1.63781464 -2.54124983  2.28989829 -2.28781447  1.97592598
  1.90938815  1.40720882  2.59669531  2.88025472  1.84523489  1.54028188
 -1.71420338 -2.35572465  1.2145003   0.68774717  1.56575312 -2.86214498
 -0.45541335  2.42488536]
Mon Nov 18 15:46:03 2024,22,0.14098785632366032,[-2.90626308  2.23621806 -2.1538147  -0.12465028  0.54038434 -2.78576815
  3.08312366  2.18877894  1.18289719 -1.06924496  0.62018785  1.17875284
  1.30069193 -1.85427101  0.74000768  2.89682757 -0.58387546 -0.43684491
 -2.03530666  0.74589685  1.59870818  2.83954754 -1.25062221 -0.23549397
 -2.40054986 -2.24656839  3.11972755  2.54898585 -0.68353993 -2.70603492
  1.52409703 -0.02932543 -2.36762551  2.0784961   1.15698237 -0.65446063
  1.05874874 -1.92865352 -0.33583675  2.31040428 -0.20683083  0.5354296
  2.68852575  1.07402284  2.56764768  2.93703026  2.76734359 -2.94002575
  0.34821161 -0.66849575  1.66266795  2.6780858  -0.24708355 -2.44810211
  2.64678941 -3.07450828  0.78744617 -0.75008607 -1.84030438  2.98865995
 -1.84612367 -1.63535381 -2.538789    2.29235912 -2.28535364  1.97346516
  1.90692732  1.404748    2.59423449  2.88271555  1.84769572  1.5427427
 -1.71174255 -2.35818547  1.21696112  0.68528634  1.56821395 -2.85968416
 -0.45787418  2.42242453]
Mon Nov 18 16:02:57 2024,23,0.1473787167572026,[-2.91171176  2.24166673 -2.15926337 -0.13009895  0.53493567 -2.78031948
  3.08857234  2.18333026  1.18834586 -1.07469363  0.62563652  1.17330417
  1.3061406  -1.84882234  0.73455901  2.90227624 -0.58932413 -0.43139624
 -2.04075533  0.74044818  1.5932595   2.83409886 -1.24517354 -0.2300453
 -2.39510119 -2.25201706  3.12517622  2.55443452 -0.6889886  -2.71148359
  1.5295457  -0.0347741  -2.36217684  2.08394477  1.16243104 -0.6599093
  1.06419741 -1.93410219 -0.33038808  2.3049556  -0.2122795   0.52998093
  2.69397443  1.07947151  2.57309635  2.94247893  2.76189491 -2.93457708
  0.35366028 -0.67394442  1.66811662  2.68353447 -0.24163488 -2.44265344
  2.64134074 -3.07995696  0.7819975  -0.75553474 -1.84575305  2.99410862
 -1.840675   -1.64080248 -2.54423767  2.29780779 -2.29080231  1.96801648
  1.91237599  1.41019667  2.58878582  2.88816422  1.85314439  1.54819137
 -1.71719122 -2.36363415  1.21151245  0.69073502  1.56276528 -2.85423548
 -0.46332285  2.41697586]
Mon Nov 18 16:19:51 2024,24,0.1456986063406768,[-2.91487256  2.23850593 -2.16242418 -0.12693815  0.53809647 -2.77715868
  3.09173314  2.18649107  1.19150666 -1.07785443  0.62879732  1.17646497
  1.3029798  -1.85198314  0.73771981  2.89911544 -0.59248494 -0.42823544
 -2.04391613  0.74360898  1.59642031  2.83093806 -1.24833434 -0.2332061
 -2.39826199 -2.24885626  3.12833702  2.55759532 -0.6858278  -2.70832279
  1.5263849  -0.0316133  -2.35901603  2.08078397  1.16559184 -0.6567485
  1.06735822 -1.93726299 -0.32722728  2.3017948  -0.2091187   0.53314173
  2.69081362  1.07631071  2.56993555  2.93931813  2.76505572 -2.93141628
  0.35682109 -0.67078362  1.66495582  2.68037367 -0.23847408 -2.44581424
  2.64450154 -3.07679615  0.77883669 -0.75869554 -1.84891385  2.99094782
