Time,Iteration,Cost,Parameters
Tue Nov 19 11:29:45 2024,90,0.1433482856787511,[-2.89706239  2.24656714 -2.22038952 -0.11801274  0.52151692 -2.75358029
  1.93066546  1.40436639  2.60073918  2.88007465  1.86429716  1.57164528
 -1.68967691 -2.35820297  1.22622933  0.71167189  1.57438598 -2.85768742
 -0.4731095   2.42541503]
Tue Nov 19 18:28:45 2024,115,0.13449481649461884,[-2.89766928  2.24884609 -2.2302398  -0.11670279  0.5254226  -2.76751639
  3.10265079  2.18346684  1.20611155 -1.06497163  0.65892004  1.20703235
  1.31907158 -1.85647093  0.72637005  2.90164884 -0.66135406 -0.39501965
 -2.06423899  0.74821897  1.58749699  2.82198625 -1.24607868 -0.25841469
 -2.40586152 -2.25547588  3.12169557  2.55429473 -0.69832607 -2.71900423
  1.54448463 -0.02980888 -2.35894771  2.0768847   1.17484841 -0.68010762
  1.07065302 -1.92620522 -0.35352667  2.30481807 -0.2253634   0.5523047
  2.74061854  1.08360181  2.61042109  2.94836749  2.74456841 -2.91640483
  0.32717653 -0.67974432  1.66423856  2.70998102 -0.25889208 -2.43875184
  2.66532395 -3.07701382  0.76855134 -0.75371457 -1.84419211  3.01531576
 -1.84500669 -1.60310507 -2.55555994  2.28894555 -2.40694655  2.00226313
  1.93238119  1.40608213  2.59902344  2.88179039  1.8660129   1.56992955
 -1.68796118 -2.35648723  1.22794506  0.70995615  1.57267025 -2.85597168
 -0.47139377  2.4236993 ]
Tue Nov 19 18:45:35 2024,116,0.13923960661500198,[-2.89868028  2.24985709 -2.22922881 -0.11569179  0.5244116  -2.76650539
  3.10163979  2.18245584  1.20510055 -1.06598263  0.65993104  1.20804335
  1.31806058 -1.85545993  0.72738105  2.90063785 -0.66034306 -0.39400865
 -2.06524999  0.74922997  1.58850798  2.82299725 -1.24708968 -0.25740369
 -2.40485052 -2.25648688  3.12270657  2.55328374 -0.69933707 -2.72001523
  1.54549563 -0.03081987 -2.35995871  2.0778957   1.17383741 -0.68111861
  1.07166402 -1.92519422 -0.35453767  2.30380707 -0.2263744   0.5533157
  2.74162954  1.08461281  2.60941009  2.94735649  2.74355741 -2.91539383
  0.32818753 -0.67873332  1.66524956  2.70897002 -0.25990308 -2.43774084
  2.66633495 -3.07600282  0.76754034 -0.75472557 -1.84520311  3.01632675
 -1.84399569 -1.60411607 -2.55657094  2.28995655 -2.40795754  2.00327412
  1.9313702   1.40709313  2.60003444  2.88280139  1.8670239   1.57094055
 -1.68897217 -2.35547623  1.22895606  0.70894515  1.57368124 -2.85698268
 -0.47240477  2.4226883 ]
Tue Nov 19 19:02:25 2024,117,0.13775503617308205,[-2.90005176  2.25122858 -2.22785732 -0.11706328  0.52304011 -2.76787687
  3.1002683   2.18108436  1.20647203 -1.06461115  0.65855956  1.20667187
  1.3166891  -1.85408844  0.72600956  2.90200933 -0.65897158 -0.39263716
 -2.0638785   0.75060146  1.58987947  2.82436874 -1.24571819 -0.25877518
 -2.406222   -2.25785837  3.12133508  2.55191225 -0.70070855 -2.71864374
  1.54686712 -0.02944839 -2.3613302   2.07652422  1.1752089  -0.6824901
  1.0730355  -1.92382274 -0.35316618  2.30243559 -0.22774589  0.55468718
  2.74300102  1.08598429  2.6080386   2.94598501  2.7449289  -2.91402235
  0.32681604 -0.67736184  1.66387807  2.7103415  -0.26127457 -2.43911232
  2.66770644 -3.07737431  0.76891182 -0.75335408 -1.84383162  3.01769824
 -1.84536717 -1.60548755 -2.55519945  2.28858506 -2.40932903  2.00464561
  1.92999871  1.40572164  2.60140593  2.88417287  1.86565241  1.57231203
 -1.68760069 -2.35410475  1.23032755  0.70757367  1.57230976 -2.85835417
 -0.47103328  2.42405979]
Tue Nov 19 19:19:19 2024,118,0.13552135479068073,[-2.89708337  2.24826019 -2.23082571 -0.12003167  0.5260085  -2.77084526
  3.10323669  2.17811597  1.20350364 -1.06757954  0.65559117  1.20964026
  1.31372071 -1.85705683  0.72897795  2.89904094 -0.66193997 -0.39560555
 -2.06091011  0.75356984  1.58691108  2.82140035 -1.24868658 -0.25580679
 -2.40919039 -2.26082676  3.12430347  2.55488064 -0.69774016 -2.72161213
  1.54983551 -0.02648    -2.35836181  2.07355583  1.17817729 -0.68545849
  1.07006711 -1.92679113 -0.35019779  2.30540398 -0.2247775   0.55765557
  2.74003263  1.0830159   2.60507021  2.9489534   2.74789729 -2.91699074
  0.32978443 -0.67439345  1.66684646  2.71330989 -0.25830618 -2.44208071
  2.66473805 -3.07440592  0.76594343 -0.75632247 -1.84680001  3.01472985
 -1.84833556 -1.60845594 -2.55223107  2.28561667 -2.41229742  2.007614
  1.9329671   1.40275325  2.59843754  2.88120448  1.86268402  1.56934364
 -1.6846323  -2.35707314  1.23329594  0.71054206  1.57527815 -2.85538578
 -0.47400167  2.42702818]
Tue Nov 19 19:36:10 2024,119,0.1295468236106985,[-2.90102005  2.25219686 -2.23476239 -0.12396834  0.52207183 -2.76690859
  3.10717337  2.17417929  1.19956697 -1.06364286  0.65165449  1.21357693
  1.30978403 -1.85312016  0.73291463  2.90297762 -0.66587664 -0.39166888
 -2.05697344  0.74963317  1.5829744   2.82533702 -1.24474991 -0.25974347
 -2.40525372 -2.26476343  3.12824015  2.55881732 -0.69380349 -2.71767546
  1.55377218 -0.02254332 -2.35442513  2.06961915  1.17424061 -0.68939516
  1.06613044 -1.9307278  -0.35413447  2.30934065 -0.22871417  0.5537189
  2.73609596  1.07907923  2.60113354  2.94501672  2.75183396 -2.92092741
  0.33372111 -0.67833012  1.67078314  2.71724657 -0.2543695  -2.43814404
  2.66080137 -3.07834259  0.76988011 -0.7523858  -1.85073669  3.01866653
 -1.84439889 -1.61239262 -2.54829439  2.28168    -2.41623409  2.01155067
  1.92903042  1.40668993  2.60237421  2.87726781  1.85874735  1.57328032
 -1.68856897 -2.35313646  1.22935926  0.71447873  1.57921482 -2.85932245
 -0.470065    2.43096485]
Tue Nov 19 19:53:06 2024,120,0.13740297660355974,[-2.89794209  2.25527482 -2.23784034 -0.1270463   0.51899387 -2.76383063
  3.10409541  2.17110134  1.20264493 -1.06672082  0.64857653  1.21665489
  1.31286199 -1.8500422   0.72983667  2.90605557 -0.6689546  -0.39474684
 -2.0600514   0.74655521  1.58605236  2.82841498 -1.24782787 -0.26282142
 -2.40217576 -2.26168547  3.12516219  2.55573936 -0.69688145 -2.7145975
  1.55069422 -0.01946537 -2.35134717  2.07269711  1.17116266 -0.69247312
  1.06305248 -1.92764985 -0.35721243  2.3062627  -0.23179213  0.55064094
  2.733018    1.08215719  2.59805558  2.94193876  2.748756   -2.92400537
  0.33064315 -0.68140808  1.67386109  2.71416861 -0.25129155 -2.43506608
  2.66387933 -3.07526463  0.76680215 -0.74930784 -1.85381464  3.02174448
 -1.84132093 -1.61547058 -2.54521643  2.27860204 -2.41931205  2.01462863
  1.92595247  1.40976789  2.60545217  2.87418985  1.8618253   1.57020236
 -1.69164693 -2.35621442  1.23243722  0.71755669  1.58229278 -2.86240041
 -0.46698704  2.43404281]
Tue Nov 19 20:09:53 2024,121,0.1339934882325088,[-2.89917303  2.25404387 -2.23907129 -0.12827724  0.51776293 -2.76506157
  3.10532635  2.16987039  1.20141398 -1.06548988  0.64980748  1.21542395
  1.31163105 -1.84881126  0.72860573  2.90728652 -0.67018555 -0.39597778
 -2.05882045  0.74778616  1.58728331  2.82964593 -1.24659692 -0.26405237
 -2.40340671 -2.26045453  3.12639314  2.55450841 -0.6956505  -2.71582844
  1.54946328 -0.02069631 -2.35011623  2.07392805  1.16993171 -0.69370407
  1.06428342 -1.9264189  -0.35598148  2.30503175 -0.23056119  0.54940999
  2.73424894  1.08338813  2.59928653  2.94316971  2.74752506 -2.92523631
  0.33187409 -0.68263903  1.67263015  2.71293767 -0.2500606  -2.43629702
  2.66264839 -3.07649558  0.7680331  -0.75053878 -1.8525837   3.02051354
 -1.84008999 -1.61423963 -2.54644738  2.2773711  -2.41808111  2.01585958
  1.92472152  1.40853694  2.60668311  2.87295891  1.86305625  1.56897141
 -1.69287788 -2.35498347  1.23366816  0.71632575  1.58106184 -2.86363135
 -0.46821798  2.43281186]
Tue Nov 19 20:26:53 2024,122,0.13059712729172054,[-2.89713917  2.25607774 -2.23703742 -0.12624338  0.51572906 -2.76709544
  3.10329249  2.17190426  1.19938012 -1.06345601  0.64777361  1.21339008
  1.30959718 -1.85084512  0.73063959  2.90525265 -0.66815168 -0.39394392
 -2.06085432  0.74982002  1.58931717  2.82761206 -1.24456306 -0.2620185
 -2.40137284 -2.25842067  3.12435927  2.55654228 -0.69768437 -2.71379458
  1.54742942 -0.01866245 -2.35215009  2.07596192  1.16789785 -0.69573793
  1.06224956 -1.92845276 -0.35801535  2.30299789 -0.23259505  0.55144386
  2.73221508  1.08135427  2.59725266  2.94520357  2.74955892 -2.92727018
  0.33390796 -0.68467289  1.67059629  2.71497153 -0.24802674 -2.43426316
  2.66468225 -3.07852944  0.76599923 -0.74850492 -1.85461756  3.01847968
 -1.84212385 -1.61627349 -2.54441351  2.27940496 -2.42011497  2.01382571
  1.92268766  1.4105708   2.60871698  2.87499277  1.86509011  1.57100528
 -1.69084401 -2.35294961  1.2316343   0.71835961  1.5830957  -2.86566522
 -0.46618412  2.430778  ]
Tue Nov 19 20:43:41 2024,123,0.14125169403924115,[-2.89847157  2.25741014 -2.23570502 -0.12491098  0.51439666 -2.76576304
  3.10462489  2.17323666  1.20071252 -1.06212361  0.64910602  1.21472248
  1.30826478 -1.84951272  0.73197199  2.90392025 -0.66948409 -0.39261152
 -2.06218672  0.75115242  1.59064957  2.82894446 -1.24589546 -0.2606861
 -2.40270524 -2.25708826  3.12569167  2.55520988 -0.69635196 -2.71246218
  1.54609701 -0.01733005 -2.35081769  2.07462952  1.16656545 -0.69707033
  1.06358196 -1.92978517 -0.35934775  2.30166549 -0.23392745  0.55277626
  2.73088268  1.08002186  2.59858506  2.94653597  2.74822652 -2.92860258
  0.33524036 -0.68334049  1.66926389  2.71630393 -0.24935914 -2.43559556
  2.66334985 -3.07719704  0.76733163 -0.74983732 -1.85328516  3.01981208
 -1.84079145 -1.6176059  -2.54308111  2.27807256 -2.42144737  2.01249331
  1.92402006  1.4092384   2.61004938  2.87632517  1.86375771  1.57233768
 -1.68951161 -2.35428201  1.2329667   0.71702721  1.5817633  -2.86433281
 -0.46751652  2.4321104 ]
Tue Nov 19 21:00:32 2024,124,0.1329298147707921,[-2.89589028  2.25482885 -2.23828631 -0.12232969  0.51181537 -2.76834433
  3.10720618  2.17065537  1.19813123 -1.0647049   0.64652472  1.21730378
  1.31084607 -1.84693143  0.73455328  2.90650154 -0.67206538 -0.39519281
 -2.05960543  0.74857113  1.59323086  2.82636317 -1.24847675 -0.26326739
 -2.40012395 -2.25450697  3.12827297  2.55262858 -0.69377067 -2.71504347
  1.54867831 -0.01474875 -2.35339898  2.07721081  1.16914674 -0.69448904
  1.06100067 -1.93236646 -0.36192904  2.30424678 -0.23650874  0.55019497
  2.72830139  1.08260316  2.59600377  2.94911726  2.75080781 -2.92602129
  0.33782165 -0.68075919  1.67184518  2.71372264 -0.24677785 -2.43301427
  2.66593114 -3.07977833  0.76991293 -0.74725603 -1.85070387  3.02239337
 -1.84337274 -1.62018719 -2.5456624   2.28065385 -2.42402866  2.0150746
  1.92143877  1.40665711  2.61263067  2.87890646  1.86117642  1.57491897
 -1.68693032 -2.35686331  1.23554799  0.7196085   1.57918201 -2.86175152
 -0.46493523  2.42952911]
Tue Nov 19 21:17:23 2024,125,0.13462666403754517,[-2.89721335  2.25350577 -2.23960939 -0.12365276  0.5104923  -2.76702125
  3.10852926  2.17197844  1.19680816 -1.06602798  0.6478478   1.2159807
  1.31216915 -1.84560835  0.73323021  2.90517847 -0.6707423  -0.39651588
 -2.05828235  0.74724805  1.59190779  2.8250401  -1.24715368 -0.26459047
 -2.39880088 -2.25583005  3.12959604  2.55130551 -0.6924476  -2.71372039
  1.55000138 -0.01342568 -2.35472206  2.07588773  1.16782367 -0.69581211
  1.0596776  -1.93104338 -0.36060596  2.30556985 -0.23518567  0.54887189
  2.72697831  1.08128008  2.5946807   2.94779419  2.75213089 -2.92734436
  0.33649858 -0.68208227  1.6705221   2.71239957 -0.24545478 -2.43433735
  2.66460806 -3.08110141  0.771236   -0.74593296 -1.85202694  3.02371644
 -1.84204966 -1.62151026 -2.54698548  2.27933077 -2.42535174  2.01639768
  1.9201157   1.40533404  2.61395374  2.87758339  1.86249949  1.57624205
 -1.68825339 -2.35818638  1.23422492  0.71828542  1.57785893 -2.86042845
 -0.46361215  2.43085219]
Tue Nov 19 21:34:22 2024,126,0.13828679457131246,[-2.89682057  2.25311299 -2.24000217 -0.12404554  0.51009951 -2.76741403
  3.10892204  2.17237122  1.19641537 -1.06642076  0.64745502  1.21558792
  1.31256193 -1.84600113  0.73283743  2.90478569 -0.67113508 -0.39690866
 -2.05867513  0.74685527  1.59151501  2.82464732 -1.24754646 -0.26419769
 -2.39919366 -2.25622283  3.12998882  2.55169829 -0.69284038 -2.71411317
  1.5496086  -0.01381846 -2.35511484  2.07628051  1.16743088 -0.69620489
  1.06007038 -1.93143616 -0.36021318  2.30517707 -0.23479289  0.54847911
  2.7273711   1.0808873   2.59507348  2.94740141  2.75252367 -2.92773714
  0.33610579 -0.68247505  1.67091488  2.71200678 -0.24506199 -2.43394457
  2.66421528 -3.08149419  0.77084322 -0.74632574 -1.85163416  3.02410923
 -1.84165688 -1.62190304 -2.54737826  2.27972355 -2.42495896  2.01679046
  1.92050848  1.40494126  2.61434652  2.8771906   1.86210671  1.57663483
 -1.68786061 -2.3577936   1.23383214  0.71789264  1.57746615 -2.86082123
 -0.46321937  2.43124497]
Tue Nov 19 21:51:19 2024,127,0.12829018175296963,[-2.89347175  2.25646181 -2.23665335 -0.12739437  0.50675069 -2.76406521
  3.11227086  2.1690224   1.1997642  -1.06307194  0.65080384  1.21893674
  1.30921311 -1.84934995  0.72948861  2.90143687 -0.6744839  -0.39355984
 -2.06202395  0.75020409  1.58816618  2.8212985  -1.25089528 -0.26084887
 -2.39584484 -2.25287401  3.13333764  2.55504711 -0.68949156 -2.717462
  1.55295742 -0.01716728 -2.35176602  2.07293169  1.1707797  -0.69955371
  1.0634192  -1.92808734 -0.363562    2.30182825 -0.23144407  0.54513029
  2.72402227  1.08423612  2.5984223   2.94405259  2.75587249 -2.93108596
  0.33275697 -0.67912623  1.6742637   2.70865796 -0.24171317 -2.43059575
  2.66086646 -3.08484301  0.7674944  -0.74967456 -1.84828534  3.02745805
 -1.83830806 -1.61855422 -2.55072708  2.28307237 -2.42830778  2.02013928
  1.9238573   1.40829008  2.61769534  2.87384178  1.85875789  1.57328601
 -1.69120943 -2.35444478  1.23718096  0.71454382  1.58081497 -2.86417005
 -0.46656819  2.43459379]
Tue Nov 19 22:08:12 2024,128,0.14317763322696497,[-2.89589072  2.25404284 -2.23907232 -0.12497539  0.50916967 -2.76648418
  3.11468983  2.17144137  1.20218317 -1.06549091  0.65322281  1.22135571
  1.30679414 -1.85176893  0.73190758  2.90385584 -0.67690287 -0.39114087
 -2.05960498  0.74778512  1.58574721  2.81887953 -1.24847631 -0.2584299
 -2.39826381 -2.25529298  3.13091867  2.55262814 -0.68707259 -2.71988097
  1.55537639 -0.01474831 -2.35418499  2.07051272  1.17319868 -0.69713474
  1.06583817 -1.92566837 -0.36114303  2.29940928 -0.22902509  0.54271132
  2.7216033   1.08181715  2.59600333  2.94647156  2.75829146 -2.93350494
  0.33517595 -0.6815452   1.67184473  2.70623899 -0.2392942  -2.42817677
  2.66328544 -3.08726198  0.76507543 -0.74725558 -1.85070431  3.02503907
 -1.84072703 -1.62097319 -2.54830811  2.28549135 -2.43072675  2.02255825
  1.92627627  1.41070905  2.61527637  2.87626076  1.85633892  1.57086703
 -1.69362841 -2.35202581  1.23959993  0.71696279  1.58323394 -2.86658902
 -0.46414922  2.43217482]
Tue Nov 19 22:25:07 2024,129,0.1273717530823036,[-2.89600131  2.25415343 -2.23896173 -0.12508598  0.50905908 -2.76659477
  3.11480042  2.17133078  1.20207258 -1.0656015   0.65311222  1.2214663
  1.30668355 -1.85187952  0.73179699  2.90374525 -0.67679228 -0.39103028
 -2.05949439  0.74767453  1.5858578   2.81876894 -1.2485869  -0.25831931
 -2.3983744  -2.25540357  3.13102926  2.55251755 -0.686962   -2.71999156
  1.5552658  -0.0148589  -2.35429558  2.07040213  1.17330927 -0.69702415
  1.06572758 -1.92555778 -0.36103244  2.29951987 -0.2289145   0.54260073
  2.72171389  1.08192774  2.59611392  2.94636097  2.75818087 -2.93339435
  0.33506536 -0.68165579  1.67173414  2.70634958 -0.23918361 -2.42806618
  2.66339602 -3.08715139  0.76518602 -0.74736617 -1.8508149   3.02492848
 -1.84061644 -1.62086261 -2.54819752  2.28560194 -2.43083734  2.02266884
  1.92616568  1.41081964  2.61516578  2.87615017  1.85644951  1.57075644
 -1.69351782 -2.35191522  1.23948934  0.71707338  1.58334453 -2.86647843
 -0.46425981  2.43228541]
Tue Nov 19 22:42:00 2024,130,0.1311131811522687,[-2.89596053  2.25419422 -2.23900252 -0.1250452   0.50909986 -2.76663556
  3.11484121  2.17137157  1.20203179 -1.06556071  0.65315301  1.22142551
  1.30664276 -1.8519203   0.7317562   2.90370446 -0.67683307 -0.39107107
 -2.0594536   0.74763374  1.58589859  2.81872815 -1.24862768 -0.25836009
 -2.39841519 -2.25544436  3.13098847  2.55247676 -0.68692121 -2.71995077
  1.55530659 -0.01481811 -2.35433637  2.07044292  1.17326848 -0.69698337
  1.06576837 -1.92551699 -0.36099165  2.29956066 -0.22887372  0.54255994
  2.72175468  1.08188695  2.59607313  2.94640176  2.75822166 -2.93335356
  0.33502457 -0.68169658  1.67169335  2.70639037 -0.23914282 -2.4280254
  2.66335524 -3.08719218  0.76514523 -0.74740696 -1.85077412  3.0248877
 -1.84057566 -1.62090339 -2.54823831  2.28556115 -2.43079655  2.02270963
  1.92620647  1.41086042  2.615125    2.87619095  1.85640872  1.57071566
 -1.6935586  -2.35187443  1.23944855  0.71703259  1.58330375 -2.86651922
 -0.4643006   2.4323262 ]
Tue Nov 19 22:58:52 2024,131,0.13484541013653054,[-2.8974445   2.25567819 -2.23751855 -0.12652917  0.51058383 -2.76515159
  3.11632518  2.17285554  1.20351576 -1.06407674  0.65463698  1.21994154
  1.30515879 -1.85340427  0.73324017  2.90518843 -0.67831704 -0.3895871
 -2.05796963  0.74911771  1.58441462  2.82021212 -1.25011166 -0.25687612
 -2.39693122 -2.25396039  3.1295045   2.55396073 -0.68543724 -2.7184668
  1.55382262 -0.01630208 -2.3528524   2.07192689  1.17178451 -0.69846734
  1.0642844  -1.92700097 -0.36247563  2.30104463 -0.22738975  0.54404391
  2.72027071  1.08337092  2.5975571   2.94491779  2.75673769 -2.93483753
  0.33650854 -0.68318055  1.67020938  2.70787434 -0.23765885 -2.42950937
  2.66187127 -3.08570821  0.7666292  -0.74889093 -1.85225809  3.02340373
 -1.84205963 -1.62238736 -2.54972228  2.28704512 -2.43228052  2.02122566
  1.9247225   1.40937645  2.61660897  2.87470698  1.85789269  1.56923169
 -1.69504257 -2.35039046  1.24093252  0.71554862  1.58478772 -2.86503525
 -0.46578457  2.43084222]
Tue Nov 19 23:15:49 2024,132,0.12884714352503066,[-2.89429587  2.25252956 -2.24066718 -0.1296778   0.50743521 -2.76830022
  3.11947381  2.17600417  1.20036713 -1.06722537  0.65148835  1.21679291
  1.30201016 -1.85025564  0.7363888   2.90833706 -0.67516841 -0.38643847
 -2.054821    0.75226634  1.58126599  2.82336075 -1.25326028 -0.25372749
 -2.40007985 -2.25081176  3.13265313  2.5508121  -0.68858587 -2.71531817
  1.55697125 -0.01945071 -2.34970377  2.06877826  1.16863588 -0.70161596
  1.06743303 -1.92385234 -0.359327    2.30419326 -0.23053838  0.54089528
  2.72341934  1.08651955  2.60070573  2.94176916  2.75358906 -2.93798616
  0.33335991 -0.68003192  1.66706075  2.70472571 -0.23451022 -2.42636074
  2.65872264 -3.08885683  0.76977783 -0.75203956 -1.84910946  3.02655236
 -1.838911   -1.61923873 -2.54657365  2.29019375 -2.43542915  2.01807703
  1.92157387  1.41252508  2.6197576   2.87785561  1.86104132  1.56608306
 -1.6981912  -2.34724183  1.24408115  0.71869725  1.58793634 -2.86188662
 -0.4689332   2.43399085]
Tue Nov 19 23:32:42 2024,133,0.13204113423815966,[-2.89382921  2.2520629  -2.24020052 -0.12921113  0.50696854 -2.76783356
  3.11994047  2.17647083  1.20083379 -1.06769203  0.65102169  1.21632625
  1.3015435  -1.85072231  0.73592214  2.90880372 -0.67563508 -0.38690513
 -2.05528766  0.752733    1.58079933  2.82382741 -1.25279362 -0.25326083
 -2.40054651 -2.25127842  3.13311979  2.55127876 -0.68811921 -2.71485151
  1.55650459 -0.01898405 -2.34923711  2.0683116   1.16910254 -0.7011493
  1.06696637 -1.924319   -0.35979366  2.30465992 -0.23007171  0.54042862
  2.723886    1.08698621  2.60023907  2.9413025   2.7531224  -2.9375195
  0.33289325 -0.67956526  1.66659409  2.70425905 -0.23497689 -2.4268274
  2.65825598 -3.08839017  0.76931117 -0.7515729  -1.84957612  3.02701902
 -1.83937766 -1.6197054  -2.54610699  2.29066041 -2.43589581  2.01854369
  1.92204053  1.41205842  2.62022426  2.87738895  1.86057466  1.5656164
 -1.69772454 -2.34677517  1.24454781  0.71823059  1.58840301 -2.86235328
 -0.46939986  2.43352419]
Tue Nov 19 23:49:35 2024,134,0.13232237955064283,[-2.89787336  2.24801874 -2.24424467 -0.13325529  0.50292439 -2.7637894
  3.11589631  2.17242667  1.20487795 -1.07173619  0.64697753  1.2122821
  1.29749934 -1.84667815  0.73187798  2.91284788 -0.67967923 -0.39094929
 -2.05124351  0.75677716  1.57675517  2.82787157 -1.24874947 -0.24921668
 -2.40459066 -2.25532258  3.13716395  2.55532292 -0.69216336 -2.71080735
  1.56054874 -0.02302821 -2.35328126  2.07235576  1.16505838 -0.69710515
  1.07101052 -1.92027484 -0.36383781  2.30061576 -0.23411587  0.54447278
  2.72793016  1.09103037  2.59619491  2.93725834  2.74907824 -2.93347534
  0.32884909 -0.68360942  1.66254994  2.70830321 -0.23093273 -2.43087156
  2.66230013 -3.08434602  0.76526701 -0.74752874 -1.84553196  3.03106317
 -1.84342182 -1.61566124 -2.54206283  2.28661625 -2.43993997  2.02258785
  1.92608469  1.41610258  2.62426841  2.88143311  1.8565305   1.56966055
 -1.69368039 -2.35081933  1.24859197  0.72227475  1.59244716 -2.86639744
 -0.47344402  2.42948004]
Wed Nov 20 00:06:35 2024,135,0.1353032439942103,[-2.90178631  2.2441058  -2.24815762 -0.13716824  0.49901144 -2.76770235
  3.11198336  2.16851373  1.200965   -1.06782324  0.64306459  1.21619504
  1.2935864  -1.8505911   0.73579093  2.90893493 -0.68359218 -0.39486223
 -2.05515645  0.75286421  1.57284223  2.82395862 -1.25266241 -0.24530373
 -2.40850361 -2.25140963  3.133251    2.55140997 -0.68825042 -2.7147203
  1.56446169 -0.02694115 -2.34936832  2.0762687   1.16114544 -0.70101809
  1.06709758 -1.92418779 -0.35992487  2.29670281 -0.23020292  0.54055983
  2.72401721  1.09494331  2.60010786  2.94117129  2.75299119 -2.93738829
  0.33276204 -0.67969647  1.65863699  2.70439026 -0.23484568 -2.4347845
  2.65838719 -3.08043307  0.76917996 -0.7436158  -1.84161901  3.03497612
 -1.84733476 -1.61957419 -2.53814988  2.2905292  -2.44385291  2.02650079
  1.92217174  1.41218963  2.62035547  2.87752016  1.86044345  1.5735735
 -1.69759333 -2.34690638  1.24467902  0.7261877   1.58853422 -2.86248449
 -0.46953107  2.43339298]
Wed Nov 20 00:23:28 2024,136,0.13638860488811247,[-2.90224155  2.24456103 -2.24770238 -0.13762348  0.4985562  -2.76815759
  3.11152813  2.16805849  1.20142024 -1.067368    0.64260935  1.21573981
  1.29404163 -1.85104633  0.73533569  2.90847969 -0.68313694 -0.39440699
 -2.05470122  0.75331945  1.57238699  2.82350338 -1.25311765 -0.24575897
 -2.40895885 -2.25186487  3.13279576  2.55095474 -0.68870566 -2.71426506
  1.56491693 -0.02648592 -2.34982355  2.07672394  1.16160067 -0.70147333
  1.06664234 -1.92464302 -0.35946963  2.29624758 -0.22974769  0.54010459
  2.72447245  1.09448808  2.6005631   2.94162652  2.75253595 -2.93693305
  0.3323068  -0.68015171  1.65818175  2.70393502 -0.23530091 -2.43432926
  2.65884242 -3.07997783  0.76872472 -0.74316056 -1.84116378  3.03452088
 -1.84779    -1.61911895 -2.53769465  2.29098444 -2.44339768  2.02695603
  1.92262698  1.41264487  2.6208107   2.87706492  1.85998821  1.57311826
 -1.69713809 -2.34645114  1.24422378  0.72573246  1.58807898 -2.86202925
 -0.46907583  2.43384822]
Wed Nov 20 00:40:19 2024,137,0.12854349173963878,[-2.90129342  2.24550917 -2.24865052 -0.13857161  0.49760807 -2.76720945
  3.11247626  2.16711036  1.20047211 -1.06831614  0.64166121  1.21668794
  1.2930935  -1.8500982   0.73438756  2.90942783 -0.68408507 -0.39535513
 -2.05564935  0.75237132  1.57333512  2.82255525 -1.25406579 -0.2467071
 -2.40801071 -2.25091673  3.1337439   2.5500066  -0.68775752 -2.71521319
  1.56586506 -0.02553778 -2.35077169  2.07767208  1.16254881 -0.7005252
  1.06759047 -1.92369489 -0.36041776  2.29719571 -0.22879955  0.53915646
  2.72352431  1.09543621  2.59961496  2.94067839  2.75158781 -2.93788118
  0.33135867 -0.67920357  1.65723362  2.70298689 -0.23435278 -2.4352774
  2.65979056 -3.08092597  0.76967285 -0.74410869 -1.84021564  3.03357275
 -1.84684187 -1.61817081 -2.53674651  2.2900363  -2.44244954  2.02790417
  1.92357511  1.41169674  2.62175884  2.87611679  1.85904008  1.57217013
 -1.69618996 -2.34739928  1.24327565  0.72478432  1.58902711 -2.86108112
 -0.47002397  2.43479635]
Wed Nov 20 00:57:11 2024,138,0.13424714864239132,[-2.90233157  2.24654732 -2.24968867 -0.13960976  0.49864622 -2.76824761
  3.11351442  2.1660722   1.19943395 -1.06727798  0.64269937  1.21772609
  1.29413165 -1.85113635  0.73542571  2.90838967 -0.68512323 -0.39431697
 -2.0566875   0.75133316  1.57229697  2.82151709 -1.25510394 -0.24566895
 -2.40697256 -2.25195489  3.13478205  2.55104476 -0.68879568 -2.71417504
  1.56690322 -0.02657594 -2.34973353  2.07871023  1.16358696 -0.70156335
  1.06862863 -1.92265674 -0.36145592  2.29615756 -0.2277614   0.54019462
  2.72248616  1.09439806  2.59857681  2.94171654  2.75262597 -2.93684303
  0.33239682 -0.68024173  1.65619546  2.70194873 -0.23539093 -2.43631555
  2.6587524  -3.08196412  0.7686347  -0.74514685 -1.83917749  3.0346109
 -1.84788002 -1.61920897 -2.53778467  2.28899815 -2.44141139  2.02894232
  1.92253696  1.41065858  2.62279699  2.87507864  1.85800192  1.57113197
 -1.69722811 -2.34843743  1.2443138   0.72374617  1.59006527 -2.86211927
 -0.47106212  2.43583451]
Wed Nov 20 01:14:02 2024,139,0.13327830199737437,[-2.90067382  2.24488957 -2.24803092 -0.14126752  0.49698847 -2.76658986
  3.11517217  2.16441445  1.2010917  -1.06893573  0.64104162  1.21938384
  1.2924739  -1.8527941   0.73376796  2.91004743 -0.68678098 -0.39597473
 -2.05834526  0.75299092  1.57063922  2.82317484 -1.25676169 -0.2473267
 -2.40531481 -2.25361264  3.1364398   2.54938701 -0.69045343 -2.71583279
  1.56856097 -0.02823369 -2.35139128  2.07705248  1.16524471 -0.6999056
  1.06697087 -1.92099899 -0.36311367  2.29449981 -0.22941915  0.54185237
  2.72082841  1.09605581  2.60023456  2.9433743   2.75096822 -2.93518528
  0.33073907 -0.68189948  1.65785322  2.70360649 -0.23704868 -2.4346578
