Data,Predicted,Reference
Train,-0.01849898334494375,-0.03225818565279794
Train,-0.019957332268675618,-7.769851570889031e-07
Train,-0.021434069407884317,-7.769851570670464e-07
Train,-0.018101004153206222,-0.016908658625533646
Train,-0.02178058936790288,2.147515531627273e-06
Train,-0.01645228801433351,-0.03181998237701682
Train,-0.016278430506196425,-0.020466061799623576
Train,-0.01836115169504375,-2.2178075255649983e-06
Train,-0.01745840863153584,0.034386940850617984
Train,-0.020561458141300636,1.3818615606561856e-06
Train,-0.017186631814949224,1.4598582711141459e-06
Train,-0.01723251489265919,-0.004030206474187189
Train,-0.01901461754418325,-9.471188573092583e-17
Train,-0.019632216724926415,5.46414725370726e-18
Train,-0.018562050527434863,1.82138241790242e-18
Train,-0.01701593991764759,1.092829450741452e-17
Train,-0.01935838393875427,2.1475155316309158e-06
Train,-0.019808137046271608,-0.02046606179962359
Train,-0.02069295884057458,-0.03181998237701695
Train,-0.018992765323927335,-2.2178075256323896e-06
Train,-0.019308249999353006,-0.04557838729447085
Train,-0.01697585096497414,1.820191515441475e-06
Train,-0.017705384521894015,1.8201915155289015e-06
Train,-0.021347439417879675,-0.07587621233758134
Train,-0.018005899211126098,-4.1009506176001475e-06
Train,-0.016757768796641693,0.03502305871878561
Train,-0.018303440803578642,0.04596011552868171
Train,-0.017063905031397673,2.452425396471171e-06
Train,-0.01837098811951124,-3.64276483580484e-18
Train,-0.017534091796537865,-1.092829450741452e-16
Train,-0.01636763445123748,-1.3113953408897423e-16
Train,-0.01850678763197473,9.1069120895121e-18
Train,-0.02102124219905504,0.034386940850618
Train,-0.019733367916055778,1.45985827106679e-06
Train,-0.01856468593224734,1.381861560628865e-06
Train,-0.01800172945907972,-0.004030206474187182
Train,-0.019431060892693086,-4.100950617578291e-06
Train,-0.017534091796537865,0.04596011552868179
Train,-0.018187720000485397,0.035023058718785624
Train,-0.019492027856163194,2.4524253964638855e-06
Train,-0.01750681434652504,-0.04635304026034097
Train,-0.018176388787699903,8.766607765741092e-07
Train,-0.01715213432979419,8.766607766032513e-07
Train,-0.01714712983313529,-0.040709636276467155
Train,-0.0181399019145723,5.282009011917018e-17
Train,-0.01935152215064118,-5.46414725370726e-18
Train,-0.016584854634714857,1.82138241790242e-18
Train,-0.018835169707745066,9.471188573092583e-17
Train,-0.016932406928278666,-9.471188573092583e-17
Train,-0.018274435847764576,1.82138241790242e-18
Train,-0.017239195314773977,5.46414725370726e-18
Train,-0.018267366621084205,1.092829450741452e-17
Train,-0.020143041917954033,-3.64276483580484e-18
Train,-0.01749877724762376,-1.3113953408897423e-16
Train,-0.017229861207194625,-1.092829450741452e-16
Train,-0.018878484702747386,9.1069120895121e-18
Train,-0.017966813309419606,5.282009011917018e-17
Train,-0.017452183795885246,1.82138241790242e-18
Train,-0.017317731040096995,-5.46414725370726e-18
Train,-0.019011520549637565,9.471188573092583e-17
Train,-0.019965394869708497,-0.026621245462551197
Train,-0.01813324466052797,-5.688607871304142e-07
Train,-0.017923541158131433,-5.688607871322355e-07
Train,-0.019492027856163194,-0.010823945532928939
Train,-0.019119189881667765,-0.03225642570605386
Train,-0.01938442434851414,7.900587201402797e-05
Train,-0.018312990519724997,7.900587201395693e-05
Train,-0.020407929863916725,-0.01692222211298195
Train,-0.01814436207684581,0.00021839714942577227
Train,-0.017708979837684723,0.03183374883540315
Train,-0.01675433789249523,0.020468388897137785
Train,-0.015802861974196294,-0.00022558532345777192
Train,-0.01851894890679216,0.034430140265059306
Train,-0.017144642434944297,-0.00014064887786440584
Train,-0.01883225633518309,-0.00014859676587885906
Train,-0.017231186737520648,-0.004036594411177927
Train,-0.018016395982770637,-1.4753197585009603e-16
Train,-0.019737165957427784,2.185658901482904e-17
Train,-0.01941571993926871,1.457105934321936e-17
Train,-0.018820660251291085,1.639244176112178e-17
Train,-0.019847087215244613,0.0002183971494257249
Train,-0.018486079124877694,0.020468388897137844
Train,-0.01908241545831058,0.03183374883540315
Train,-0.01757071325265268,-0.00022558532345770454
Train,-0.018187720000485397,-0.04565742741386274
Train,-0.019023945506859655,-0.00018499056409219296
Train,-0.016802074818192236,-0.00018499056409211466
Train,-0.020663853167386698,-0.07587345187227598
Train,-0.017537351145891583,-0.000417703483878227
Train,-0.018057646229566637,-0.03506887734551717
Train,-0.017884214535008283,-0.04598491259983777
Train,-0.018797612856919638,0.00024937868650868835
Train,-0.017053493804940242,-1.274967692531694e-17
Train,-0.0172662895151143,1.5117474068590086e-16
Train,-0.017319144882663836,1.9853068355136378e-16
Train,-0.02000060441996379,-4.371317802965808e-17
Train,-0.018135459363995826,0.034430140265059465
Train,-0.01667486132290349,-0.0001485967658787516
Train,-0.01828154723683071,-0.00014064887786438763
Train,-0.017273090599440023,-0.00403659441117794
Train,-0.016411078487932954,-0.00041770348387830354
Train,-0.015759288382719422,-0.04598491259983788
Train,-0.019521018996200786,-0.03506887734551722
Train,-0.01984341344210164,0.00024937868650867014
Train,-0.018476063226132638,-0.04642098563854254
Train,-0.018153335657061766,-8.929989840338444e-05
Train,-0.01826501951686555,-8.92998984034318e-05
Train,-0.018621299236881276,-0.04070587366488182
Train,-0.018539836286011267,8.742635605931616e-17
Train,-0.02084237023087148,-3.096350110434114e-17
Train,-0.01953181563331262,-2.367797143273146e-17
Train,-0.018107598350340277,1.274967692531694e-16
Train,-0.01705809813236795,-1.4753197585009603e-16
Train,-0.02019566982636127,1.457105934321936e-17
Train,-0.019401741862393858,2.185658901482904e-17
Train,-0.017767165449733748,1.639244176112178e-17
Train,-0.019953312918654778,-1.274967692531694e-17
Train,-0.01828154723683071,1.9853068355136378e-16
Train,-0.018800500506184124,1.5117474068590086e-16
Train,-0.016279199409180815,-4.371317802965808e-17
Train,-0.01831779377140416,8.742635605931616e-17
Train,-0.01801218480270097,-2.367797143273146e-17
Train,-0.01697369813857694,-3.096350110434114e-17
Train,-0.018610513257851485,1.274967692531694e-16
Train,-0.018866694822450895,-0.026634468268519597
Train,-0.018849823536900078,5.783038463533851e-05
Train,-0.01771439958879723,5.7830384635351266e-05
Train,-0.016063353797398136,-0.010832636499721451
Train,-0.017708979837684723,-0.032258451158275296
Train,-0.0194813386045057,-1.3271416039564208e-05
Train,-0.01892179969774971,-1.3271416039666206e-05
Train,-0.020165235092288195,-0.016905929475836967
Train,-0.018267366621084205,3.667982742938658e-05
Train,-0.01935838393875427,-0.03181689782676138
Train,-0.01977556332179745,-0.020465344205368968
Train,-0.016850288160313365,-3.7879038950043834e-05
Train,-0.019542676663886354,0.03437783697126322
Train,-0.01714216485866126,2.359828106542327e-05
Train,-0.018187720000485397,2.4929931815233868e-05
Train,-0.018238060015208103,-0.004028753092825896
Train,-0.019506379560579833,-8.19622088056089e-17
Train,-0.019665631605974086,1.82138241790242e-17
Train,-0.018070614701243482,1.274967692531694e-17
Train,-0.01801218480270097,7.28552967160968e-18
Train,-0.020503982251516072,3.667982742931737e-05
Train,-0.02046754211565089,-0.02046534420536899
Train,-0.016105897008814242,-0.031816897826761434
Train,-0.01896816262599798,-3.787903895011487e-05
Train,-0.01943806645321753,-0.045562209296626306
Train,-0.01811201637484775,3.1093243300779163e-05
Train,-0.01867847641905141,3.1093243300713596e-05
Train,-0.017929594107865196,-0.07587647421210354
Train,-0.021904579076643456,-7.002230991633843e-05
Train,-0.017882239817694004,0.03501319319465092
Train,-0.017801287662188178,0.04595459277084304
Train,-0.01706624398554869,4.188850986001449e-05
Train,-0.01923494087313888,1.639244176112178e-17
Train,-0.018399534822301344,-9.471188573092583e-17
Train,-0.0187052247227381,-1.1656847474575488e-16
Train,-0.018238060015208103,3.824903077595082e-17
Train,-0.0181399019145723,0.034377836971263155
Train,-0.02000467457280773,2.4929931815233868e-05
Train,-0.01836115169504375,2.3598281065485193e-05
Train,-0.016842679937638303,-0.004028753092825932
Train,-0.019178433545488482,-7.002230991629472e-05
Train,-0.015371509436108344,0.04595459277084304
Train,-0.016106539665785187,0.035013193194650974
Train,-0.01706624398554869,4.188850985993799e-05
Train,-0.016544662397173233,-0.04633911749680126
Train,-0.01627881457779584,1.496840694527187e-05
Train,-0.017319144882663836,1.496840694528462e-05
Train,-0.016063353797398136,-0.040710207897740124
Train,-0.01631991863118945,5.282009011917018e-17
Train,-0.01791552621779431,-2.914211868643872e-17
Train,-0.016842679937638303,-2.549935385063388e-17
Train,-0.01714712983313529,7.649806155190164e-17
Train,-0.014210441333865377,-8.19622088056089e-17
Train,-0.01749081964524969,1.274967692531694e-17
Train,-0.01658902109577656,1.82138241790242e-17
Train,-0.017750452552978736,7.28552967160968e-18
Train,-0.017844731698883655,1.639244176112178e-17
Train,-0.01805121965985721,-1.1656847474575488e-16
Train,-0.01801218480270097,-9.471188573092583e-17
Train,-0.014335028213150539,3.824903077595082e-17
Train,-0.015195335048343691,5.282009011917018e-17
Train,-0.016622477598513208,-2.549935385063388e-17
Train,-0.01745529002600115,-2.914211868643872e-17
