Time,Iteration,Cost,Parameters
Tue Dec 10 13:02:44 2024,0,0.5886350663369416,[-2.87811957  2.21237076 -2.14934351 -0.09146715  0.57895095 -2.79517285
  3.09364886  2.16453758  1.16045611 -1.04141921  0.57765123  1.16938833
  1.28523511 -1.89861068  0.70458693  2.91084807 -0.57040722 -0.50028873
 -2.00147853  0.75403757  1.58006276  2.8057072  -1.28963097 -0.22629717
 -2.3677283  -2.29816162  3.10830767  2.57363346 -0.650444   -2.71508589]
Tue Dec 10 13:02:48 2024,1,0.6661258489684084,[-2.89484397  2.19564637 -2.13261912 -0.10819155  0.59567535 -2.77844845
  3.07692446  2.14781318  1.14373171 -1.05814361  0.59437562  1.15266393
  1.26851072 -1.88188628  0.72131132  2.92757246 -0.55368283 -0.48356433
 -1.98475413  0.77076196  1.59678716  2.7889828  -1.27290658 -0.20957278
 -2.3844527  -2.28143722  3.09158328  2.55690906 -0.66716839 -2.73181029]
Tue Dec 10 13:02:53 2024,2,0.5793697706797488,[-2.92449244  2.1659979  -2.10297065 -0.13784002  0.56602688 -2.74879998
  3.04727599  2.17746165  1.11408325 -1.02849514  0.56472715  1.1823124
  1.29815918 -1.91153475  0.75095979  2.89792399 -0.52403436 -0.45391586
 -2.0144026   0.7411135   1.56713869  2.75933433 -1.30255504 -0.23922124
 -2.35480423 -2.31108569  3.12123175  2.58655753 -0.63751993 -2.70216182]
Tue Dec 10 13:02:57 2024,3,0.5008292758119478,[-2.90325259  2.18723775 -2.1242105  -0.15907987  0.54478703 -2.72756013
  3.02603614  2.1987015   1.0928434  -1.04973499  0.58596701  1.20355225
  1.27691933 -1.8902949   0.72971994  2.87668414 -0.54527421 -0.43267601
 -1.99316275  0.71987365  1.54589884  2.73809448 -1.3237949  -0.21798139
 -2.37604408 -2.33232554  3.1424716   2.60779738 -0.61628007 -2.68092197]
Tue Dec 10 13:03:01 2024,4,0.6098638705556949,[-2.95119418  2.23517934 -2.0762689  -0.20702146  0.59272863 -2.77550173
  2.97809455  2.2466431   1.14078499 -1.09767658  0.6339086   1.25149385
  1.32486093 -1.93823649  0.68177835  2.92462574 -0.59321581 -0.38473442
 -2.04110435  0.67193205  1.59384043  2.69015289 -1.2758533  -0.1700398
