Time,Iteration,Cost,Parameters
Sun Oct 27 09:27:49 2024,0,0.8045106871430343,[-2.93182712  2.26607831 -2.15292331 -0.1451747   0.58253075 -2.7414653
  3.03994131  2.16095778  1.21416366 -1.03783941  0.63135878  1.17296813
  1.28165531 -1.84490313  0.70100713  2.91442787 -0.57398702 -0.50386853
 -1.99789873  0.70033002  1.57648296  2.8021274  -1.29321077 -0.28000472
 -2.42143585 -2.30174142  3.16201522  2.51992591 -0.70415155 -2.66137834
  1.48837256 -0.07511596 -2.31407003  2.06907581  1.18080679 -0.67919866
  1.01601002 -1.94920383 -0.2920362   2.350904   -0.2344946   0.53773066
  2.71847499  1.04408994  2.60967234  2.91389665  2.73650223 -2.97442938
  0.33819692 -0.6286154   1.62294719  2.70906509 -0.22330587 -2.48672274
  2.66434892 -3.10794797  0.76265357 -0.78766138 -1.8464093   3.02733227
 -1.83022802 -1.6086972  -2.52506457  2.33791    -2.28785691  1.95669184
  1.88016647  1.39652947  2.57066518  2.90011836  1.81867673  1.55001795
 -1.67002166 -2.37295584  1.26156779  0.72707841  1.5461974  -2.8317096
 -0.43487008]
Sun Oct 27 09:31:09 2024,1,0.768926551040111,[-2.96522604  2.29947722 -2.18632222 -0.11177579  0.61592967 -2.77486421
  3.07334022  2.19435669  1.24756257 -1.0044405   0.59795986  1.13956921
  1.31505422 -1.87830204  0.73440604  2.94782678 -0.60738594 -0.53726744
 -1.96449982  0.73372893  1.54308405  2.83552631 -1.32660968 -0.24660581
 -2.45483477 -2.2683425   3.19541414  2.55332482 -0.73755046 -2.62797943
  1.45497364 -0.10851487 -2.28067112  2.0356769   1.14740788 -0.64579975
  1.04940893 -1.91580492 -0.25863729  2.31750509 -0.26789351  0.50433175
  2.68507607  1.07748885  2.64307125  2.94729556  2.70310332 -2.94103047
  0.304798   -0.66201431  1.58954828  2.67566618 -0.25670478 -2.45332382
  2.69774784 -3.14134688  0.72925465 -0.75426247 -1.81301038  2.99393336
 -1.79682911 -1.57529829 -2.55846348  2.37130891 -2.32125582  1.99009076
  1.84676755  1.36313056  2.53726627  2.86671945  1.78527782  1.58341686
 -1.70342057 -2.33955693  1.2949667   0.76047732  1.57959631 -2.79831068
 -0.40147117]
Sun Oct 27 09:34:31 2024,2,0.7649568668556711,[-2.95158121  2.2858324  -2.1726774  -0.09813096  0.62957449 -2.76121939
  3.08698504  2.18071187  1.23391775 -1.01808532  0.58431504  1.15321403
  1.32869905 -1.89194686  0.72076122  2.93418196 -0.62103076 -0.52362262
 -1.95085499  0.72008411  1.52943923  2.84917113 -1.31296486 -0.26025063
 -2.46847959 -2.25469768  3.18176931  2.56696965 -0.72390564 -2.61433461
  1.46861847 -0.12215969 -2.26702629  2.02203208  1.13376306 -0.65944457
  1.06305375 -1.90216009 -0.27228211  2.30386027 -0.28153833  0.51797657
  2.6987209   1.06384403  2.62942643  2.96094038  2.68945849 -2.95467529
  0.31844282 -0.67565913  1.57590345  2.66202135 -0.24305996 -2.46696865
  2.71139266 -3.15499171  0.71560983 -0.76790729 -1.79936556  3.00757818
 -1.81047393 -1.56165347 -2.54481866  2.38495373 -2.33490064  1.97644594
  1.83312273  1.34948574  2.55091109  2.88036427  1.79892264  1.56977204
 -1.71706539 -2.35320175  1.28132188  0.77412215  1.59324114 -2.8119555
 -0.38782635]
Sun Oct 27 09:37:58 2024,3,0.7260586160291808,[-2.9938808   2.32813199 -2.13037781 -0.05583138  0.67187408 -2.80351898
  3.04468546  2.22301146  1.19161816 -0.97578573  0.54201545  1.11091445
  1.28639946 -1.93424645  0.67846163  2.89188237 -0.57873117 -0.56592221
