Time,Iteration,Cost,Parameters
Mon Nov  4 15:36:35 2024,280,0.12513677596975747,[-3.54695272  2.32773795 -1.88424113  0.07890986  0.36746976 -2.82263457
  3.41885439  1.97183475  1.17905993 -1.02624317  0.69269907  1.25456422
  1.49196818 -2.16236069  0.51686294  3.11034025 -0.98604604 -0.45596999
 -1.93827914  0.71381181  1.29537361  2.67070857 -1.31505314 -0.48570973
 -2.6365146  -2.13285841  3.06206202  2.59637682 -0.37310632 -2.91008727
  1.49704705 -0.27970649 -2.38561771  2.05091284  1.00067641 -0.61334858
  1.37611935 -1.90213442 -0.2188868   2.6258428  -1.15343574  0.46631192
  2.68933523  1.12270263  2.47487511  3.05818622  2.78499986 -2.91229781
  0.2238033  -0.70552076  1.82521279  2.64693366 -0.16086721 -2.46749783
  2.51961347 -3.10075013  0.81291883 -0.89671484 -1.85915042  3.19533134
 -1.81724867 -1.69990954 -2.21417312  2.16683116 -2.44281305  1.89633939
  1.79855985  1.3546168   2.34815181  3.0929791   1.91112545  1.58601827
 -2.01347269 -2.44329591  1.28860482  0.31829712  1.40120904 -2.79120907
 -0.24314795]
