Time,Iteration,Cost,Parameters
Mon Oct 14 15:22:31 2024,0,0.8404536242911257,[-2.89422765  2.22847884 -2.11532384 -0.10757523  0.56284287 -2.76115318
  3.07754078  2.18064566  1.17656419 -1.05752729  0.6116709   1.13536866
  1.31925478 -1.86459101  0.72069501  2.8768284  -0.53638756 -0.48418065
 -2.0354982   0.7200179   1.61408243  2.82181528 -1.27352289 -0.24240525
 -2.40174797 -2.26414195  3.14232734  2.55752538 -0.66655208 -2.69897781
  1.52597203 -0.05542808 -2.33375791  2.04938793  1.16111891 -0.65951078
  1.03569789 -1.92951595 -0.31172408  2.31330454 -0.21480672  0.55741854
  2.68087552  1.06377782  2.57207287  2.95149612  2.75619011 -2.9547415
  0.35788479 -0.66621486  1.66054666  2.68937721 -0.24299375 -2.44912327
  2.64466104 -3.0703485   0.78234145 -0.75006191 -1.80880983  3.00764439
 -1.8499159  -1.62838508 -2.54475245  2.30031053 -2.26816903  1.97637972
  1.89985435  1.41621735  2.60826465  2.86251889  1.8562762   1.51241848
 -1.68970954 -2.35326796  1.22396832  0.68947894  1.58379687 -2.86930906
 -0.45455796]
Mon Oct 14 15:25:55 2024,1,0.8153172627340489,[-2.89584208  2.23009327 -2.11370941 -0.10918966  0.5644573  -2.75953875
  3.07915521  2.17903123  1.17494976 -1.05914172  0.61328533  1.13375423
  1.31764035 -1.86620544  0.71908058  2.87521397 -0.53477313 -0.48579508
 -2.03388377  0.71840347  1.61569686  2.82342971 -1.27190846 -0.24079082
 -2.4033624  -2.26252752  3.14071291  2.55913981 -0.66816651 -2.70059224
  1.52758645 -0.05381365 -2.33214348  2.05100236  1.16273334 -0.66112521
  1.03731232 -1.92790152 -0.31010965  2.31169011 -0.21319229  0.55580411
  2.67926109  1.06216339  2.5736873   2.94988169  2.75457568 -2.95635593
  0.35627036 -0.66460043  1.66216109  2.69099164 -0.24460818 -2.4507377
  2.64627547 -3.06873407  0.78072702 -0.74844748 -1.81042426  3.00925882
 -1.85153033 -1.62999951 -2.54313802  2.30192496 -2.2665546   1.97799415
  1.89823992  1.41783178  2.60987908  2.86413332  1.85789063  1.51403291
 -1.69132397 -2.35165353  1.22235389  0.68786451  1.58218244 -2.87092349
 -0.45294353]
Mon Oct 14 15:29:22 2024,2,0.8320257612866334,[-2.91038607  2.21554928 -2.1282534  -0.09464567  0.5790013  -2.77408274
  3.0936992   2.19357522  1.18949375 -1.04459773  0.59874133  1.14829822
  1.33218434 -1.88074943  0.73362457  2.86066998 -0.54931712 -0.47125108
 -2.04842776  0.70385948  1.63024085  2.8379737  -1.28645245 -0.22624683
 -2.38881841 -2.24798353  3.12616892  2.54459582 -0.6827105  -2.71513623
  1.51304246 -0.06835764 -2.34668747  2.06554636  1.14818935 -0.64658122
  1.02276833 -1.94244551 -0.29556566  2.3262341  -0.22773628  0.54126012
  2.6647171   1.0476194   2.58823129  2.96442568  2.76911967 -2.94181194
  0.34172637 -0.65005644  1.67670508  2.67644765 -0.23006419 -2.43619371
  2.66081946 -3.05419008  0.76618303 -0.76299147 -1.82496825  3.02380281
 -1.86607432 -1.6445435  -2.55768201  2.31646895 -2.25201061  1.96345016
  1.91278391  1.40328779  2.59533509  2.87867732  1.87243463  1.5285769
 -1.70586796 -2.33710954  1.23689788  0.7024085   1.59672643 -2.8563795
 -0.43839954]
Mon Oct 14 15:32:47 2024,3,0.8003254673963806,[-2.93419853  2.23936173 -2.15206586 -0.07083322  0.60281375 -2.75027029
  3.11751165  2.16976277  1.21330621 -1.02078527  0.62255379  1.17211067
  1.3559968  -1.90456188  0.70981212  2.83685752 -0.52550466 -0.44743863
 -2.02461531  0.68004703  1.65405331  2.86178615 -1.26264    -0.20243438
 -2.41263086 -2.27179598  3.14998137  2.52078336 -0.70652295 -2.73894869
  1.53685492 -0.04454519 -2.37049993  2.0417339   1.17200181 -0.67039367
  1.04658078 -1.91863306 -0.27175321  2.35004655 -0.25154873  0.51744766
  2.64090464  1.07143185  2.56441884  2.98823813  2.74530722 -2.91799949
  0.31791392 -0.6738689   1.70051753  2.6526352  -0.25387664 -2.46000616
  2.63700701 -3.07800253  0.74237057 -0.78680393 -1.8011558   2.99999036
 -1.88988677 -1.62073105 -2.53386956  2.2926565  -2.27582306  1.98726261
  1.88897146  1.42710024  2.57152263  2.90248977  1.89624708  1.50476445
 -1.68205551 -2.36092199  1.21308543  0.67859605  1.62053888 -2.88019195
 -0.41458709]
Mon Oct 14 15:36:22 2024,4,0.8034160886652635,[-2.92935175  2.24420851 -2.15691264 -0.07568     0.60766053 -2.75511707
  3.12235843  2.16491598  1.20845942 -1.01593849  0.61770701  1.16726389
  1.35115001 -1.90940866  0.7146589   2.84170431 -0.52065788 -0.45228541
 -2.02946209  0.67520024  1.64920652  2.85693937 -1.25779322 -0.20728116
 -2.41747765 -2.2669492   3.14513459  2.51593658 -0.70167617 -2.74379547
  1.53200813 -0.03969841 -2.37534671  2.04658069  1.17684859 -0.66554689
  1.041734   -1.91378628 -0.26690643  2.35489333 -0.25639551  0.51260088
  2.64575143  1.07627863  2.55957206  2.99308491  2.750154   -2.92284627
  0.3227607  -0.66902211  1.70536431  2.64778841 -0.24902986 -2.45515938
  2.63216023 -3.08284931  0.73752379 -0.79165071 -1.79630902  2.99514358
 -1.89473356 -1.61588427 -2.52902277  2.28780971 -2.28066984  1.9921094
  1.89381824  1.43194702  2.56667585  2.90733655  1.90109386  1.50961123
 -1.67720872 -2.36576877  1.20823864  0.67374927  1.62538567 -2.88503874
 -0.4097403 ]
Mon Oct 14 15:39:42 2024,5,0.7684393671689039,[-2.96258938  2.21097087 -2.123675   -0.10891764  0.64089817 -2.78835471
  3.15559607  2.19815362  1.24169706 -1.04917613  0.65094464  1.20050153
  1.31791237 -1.87617102  0.68142126  2.80846667 -0.48742024 -0.48552305
 -1.99622445  0.70843788  1.68244416  2.82370173 -1.22455558 -0.17404352
 -2.38424001 -2.23371156  3.17837223  2.48269894 -0.73491381 -2.71055783
  1.49877049 -0.00646077 -2.34210907  2.01334305  1.14361095 -0.63230925
  1.07497164 -1.88054864 -0.23366879  2.32165569 -0.28963315  0.47936324
  2.67898906  1.10951627  2.5928097   2.95984727  2.71691636 -2.88960863
  0.28952306 -0.63578447  1.73860195  2.68102605 -0.2822675  -2.48839702
  2.66539787 -3.04961167  0.77076143 -0.75841307 -1.82954666  2.96190594
 -1.9279712  -1.64912191 -2.49578514  2.32104735 -2.2474322   1.95887176
  1.92705588  1.39870939  2.59991349  2.87409891  1.86785622  1.47637359
 -1.71044636 -2.39900641  1.175001    0.70698691  1.65862331 -2.91827638
 -0.44297794]
Mon Oct 14 15:43:14 2024,6,0.7533091234650577,[-3.00326851  2.17029175 -2.16435413 -0.14959676  0.60021904 -2.74767558
  3.11491695  2.1574745   1.28237619 -1.008497    0.69162377  1.1598224
  1.27723325 -1.8354919   0.64074213  2.76778754 -0.44674112 -0.52620218
 -1.95554533  0.74911701  1.72312329  2.86438086 -1.26523471 -0.21472265
 -2.34356088 -2.19303243  3.21905136  2.44201981 -0.69423468 -2.75123696
  1.53944962 -0.04713989 -2.30142994  2.05402217  1.18429008 -0.59163012
  1.03429252 -1.83986951 -0.19298966  2.28097657 -0.33031228  0.52004237
  2.63830994  1.1501954   2.55213057  2.91916815  2.75759549 -2.8489295
  0.33020219 -0.59510535  1.69792283  2.72170518 -0.32294662 -2.44771789
  2.706077   -3.00893255  0.81144056 -0.7990922  -1.87022578  2.92122681
 -1.88729207 -1.68980103 -2.45510601  2.36172648 -2.28811133  1.99955088
  1.967735    1.43938851  2.64059262  2.83341979  1.8271771   1.51705272
 -1.75112549 -2.43968554  1.13432188  0.66630778  1.69930243 -2.9589555
 -0.40229882]
Mon Oct 14 15:46:51 2024,7,0.721400066006541,[-3.03837479  2.13518547 -2.12924785 -0.11449049  0.56511277 -2.71256931
  3.15002322  2.12236822  1.31748246 -0.97339073  0.6565175   1.12471613
  1.24212697 -1.87059817  0.67584841  2.73268126 -0.41163484 -0.56130845
 -1.9906516   0.78422328  1.68801701  2.82927458 -1.23012843 -0.17961637
 -2.30845461 -2.15792616  3.18394508  2.47712609 -0.65912841 -2.71613068
  1.5745559  -0.01203362 -2.33653622  2.08912845  1.1491838  -0.6267364
  1.06939879 -1.80476324 -0.22809593  2.24587029 -0.36541855  0.48493609
  2.60320366  1.11508912  2.5170243   2.88406187  2.72248921 -2.81382323
  0.36530846 -0.55999907  1.7330291   2.6865989  -0.28784035 -2.41261161
  2.67097072 -2.97382627  0.77633428 -0.76398592 -1.90533206  2.95633309
 -1.85218579 -1.72490731 -2.41999973  2.32662021 -2.3232176   2.03465716
  1.93262873  1.47449479  2.67569889  2.79831351  1.79207082  1.552159
 -1.71601922 -2.40457927  1.16942815  0.63120151  1.73440871 -2.99406178
 -0.36719254]
Mon Oct 14 15:50:12 2024,8,0.7033614322535645,[-3.04452073  2.14133142 -2.12310191 -0.10834454  0.55896682 -2.71871525
  3.15616917  2.11622228  1.32362841 -0.96724478  0.66266344  1.11857018
  1.23598103 -1.86445223  0.68199435  2.72653532 -0.4054889  -0.55516251
 -1.98450566  0.79036923  1.68187107  2.83542053 -1.23627438 -0.17347043
 -2.30230866 -2.15178021  3.17779914  2.47098014 -0.65298246 -2.70998474
  1.58070184 -0.01817956 -2.33039027  2.0829825   1.15532975 -0.62059045
  1.07554474 -1.79861729 -0.23424188  2.23972435 -0.35927261  0.47879015
  2.60934961  1.12123507  2.52317024  2.89020782  2.72863516 -2.81996917
  0.37145441 -0.56614502  1.73917505  2.69274485 -0.29398629 -2.40646567
  2.66482477 -2.96768033  0.78248023 -0.75783998 -1.89918611  2.95018714
