Time,Iteration,Cost,Parameters
Thu Jan  9 12:25:40 2025,1748,0.020175936897244093,[-2.95582162  2.12844838 -2.04520944  0.03356717  0.42398647 -2.90174805
  1.34366734 -2.05120485  0.66943983  2.76406924 -1.21558114 -0.62533295
 -2.14255351  0.46567489  1.66434447  2.91066939 -0.8189036  -0.15725398
 -2.11676562 -2.3246655   2.54634557  2.89477303 -0.28410452 -2.88850742
  1.56621757 -0.23818819 -2.35891678  1.72971549  0.9286272  -1.056185
  0.64003278 -1.87639315 -0.09394318  2.76389587  0.09371903  0.92390216
  2.83892194  1.18669706  2.76538561]
Thu Jan  9 13:43:02 2025,1759,0.021244790073979163,[-2.949744    2.129486   -2.0474611   0.04051933  0.41809045 -2.89567546
  3.33405151  2.37053785  0.89899266 -1.12075197  1.14696463  1.09271716
  1.34455587 -2.05209338  0.66855129  2.76495778 -1.21646967 -0.62444442
 -2.14344204  0.46656343  1.66345593  2.91155792 -0.81979213 -0.15636545
 -2.11765415 -2.32555403  2.54545704  2.89388449 -0.28499306 -2.88761888
  1.56710611 -0.23907673 -2.35802825  1.73060402  0.92951573 -1.05529647
  0.64092132 -1.87728169 -0.09483171  2.76300733  0.09460757  0.9247907
  2.83981047  1.1875856   2.76627415]
Thu Jan  9 13:50:06 2025,1760,0.02016422229962643,[-2.94938172  2.12984828 -2.04709881  0.04015705  0.41772817 -2.89603774
  3.33368923  2.37090014  0.89863038 -1.12111425  1.14660235  1.09235488
  1.34419359 -2.0517311   0.66818901  2.76532006 -1.21610739 -0.62408214
 -2.14307976  0.46620114  1.66381821  2.9119202  -0.81942985 -0.15672773
 -2.11729187 -2.32591631  2.54509476  2.89424678 -0.28535534 -2.88798117
  1.56674383 -0.23871444 -2.35766597  1.7309663   0.92915345 -1.05493418
  0.64055904 -1.87764397 -0.09446943  2.76264505  0.09496985  0.92515298
  2.83944819  1.18722332  2.76663643]
Thu Jan  9 13:57:10 2025,1761,0.020406722899566312,[-2.94952632  2.12970368 -2.04724342  0.04030165  0.41787277 -2.89618234
  3.33354463  2.37075553  0.89848578 -1.12125885  1.14645774  1.09221028
  1.34433819 -2.0518757   0.66833361  2.76517546 -1.21625199 -0.62393753
 -2.14322436  0.46634575  1.66367361  2.9117756  -0.81928525 -0.15687233
 -2.11743647 -2.32577171  2.54523936  2.89410217 -0.28521074 -2.88783657
  1.56659922 -0.23856984 -2.35781057  1.7311109   0.92929805 -1.05478958
  0.64070364 -1.87778857 -0.09432483  2.76250045  0.09482525  0.92529758
  2.83959279  1.18736792  2.76678103]
Thu Jan  9 14:04:36 2025,1762,0.021499050452343727,[-2.94974108  2.12991844 -2.04745817  0.04008689  0.41765801 -2.8963971
  3.33332987  2.37054078  0.89870054 -1.12104409  1.1466725   1.09199552
  1.34455295 -2.05166094  0.66854837  2.7649607  -1.21646675 -0.62372278
 -2.1430096   0.4665605   1.66388837  2.91156084 -0.81907049 -0.15708709
 -2.11765123 -2.32598647  2.54545412  2.89431693 -0.28499598 -2.88805132
  1.56638447 -0.23835508 -2.35759581  1.73089614  0.92908329 -1.05500434
  0.6409184  -1.87757381 -0.09411007  2.76271521  0.09461049  0.92508282
  2.83980755  1.18715316  2.76699579]
Thu Jan  9 14:11:56 2025,1763,0.019892773748102846,[-2.94887825  2.12905561 -2.04659535  0.04094972  0.41852083 -2.89553427
  3.3341927   2.36967795  0.89956337 -1.12018127  1.14753533  1.09285835
  1.34541578 -2.05252377  0.66768555  2.76409787 -1.21732958 -0.62285995
 -2.14214678  0.46569768  1.66302554  2.91069802 -0.81820766 -0.15794992
 -2.1167884  -2.32512364  2.54631694  2.89345411 -0.28413315 -2.8871885
  1.56724729 -0.23749226 -2.35845864  1.73175897  0.92994612 -1.05586717
  0.64005557 -1.87671098 -0.09324724  2.76357803  0.09374766  0.92421999
  2.84067038  1.18801599  2.76613296]
Thu Jan  9 14:19:30 2025,1764,0.020730454331413156,[-2.9489616   2.12897227 -2.04667869  0.04103306  0.41843749 -2.89561762
  3.33410935  2.36976129  0.89964671 -1.12009792  1.14745199  1.092775
  1.34549912 -2.05260711  0.66776889  2.76401453 -1.21741292 -0.6227766
 -2.14206343  0.46561433  1.66310889  2.91078136 -0.81812432 -0.15803326
 -2.11670506 -2.32520699  2.54640029  2.89353745 -0.2842165  -2.88727184
  1.56733064 -0.23740891 -2.35854198  1.73184232  0.93002946 -1.05578382
  0.64013891 -1.87662764 -0.09333059  2.76349469  0.093831    0.92413665
  2.84075372  1.18809933  2.76604962]
Thu Jan  9 14:26:32 2025,1765,0.020862782617557307,[-2.95022271  2.12771115 -2.04541758  0.03977195  0.41969861 -2.89687873
  3.33284824  2.37102241  0.8983856  -1.12135904  1.1487131   1.09151389
  1.34423801 -2.05386823  0.66650777  2.76275341 -1.21615181 -0.62403772
 -2.14080232  0.46687545  1.66437     2.91204248 -0.8168632  -0.15677214
 -2.11544394 -2.3264681   2.5476614   2.89479857 -0.28295538 -2.88601073
  1.56606952 -0.23867003 -2.35728087  1.7305812   0.92876835 -1.05704494
  0.6388778  -1.87536652 -0.09206947  2.76475581  0.09256989  0.92287553
  2.84201484  1.18683821  2.7647885 ]
Thu Jan  9 14:33:36 2025,1766,0.020180819876009858,[-2.95171352  2.12622035 -2.04690838  0.04126275  0.42118941 -2.89538793
  3.33135744  2.37251321  0.89689479 -1.12284984  1.1502039   1.09300469
  1.34572881 -2.05535903  0.66501697  2.76424422 -1.21764261 -0.62552852
 -2.13931152  0.46538465  1.66586081  2.91055167 -0.81835401 -0.15826295
 -2.11395314 -2.32795891  2.54915221  2.89330776 -0.28146458 -2.88451992
  1.56756032 -0.23717923 -2.35579006  1.732072    0.93025915 -1.05555414
  0.6403686  -1.87387572 -0.09356027  2.763265    0.09406069  0.92436634
  2.84350564  1.18534741  2.76627931]
Thu Jan  9 14:40:40 2025,1767,0.020783850690385006,[-2.95090589  2.12541272 -2.04771601  0.04045512  0.42199704 -2.89619556
  3.33216506  2.37170558  0.89770242 -1.12204221  1.14939627  1.09219706
  1.34653644 -2.0545514   0.66420934  2.76343659 -1.21845024 -0.62633615
 -2.14011914  0.46457702  1.66666843  2.90974404 -0.81916164 -0.15745532
 -2.11314551 -2.32876653  2.54995983  2.89411539 -0.28065695 -2.88532755
  1.56675269 -0.2363716  -2.35659769  1.73126437  0.93106678 -1.05636177
  0.63956097 -1.87306809 -0.09275264  2.76245737  0.09486832  0.92355871
  2.84269801  1.18453978  2.76708694]
Thu Jan  9 14:47:43 2025,1768,0.019701139085222422,[-2.94985459  2.12436143 -2.04666471  0.03940383  0.42094574 -2.89514426
  3.33321636  2.37275688  0.89665113 -1.12309351  1.15044757  1.09114577
  1.34758773 -2.05350011  0.66315805  2.76448788 -1.21950153 -0.62528486
 -2.14117044  0.46562831  1.66771973  2.91079534 -0.82021293 -0.15640402
 -2.11419681 -2.32771524  2.54890854  2.89516669 -0.28170824 -2.88637885
  1.5657014  -0.2353203  -2.35764899  1.73021308  0.93001549 -1.05741306
  0.63850968 -1.8720168  -0.09170135  2.76350867  0.09381703  0.92461
  2.84164672  1.18559108  2.76603564]
Thu Jan  9 14:54:48 2025,1769,0.020668913080451715,[-2.95033671  2.12484354 -2.04714683  0.03988594  0.42142786 -2.89466215
  3.33273425  2.37227476  0.89713324 -1.12261139  1.15092968  1.09066366
  1.34806984 -2.05398222  0.66267594  2.76400577 -1.21998364 -0.62576697
 -2.14068833  0.46611042  1.66820184  2.91127745 -0.82069504 -0.15688614
 -2.11371469 -2.32723313  2.54842643  2.89468457 -0.28122613 -2.88686096
  1.56618351 -0.23483819 -2.35716687  1.73069519  0.92953337 -1.05693095
  0.63802756 -1.87249891 -0.09218346  2.76399078  0.09333491  0.92412789
  2.84212883  1.18510896  2.76651775]
Thu Jan  9 15:01:52 2025,1770,0.020682610534352552,[-2.95007762  2.12458445 -2.04688774  0.04014502  0.42116877 -2.89492124
  3.33299333  2.37201568  0.89687416 -1.12235231  1.1506706   1.09040457
  1.34781076 -2.05424131  0.66293502  2.76426485 -1.21972456 -0.62550788
 -2.14042924  0.46636951  1.66846093  2.91153654 -0.82095413 -0.15714522
 -2.11397378 -2.32697404  2.54816734  2.89442549 -0.28096704 -2.88660187
  1.56592443 -0.23509728 -2.35690779  1.73095428  0.92979246 -1.05667186
  0.63828665 -1.872758   -0.09192438  2.7637317   0.09307583  0.92438697
  2.84186975  1.18536805  2.76677684]
Thu Jan  9 15:08:56 2025,1771,0.020453459487526155,[-2.95084626  2.12535309 -2.0461191   0.03937638  0.42040013 -2.89568988
  3.33376197  2.37124704  0.89764279 -1.12312095  1.15143923  1.08963593
  1.3485794  -2.05500994  0.66370366  2.76503349 -1.21895592 -0.62627652
 -2.1396606   0.46560087  1.66769229  2.91230517 -0.82018549 -0.15637658
 -2.11474242 -2.3262054   2.54893598  2.89519413 -0.28173568 -2.88583323
  1.56515579 -0.23432864 -2.35613915  1.73018564  0.92902382 -1.0574405
  0.63751801 -1.87198936 -0.09115574  2.76450033  0.09230719  0.92515561
  2.84263839  1.18459941  2.7660082 ]
Thu Jan  9 15:16:05 2025,1772,0.020468886775708316,[-2.95127634  2.12578318 -2.04654919  0.0389463   0.41997005 -2.89525979
  3.33333188  2.37167713  0.89807288 -1.12269086  1.15186932  1.08920585
  1.34814931 -2.05544003  0.66413375  2.76460341 -1.21938601 -0.62670661
 -2.13923052  0.46517078  1.66812237  2.91273526 -0.82061558 -0.15680667
 -2.1151725  -2.32577532  2.54936607  2.89562421 -0.2813056  -2.88626332
  1.56558587 -0.23475872 -2.35656924  1.72975555  0.92945391 -1.05787059
  0.6379481  -1.87155927 -0.09072565  2.76493042  0.0918771   0.92472553
  2.8422083   1.18416933  2.76643829]
Thu Jan  9 15:23:08 2025,1773,0.021536612195564714,[-2.95128072  2.12577881 -2.04655356  0.03895067  0.41996567 -2.89526416
  3.33333626  2.37167275  0.89807725 -1.12269523  1.15187369  1.08921022
  1.34815368 -2.0554444   0.66413812  2.76460778 -1.21939038 -0.62670224
 -2.13922614  0.46517516  1.668118    2.91273963 -0.82061995 -0.1568023
 -2.11516813 -2.32577095  2.5493617   2.89561984 -0.28130122 -2.88625895
  1.5655815  -0.2347631  -2.35657361  1.72975992  0.92945828 -1.05786621
  0.63794373 -1.87156364 -0.09073002  2.76492605  0.09188148  0.92472115
  2.84220393  1.18416495  2.76644266]
Thu Jan  9 15:30:11 2025,1774,0.020163320182359383,[-2.95083139  2.12622813 -2.04700288  0.03939999  0.41951635 -2.89481484
  3.33288693  2.37212208  0.89852658 -1.12224591  1.15232302  1.08876089
  1.34770436 -2.05499508  0.66458744  2.7650571  -1.2198397  -0.62625291
 -2.13967547  0.46562448  1.66766868  2.91318896 -0.82106927 -0.15635297
 -2.11471881 -2.32622027  2.54891237  2.89517052 -0.2808519  -2.88580962
  1.56603083 -0.23521242 -2.35612428  1.73020925  0.9299076  -1.05831554
  0.63839305 -1.87111432 -0.0902807   2.76537537  0.0923308   0.92517048
  2.8417546   1.18461428  2.76689198]
Thu Jan  9 15:37:15 2025,1775,0.0202499362127937,[-2.95131619  2.12574333 -2.04748768  0.0389152   0.42000115 -2.89433004
  3.33240213  2.37163728  0.89804178 -1.12273071  1.15183822  1.08924569
  1.34721956 -2.05451028  0.66507224  2.7655419  -1.2193549  -0.62576812
 -2.14016026  0.46610928  1.66815348  2.91367375 -0.82058447 -0.15586818
 -2.11520361 -2.32670507  2.54939717  2.89468572 -0.2803671  -2.88629442
  1.56554603 -0.23569722 -2.35660908  1.73069405  0.9303924  -1.05880034
  0.63887785 -1.87159912 -0.0907655   2.76489057  0.0928156   0.92468568
  2.84126981  1.18412948  2.76640719]
Thu Jan  9 15:44:19 2025,1776,0.020234847645533332,[-2.95061104  2.12503818 -2.04678253  0.03821004  0.419296   -2.89503519
  3.33310729  2.37234243  0.89874693 -1.12202555  1.15254337  1.08995084
  1.34792471 -2.05380513  0.66436709  2.76624705 -1.22006006 -0.62506296
 -2.14086542  0.46540413  1.66744832  2.91437891 -0.82128962 -0.15516302
 -2.11590876 -2.32741022  2.54869202  2.89539087 -0.27966195 -2.88558927
  1.56484088 -0.23640237 -2.35590393  1.7313992   0.93109755 -1.05950549
  0.639583   -1.87230427 -0.09006035  2.76559573  0.09211044  0.92539083
  2.84197496  1.18342433  2.76570203]
Thu Jan  9 15:51:21 2025,1777,0.020227610164927187,[-2.95071848  2.12493074 -2.04688997  0.03831749  0.41918855 -2.89514264
  3.33321473  2.37223499  0.89863949 -1.122133    1.15265081  1.09005829
  1.34781727 -2.05369769  0.66447453  2.76613961 -1.21995261 -0.62517041
 -2.14097286  0.46551157  1.66755577  2.91448635 -0.82118218 -0.15527047
 -2.11580132 -2.32730278  2.54879946  2.89549831 -0.27976939 -2.88569671
  1.56473343 -0.23629493 -2.35579649  1.73129176  0.93099011 -1.05961293
  0.63947556 -1.87241171 -0.0899529   2.76570317  0.092003    0.92528339
  2.8420824   1.18331688  2.76580948]
Thu Jan  9 15:58:23 2025,1778,0.019743708194530498,[-2.95074689  2.12490233 -2.04686157  0.03828908  0.41916015 -2.89517104
  3.33324313  2.37226339  0.89866789 -1.12210459  1.15262241  1.09008669
  1.34778887 -2.05372609  0.66444613  2.76616801 -1.21992421 -0.625142
 -2.14094445  0.46553997  1.66758417  2.91451475 -0.82115378 -0.15524206
 -2.11577291 -2.32727437  2.54882787  2.89552672 -0.2797978  -2.88572512
  1.56470503 -0.23632333 -2.35576808  1.73126335  0.93101851 -1.05958453
  0.63944715 -1.87238331 -0.08998131  2.76573157  0.0919746   0.92531179
  2.842054    1.18334529  2.76583788]
Thu Jan  9 16:05:28 2025,1779,0.020127549388223687,[-2.95108919  2.12524463 -2.04651926  0.03863138  0.41950245 -2.89551334
  3.33290083  2.37192109  0.89832559 -1.12244689  1.15296471  1.090429
  1.34744656 -2.05406839  0.66410382  2.76582571 -1.21958191 -0.6247997
 -2.14128676  0.46519767  1.66724187  2.91417245 -0.82149608 -0.15489976
 -2.11611521 -2.32693207  2.54848556  2.89586902 -0.2801401  -2.88606742
  1.56504733 -0.23598103 -2.35542578  1.73160565  0.93067621 -1.05924222
  0.63978946 -1.872041   -0.09032361  2.76538927  0.0923169   0.92496949
  2.84171169  1.18300299  2.76618018]
Thu Jan  9 16:12:31 2025,1780,0.020763438521980242,[-2.95140355  2.12555899 -2.04620491  0.03894574  0.41981681 -2.89519899
  3.33258647  2.37223545  0.89801123 -1.12276125  1.15327907  1.09074335
  1.34776092 -2.05375404  0.66441818  2.76551135 -1.21989626 -0.62511405
 -2.1409724   0.46551203  1.66692751  2.91385809 -0.82118172 -0.15521411
 -2.11642957 -2.32724643  2.54817121  2.89555467 -0.27982575 -2.88575307
  1.56473298 -0.23566667 -2.35574014  1.7312913   0.93036185 -1.05892787
  0.64010381 -1.87235536 -0.09000926  2.76507491  0.09200254  0.92465514
  2.84202605  1.18268863  2.76649454]
Thu Jan  9 16:19:36 2025,1781,0.020573865556764787,[-2.95093566  2.1250911  -2.0466728   0.03941363  0.41934892 -2.8947311
  3.33211858  2.37270334  0.89847912 -1.12229336  1.15374696  1.09121124
  1.34822881 -2.05328615  0.66488607  2.76504346 -1.21942837 -0.62464616
 -2.14050451  0.46597992  1.6673954   2.9133902  -0.82071383 -0.155682
 -2.11689746 -2.32771432  2.5486391   2.89602256 -0.27935786 -2.88622096
  1.56520087 -0.23613456 -2.35620803  1.73175919  0.93082974 -1.05845998
  0.6405717  -1.87188747 -0.08954137  2.7655428   0.09153465  0.92512303
  2.84249394  1.18315652  2.76602665]
Thu Jan  9 16:26:37 2025,1782,0.020248347580997333,[-2.94998988  2.12414533 -2.04572702  0.03846786  0.42029469 -2.89567687
  3.33117281  2.37364911  0.8994249  -1.12323913  1.15280118  1.09026547
  1.34917458 -2.05234037  0.6639403   2.76409769 -1.22037415 -0.62559194
 -2.13955874  0.46503414  1.66644963  2.91433598 -0.82165961 -0.15473623
 -2.11595169 -2.32866009  2.54769332  2.89507678 -0.27841208 -2.88527518
  1.56614664 -0.23518879 -2.3571538   1.73270496  0.93177552 -1.05940575
  0.64151748 -1.87283324 -0.09048714  2.76648858  0.09058888  0.92417725
  2.84343971  1.18410229  2.76508088]
Thu Jan  9 16:33:41 2025,1783,0.019780334964879694,[-2.95020282  2.12435826 -2.04593996  0.03868079  0.42050763 -2.89588981
  3.33095988  2.37343618  0.89963783 -1.12345207  1.15258825  1.09005253
  1.34896165 -2.05255331  0.66372736  2.76388476 -1.22058708 -0.62580487
 -2.13977167  0.46524708  1.66666256  2.91454891 -0.82187254 -0.1545233
 -2.11616462 -2.32844716  2.54748039  2.89528972 -0.27819915 -2.88506225
  1.56593371 -0.23540172 -2.35736673  1.73249203  0.93156258 -1.05919282
  0.64130454 -1.87262031 -0.09070007  2.76627564  0.09080181  0.92439019
  2.84365265  1.18431523  2.76529381]
Thu Jan  9 16:40:43 2025,1784,0.020804486665856863,[-2.9494206   2.12514048 -2.04672218  0.03946301  0.41972541 -2.89667203
  3.33017766  2.37265396  0.90042005 -1.12423429  1.15180603  1.08927031
  1.34817943 -2.05333553  0.66294514  2.76310254 -1.2213693  -0.62658709
 -2.14055389  0.46446486  1.66588034  2.91376669 -0.82265476 -0.15374108
 -2.11694684 -2.32922938  2.54826261  2.8945075  -0.27741693 -2.88428003
  1.56515149 -0.23618394 -2.35814895  1.73327425  0.93078036 -1.05997504
  0.64208676 -1.87340253 -0.09148229  2.76705786  0.09158403  0.92517241
  2.84443487  1.18509745  2.76607603]
Thu Jan  9 16:47:48 2025,1785,0.019468515161968448,[-2.94971774  2.12484334 -2.04642504  0.03916587  0.42002255 -2.89637488
  3.32988051  2.37235681  0.90071719 -1.12453143  1.15150889  1.08956746
  1.34847657 -2.05303839  0.66324228  2.76280539 -1.22107216 -0.62688423
 -2.14085103  0.46416771  1.66617748  2.91406383 -0.8229519  -0.15344393
 -2.1166497  -2.32952652  2.54855975  2.89480464 -0.27711978 -2.88457717
  1.56544863 -0.2358868  -2.3584461   1.73357139  0.93107751 -1.06027218
  0.6423839  -1.87310539 -0.09118515  2.76676072  0.09128689  0.92487526
  2.84473201  1.18539459  2.76637317]
Thu Jan  9 16:54:50 2025,1786,0.02084046429027888,[-2.94965337  2.12477897 -2.04636066  0.0391015   0.42008692 -2.89631051
  3.32981614  2.37229244  0.90065282 -1.12446706  1.15144452  1.08950308
  1.3484122  -2.05310276  0.66330665  2.76286977 -1.22113653 -0.62681986
 -2.14078666  0.46410334  1.66611311  2.91399946 -0.82288753 -0.15337956
 -2.11658533 -2.32959089  2.54862412  2.89486901 -0.27718416 -2.88464154
  1.56538426 -0.23582243 -2.35838172  1.73363576  0.93101313 -1.06033655
  0.64231953 -1.87304102 -0.09124952  2.76682509  0.09135126  0.92481089
  2.84466764  1.18545896  2.76643754]
Thu Jan  9 17:01:53 2025,1787,0.020608361659685635,[-2.94948314  2.12494919 -2.04619044  0.03893127  0.41991669 -2.89614029
  3.32998637  2.37246267  0.90082305 -1.12429683  1.15127429  1.08933286
  1.34824197 -2.05293253  0.66347688  2.76303999 -1.22130675 -0.62664964
 -2.14061644  0.46393312  1.66628334  2.91382924 -0.82305776 -0.15354979
 -2.11675555 -2.32976111  2.54879435  2.89503923 -0.27735438 -2.88447132
  1.56521403 -0.23599266 -2.3582115   1.73380599  0.93118336 -1.06050677
  0.64214931 -1.87321124 -0.0910793   2.76665487  0.09118104  0.92498112
  2.84449741  1.18562919  2.76660777]
Thu Jan  9 17:08:58 2025,1788,0.020165982269604213,[-2.94848645  2.1239525  -2.04519375  0.03793458  0.42091339 -2.89514359
  3.32898967  2.37146598  0.89982635 -1.12330014  1.1502776   1.08833617
  1.34724528 -2.05193584  0.66248019  2.76403668 -1.22031006 -0.62764633
 -2.13961975  0.46293643  1.66528665  2.91482593 -0.82206107 -0.15454648
 -2.11775224 -2.33075781  2.54779766  2.89603593 -0.27635769 -2.88546801
  1.56421734 -0.23499596 -2.35920819  1.73480268  0.93018667 -1.06150347
  0.64115262 -1.87221455 -0.09207599  2.76765156  0.09018435  0.92597781
  2.84350072  1.18463249  2.76760446]
Thu Jan  9 17:16:02 2025,1789,0.01963326568436457,[-2.94826949  2.12373554 -2.04497679  0.03815154  0.42113035 -2.89536056
  3.32877271  2.37124902  0.90004331 -1.1235171   1.15049456  1.08855313
  1.34702832 -2.0521528   0.66226323  2.76381972 -1.22052702 -0.62742937
 -2.13983671  0.46315339  1.66506969  2.91504289 -0.82227803 -0.15432952
 -2.1179692  -2.33054085  2.54758069  2.89625289 -0.27657465 -2.88525105
  1.5644343  -0.234779   -2.35899123  1.73501964  0.93040363 -1.06172043
  0.64136958 -1.87243151 -0.09185903  2.76786852  0.09040131  0.92576085
  2.84371768  1.18441553  2.76782142]
Thu Jan  9 17:23:03 2025,1790,0.020370801907344877,[-2.94843988  2.12390593 -2.04514717  0.03798115  0.42095996 -2.89553094
  3.32860233  2.37107863  0.89987293 -1.12368749  1.15066495  1.08872352
