Data,Predicted,Reference
Train,[-0.001753684608774529],[-0.0006176670171231925]
Train,[-0.029438071572665186],[-0.046003752693038684]
Train,[-0.02274788171219278],[-0.03514766048774085]
Train,[-0.0006163262714713793],[0.0003672814369354042]
Train,[-0.027008726503686742],[-0.04653120648129058]
Train,[-0.0003450847311544247],[-0.00013211238563076992]
Train,[-0.0003450847311545438],[-0.0001321123856308108]
Train,[-0.028224434347715672],[-0.04067591433178374]
Train,[0.010023246225080856],[1.599686523488634e-16]
Train,[0.007932641219168163],[-1.7774294705429267e-18]
Train,[0.008302838293009956],[-1.599686523488634e-17]
Train,[0.008526298203064624],[2.737241384636107e-16]
Train,[-0.0026781032112946877],[-2.808338563457824e-16]
Train,[-0.004542183234824433],[5.33228841162878e-18]
Train,[-0.00460515207996434],[0.0]
Train,[-0.005007633056683476],[3.199373046977268e-17]
Train,[0.002802690264583498],[-1.2442006293800486e-17]
Train,[0.002182568219630556],[3.857021951078151e-16]
Train,[0.0020639101457662124],[3.1815987522718385e-16]
Train,[-0.00041539803877128315],[0.0]
Train,[0.004989322497181063],[1.599686523488634e-16]
Train,[0.0030433402667133123],[-1.599686523488634e-17]
Train,[0.0028035712346611012],[-1.7774294705429267e-18]
Train,[0.0022531135776102116],[2.737241384636107e-16]
Train,[-0.01849986165445952],[-0.02666515386570115]
Train,[0.0019470861946205187],[8.520833183855013e-05]
Train,[0.0019470861946205649],[8.520833183852346e-05]
Train,[-0.013719880804485683],[-0.010848939224259533]
Train,[-0.022583715131760107],[-0.03226125853269779]
Train,[0.007149939351322623],[8.489917312382505e-05]
Train,[0.007149939351322612],[8.489917312383039e-05]
Train,[-0.01604026716779664],[-0.016896735178568933]
Train,[0.002129145558778898],[0.0002346725489503534]
Train,[0.027034325066229953],[0.03180027196542985]
Train,[0.016227682397625644],[0.020466450500010527]
Train,[0.003983578240499373],[-0.0002423727359198226]
Train,[0.02332279187589986],[0.03433804455144699]
Train,[0.001770776004582945],[-0.00015087190110726816]
Train,[0.0016854726919517784],[-0.00015938757310074653]
Train,[-0.006395264837710027],[-0.004018077277866891]
Train,[0.005994731116062404],[-1.137554861147473e-16]
Train,[0.004025882866607699],[-5.33228841162878e-18]
Train,[0.0036284463036543226],[-5.33228841162878e-18]
Train,[0.004889586448730881],[1.2442006293800486e-17]
Train,[-0.0029746184008954835],[0.00023467254895042982]
Train,[0.008630118176238098],[0.020466450500010506]
Train,[0.013880594957214349],[0.031800271965429866]
Train,[-0.0033775937719266397],[-0.00024237273592000566]
Train,[-0.0336254557413711],[-0.045495241029210286]
Train,[-0.0008171415555124628],[-0.00019904393111190748]
Train,[-0.0008171415555124201],[-0.00019904393111185237]
Train,[-0.03130112399935109],[-0.07593316552385812]
Train,[0.0016179400833686464],[-0.0004476620657116485]
Train,[-0.023149040937597877],[-0.03499740641068926]
Train,[-0.03400971589695495],[-0.04598393797898333]
Train,[-0.00026914113464205063],[0.0002684308998519615]
Train,[0.00527258901046506],[1.066457682325756e-17]
Train,[0.004400879247602539],[1.2797492187909073e-16]
Train,[0.0044644291952526454],[1.5819122287832047e-16]
Train,[0.0023797860878241087],[1.066457682325756e-17]
Train,[0.023354369030398545],[0.03433804455144729]
Train,[0.001653978475265404],[-0.0001593875731007874]
Train,[0.0017393886854602115],[-0.00015087190110722195]
Train,[-0.006449679443522277],[-0.0040180772778669605]
Train,[-0.0014522652634668869],[-0.00044766206571170006]
Train,[-0.029456521119984657],[-0.04598393797898327]
Train,[-0.02270558057087849],[-0.03499740641068927]
Train,[-0.000521947473527832],[0.00026843089985202374]
Train,[-0.027090138221090087],[-0.04632964640470039]
Train,[-0.00012310052599078013],[-9.563862179047781e-05]
Train,[-0.0001231005259907517],[-9.563862179048315e-05]
Train,[-0.02826176635449226],[-0.04074786481645355]
Train,[0.009553360422210716],[6.576489041008828e-17]
Train,[0.007658001675963946],[1.066457682325756e-17]
Train,[0.00777483712718255],[1.4219435764343413e-17]
Train,[0.00814687484989232],[1.1020062717366145e-16]
Train,[-0.0029690155006812293],[-1.137554861147473e-16]
Train,[-0.005084923135303686],[-5.33228841162878e-18]
Train,[-0.004915656381476865],[-5.33228841162878e-18]
Train,[-0.005202361121356892],[1.2442006293800486e-17]
Train,[0.0024652355382014652],[1.066457682325756e-17]
Train,[0.0018664103997176906],[1.5819122287832047e-16]
Train,[0.001734455706303304],[1.2797492187909073e-16]
Train,[-0.0006269487337664607],[1.066457682325756e-17]
Train,[0.004622900148331695],[6.576489041008828e-17]
Train,[0.002668703561063985],[1.4219435764343413e-17]
Train,[0.0025954179664878793],[1.066457682325756e-17]
Train,[0.0019461313601316975],[1.1020062717366145e-16]
Train,[-0.018535792226435338],[-0.026601720910285984]
Train,[0.0020409951124268685],[6.21891854118984e-05]
Train,[0.002040995112426794],[6.218918541190906e-05]
Train,[-0.013698976982439298],[-0.010817199570485386]
Train,[-0.022506654822719404],[-0.03233890114425033]
Train,[0.008492421580108942],[4.15479761220732e-06]
Train,[0.008492421580108054],[4.154797612228649e-06]
Train,[-0.016011299284304677],[-0.01669220412795334]
Train,[0.0033506105184161234],[-1.150668178704171e-05]
Train,[-0.02415096869313573],[-0.0314864357821434]
Train,[-0.01363675963318383],[-0.020533426827947544]
Train,[0.0054069013246273905],[1.1915328454401135e-05]
Train,[0.023293835461962408],[0.03350308648370294]
Train,[0.0033435317959178363],[-7.2709758358941755e-06]
Train,[0.003285353356797456],[-7.683934088335937e-06]
Train,[-0.006294450840477983],[-0.003770108353897371]
Train,[0.0060694479627854386],[-1.8307523546592144e-16]
Train,[0.005117273958034571],[-2.66614420581439e-17]
Train,[0.004821411800764446],[-1.9551724175972192e-17]
Train,[0.005048607955092503],[1.9551724175972192e-17]
Train,[-0.00326553060676544],[-1.1506681787103919e-05]
Train,[-0.016446495052034788],[-0.02053342682794754]
Train,[-0.02879868279602612],[-0.031486435782143586]
Train,[-0.003302831330376855],[1.1915328454392248e-05]
Train,[-0.032946960991433114],[-0.04406860121870395]
Train,[-0.0001444844197897495],[-9.897339274289332e-06]
Train,[-0.00014448441978994855],[-9.897339274339099e-06]
Train,[-0.030809740067527517],[-0.07730250094613628]
Train,[0.0026023590840602052],[2.1632873730750147e-05]
Train,[0.016502760710844395],[0.0347198610065068]
Train,[0.016681471399497577],[0.04674867636357693]
Train,[7.076995742613241e-05],[-1.3645698468624644e-05]
Train,[0.005571523757368426],[-1.9551724175972192e-17]
Train,[0.00471672321125947],[-1.9907210070080777e-16]
Train,[0.004788182921306811],[-2.6128213216981023e-16]
Train,[0.0030780217126839915],[-5.687774305737365e-17]
Train,[0.023237992842389317],[0.03350308648370303]
Train,[0.0033384894721364545],[-7.683934088323496e-06]
Train,[0.0033966079502543538],[-7.270975835863959e-06]
Train,[-0.006197287771692393],[-0.0037701083538973497]
Train,[0.0007509911811977649],[2.163287373075726e-05]
Train,[0.02221683674880419],[0.046748676363577026]
Train,[0.016389141167380435],[0.03471986100650676]
Train,[0.0009053509356883835],[-1.3645698468365139e-05]
Train,[-0.027708403568008997],[-0.046249512594551026]
Train,[0.0019240363883959058],[-4.5419904520972415e-06]
Train,[0.0019240363883974059],[-4.5419904520972415e-06]
Train,[-0.028546369178964824],[-0.041599226009181194]
Train,[0.009818784988690151],[1.137554861147473e-16]
Train,[0.00874142725896948],[4.265830729303024e-17]
Train,[0.008511952247685193],[3.37711599403156e-17]
Train,[0.008524882124846775],[1.724106586426639e-16]
Train,[-0.0030206672081778156],[-1.8307523546592144e-16]
Train,[-0.0045334732799702186],[-1.9551724175972192e-17]
Train,[-0.004386494082089467],[-2.66614420581439e-17]
Train,[-0.005034871464475891],[1.9551724175972192e-17]
Train,[0.00262910014265618],[-1.9551724175972192e-17]
Train,[0.002059319340974062],[-2.6128213216981023e-16]
Train,[0.0019058746912011897],[-1.9907210070080777e-16]
Train,[0.00017321479919170211],[-5.687774305737365e-17]
Train,[0.004621007062471008],[1.137554861147473e-16]
Train,[0.0030090632234789022],[3.37711599403156e-17]
Train,[0.003164078918218482],[4.265830729303024e-17]
Train,[0.0021652983001487],[1.724106586426639e-16]
Train,[-0.018622377032142506],[-0.02626567485193283]
Train,[0.003067903541533914],[3.075233297055451e-06]
Train,[0.0030679035415340137],[3.0752332970501187e-06]
Train,[-0.013532806889907458],[-0.01069851579602474]
Train,[-0.022580409931712273],[-0.03226253912179162]
Train,[0.007204543966745964],[7.478137257772816e-05]
Train,[0.007204543966745787],[7.478137257780281e-05]
Train,[-0.016036577219776697],[-0.016888551511679756]
Train,[0.0021667564197760105],[0.00020669319955020357]
Train,[0.027034292629646198],[0.03179082335468882]
Train,[0.016233482159782386],[0.020465393058217544]
Train,[0.004071314421192474],[-0.00021346009334885982]
Train,[0.02332450722591945],[0.034310298145959345]
Train,[0.0018519971926837131],[-0.0001328133899228306]
Train,[0.0017695995483304192],[-0.00014030571170386936]
Train,[-0.006390069853940504],[-0.0040131357645193195]
Train,[0.005993175679938167],[1.1197805664420437e-16]
Train,[0.0050695450883715696],[1.599686523488634e-17]
Train,[0.00479329814586643],[1.066457682325756e-17]
Train,[0.00483978039811839],[-1.2442006293800486e-17]
Train,[-0.002998922737312867],[0.00020669319955020536]
Train,[0.008646887644692616],[0.020465393058217613]
Train,[0.013897200492720191],[0.031790823354688996]
Train,[-0.003351752046284328],[-0.00021346009334866786]
Train,[-0.03360598958379752],[-0.04544554801491274]
Train,[-0.0007800340230203777],[-0.00017538481987669494]
Train,[-0.0007800340230203421],[-0.0001753848198766594]
Train,[-0.03128739427394272],[-0.07594304226255091]
Train,[0.0016835425922765014],[-0.00039393825439358056]
Train,[-0.023138912245286667],[-0.034971812638651]
Train,[-0.0340102667421359],[-0.04597581022933227]
Train,[-0.00027679461860648046],[0.00023649621942858302]
Train,[0.005453855411572398],[-1.066457682325756e-17]
Train,[0.004387252383924414],[-1.1197805664420437e-16]
Train,[0.004467612878326835],[-1.4930407552560583e-16]
Train,[0.0025930876196647652],[-3.199373046977268e-17]
Train,[0.02335495673948704],[0.034310298145959414]
Train,[0.0017390954815634694],[-0.00014030571170377872]
Train,[0.001821589942790925],[-0.0001328133899228466]
Train,[-0.006442839067564821],[-0.004013135764519234]
Train,[-0.001337838817089882],[-0.0003939382543936001]
Train,[-0.029458216288666437],[-0.045975810229332364]
Train,[-0.022698413751908873],[-0.03497181263865104]
Train,[-0.00047692714348300324],[0.00023649621942850837]
Train,[-0.02710076212626152],[-0.04629430795948905]
Train,[-3.3724348523838e-05],[-8.41496272719313e-05]
Train,[-3.372434852416327e-05],[-8.414962727196863e-05]
Train,[-0.02826666452029027],[-0.04075528381478654]
Train,[0.009543665473581368],[-6.75423198806312e-17]
Train,[0.008488671086859842],[-2.3106583117058047e-17]
Train,[0.008211338137972618],[-1.599686523488634e-17]
Train,[0.008063627192475472],[-9.242633246823219e-17]
Train,[-0.0029780734536969523],[1.1197805664420437e-16]
Train,[-0.004571084329662912],[1.066457682325756e-17]
Train,[-0.004435904351929415],[1.599686523488634e-17]
Train,[-0.0052283949894522015],[-1.2442006293800486e-17]
Train,[0.0026909565382792666],[-1.066457682325756e-17]
Train,[0.0018491223609639527],[-1.4930407552560583e-16]
Train,[0.0016843832320305565],[-1.1197805664420437e-16]
Train,[-0.00013981011916784514],[-3.199373046977268e-17]
Train,[0.0046103337138338535],[-6.75423198806312e-17]
Train,[0.0029429246007540225],[-1.599686523488634e-17]
Train,[0.003126360579730519],[-2.3106583117058047e-17]
Train,[0.0018830525657628466],[-9.242633246823219e-17]
Train,[-0.01854170880985539],[-0.0265925788722377]
Train,[0.002082226240940707],[5.478772368210181e-05]
Train,[0.0020822262409405895],[5.478772368211425e-05]
Train,[-0.013696156802788366],[-0.010812063035129316]
Train,[-0.022580255364049676],[-0.032256858340700516]
Train,[0.0065638063395859906],[-0.00015771016179923656]
Train,[0.006563806339586158],[-0.00015771016179912635]
Train,[-0.016030588269369223],[-0.016889076020237193]
Train,[0.0020417397326743985],[0.00043571316842002945]
Train,[-0.024197158899743238],[-0.03179631790554472]
Train,[-0.013509340882989036],[-0.020453235219879462]
Train,[0.003495505545334585],[-0.00044976420656878184]
Train,[0.02332880760975145],[0.03432036942370387]
Train,[0.0019242765876714338],[0.00028001625119289847]
Train,[0.0019020337210351266],[0.0002957819779625988]
Train,[-0.006381714718662837],[-0.00402092294755332]
Train,[0.0059982099272011345],[-1.137554861147473e-16]
Train,[0.004763194645098296],[-1.066457682325756e-17]
Train,[0.0044327484217028005],[-5.33228841162878e-18]
Train,[0.004914933141708401],[1.4219435764343413e-17]
Train,[-0.0027359665564116358],[0.0004357131684199921]
Train,[-0.016512873895032507],[-0.020453235219879518]
Train,[-0.02904642768306255],[-0.0317963179055446]
Train,[-0.0034443943139856495],[-0.00044976420656864854]
Train,[-0.033622470463726316],[-0.045466329063793935]
Train,[-0.00037056041378810803],[0.0003696543173537345]
Train,[-0.0003705604137881027],[0.0003696543173537185]
Train,[-0.03129917278603181],[-0.07582952105709491]
Train,[0.0011709355369030417],[-0.0008297821057639335]
Train,[0.01653736290261618],[0.034926094427219924]
Train,[0.016887613567729616],[0.045873120930448784]
Train,[-0.00017095954312341038],[0.0004970217653584891]
Train,[0.00448501197273761],[0.0]
Train,[0.00440590822728075],[-1.2264263346746192e-16]
Train,[0.004471763570015515],[-1.546363639372346e-16]
Train,[0.0025014405798213734],[-1.9551724175972192e-17]
Train,[0.02336556634720871],[0.03432036942370351]
Train,[0.0018648723814096806],[0.0002957819779624086]
Train,[0.0018871422534004283],[0.00028001625119278826]
Train,[-0.006446296346606192],[-0.0040209229475532526]
Train,[-0.002090294184281573],[-0.0008297821057638854]
Train,[0.022351069684604024],[0.04587312093044869]
Train,[0.016642513873044613],[0.03492609442722002]
Train,[-0.0006707598871673774],[0.0004970217653584891]
Train,[-0.02706469155653849],[-0.046219266472504975]
Train,[-0.0003618125987868106],[0.0001774257525038726]
Train,[-0.00036181259878657597],[0.00017742575250377483]
Train,[-0.028249552088634687],[-0.040682754048139196]
Train,[0.009531796318300992],[6.043260199845951e-17]
Train,[0.007972701408619198],[1.066457682325756e-17]
Train,[0.00735246139540341],[5.33228841162878e-18]
Train,[0.00813605391208563],[1.0842319770311852e-16]
Train,[-0.002985467599747933],[-1.137554861147473e-16]
Train,[-0.004754707393168106],[-5.33228841162878e-18]
Train,[-0.004600958540349618],[-1.066457682325756e-17]
Train,[-0.005212220929583519],[1.4219435764343413e-17]
Train,[0.0014640752211077363],[0.0]
Train,[0.0018424802693939829],[-1.546363639372346e-16]
Train,[0.0017056764720583283],[-1.2264263346746192e-16]
Train,[-0.0003813158781122136],[-1.9551724175972192e-17]
Train,[0.00460563005540905],[6.043260199845951e-17]
Train,[0.0024006176719488423],[5.33228841162878e-18]
Train,[0.0027885902730410543],[1.066457682325756e-17]
Train,[0.0019298732553084856],[1.0842319770311852e-16]
Train,[-0.018547413397471093],[-0.026604236943583038]
Train,[0.0016989137241297792],[-0.00011548037009212436]
Train,[0.001698913724129758],[-0.00011548037009214569]
Train,[-0.013705715224296191],[-0.010810379842734611]
Train,[-0.022575891578751495],[-0.03225400872049403]
Train,[0.009229357826313437],[6.026676947529077e-07]
Train,[0.009229357826328463],[6.02667694683588e-07]
Train,[-0.016015844247699147],[-0.01687617528718935]
Train,[0.00407665183926943],[-1.6639031656526596e-06]
Train,[-0.02418497712968489],[-0.031799114179891355]
Train,[-0.013500686817349696],[-0.02044305090880806]
Train,[0.006281801029502648],[1.7162909795291124e-06]
Train,[0.02333925795305244],[0.03430236714792422]
Train,[0.00408996683615052],[-1.068805257280565e-06]
Train,[0.004034991735017244],[-1.1287660567740155e-06]
Train,[-0.006368631944531051],[-0.004029086129570409]
Train,[0.005894877739176998],[-9.775862087986097e-17]
Train,[0.004188020980507317],[-1.4219435764343413e-17]
Train,[0.003944329219071905],[-7.109717882171707e-18]
Train,[0.004806891281342606],[1.066457682325756e-17]
Train,[-0.0036273043419709724],[-1.6639031656384403e-06]
Train,[-0.016484584659683034],[-0.020443050908808078]
Train,[-0.02901629214469225],[-0.03179911417989135]
Train,[-0.003864213683220538],[1.7162909794473507e-06]
Train,[-0.03361627187349519],[-0.0454224716782569]
Train,[-0.00013780941178167692],[-1.4120712464858696e-06]
Train,[-0.00013780941177954934],[-1.4120712464201047e-06]
Train,[-0.03129370066658084],[-0.07569776797231129]
Train,[0.003223342285149191],[3.161587247281295e-06]
Train,[0.01652369160577867],[0.03484186925540668]
Train,[0.016931825274851837],[0.045734744029378306]
Train,[7.252607368682178e-05],[-1.8910771226245174e-06]
Train,[0.005308287718294158],[-1.7774294705429267e-18]
Train,[0.004386225381422592],[-1.1197805664420437e-16]
Train,[0.004446642966247252],[-1.350846397612624e-16]
Train,[0.0023710242423387413],[-2.66614420581439e-17]
Train,[0.023382867443283186],[0.034302367147924236]
Train,[0.003989311809293361],[-1.1287660567029183e-06]
Train,[0.004044185636745285],[-1.0688052572574584e-06]
Train,[-0.0064472790203884975],[-0.00402908612957045]
Train,[0.002101192711565552],[3.1615872472457462e-06]
Train,[0.022383018890110244],[0.045734744029378355]
Train,[0.016651511487040558],[0.034841869255406645]
Train,[0.0020839254479937757],[-1.8910771225658623e-06]
Train,[-0.02702890733498019],[-0.0460654687743328]
Train,[0.003258875722925498],[-6.768327707644371e-07]
Train,[0.003258875722927208],[-6.768327707537725e-07]
Train,[-0.02823398753686965],[-0.040599993586047364]
Train,[0.009350015927858158],[5.33228841162878e-17]
Train,[0.007418523341779128],[1.7774294705429265e-17]
Train,[0.006972514307822298],[8.887147352714632e-18]
Train,[0.00801428322180553],[9.775862087986097e-17]
Train,[-0.0030724484118155944],[-9.775862087986097e-17]
Train,[-0.0049967375947018115],[-7.109717882171707e-18]
Train,[-0.0048910004021395816],[-1.4219435764343413e-17]
Train,[-0.005289866770836371],[1.066457682325756e-17]
Train,[0.0024359102563467536],[-1.7774294705429267e-18]
Train,[0.0017380410713489437],[-1.350846397612624e-16]
Train,[0.0016158775749049357],[-1.1197805664420437e-16]
Train,[-0.0007258806787327373],[-2.66614420581439e-17]
Train,[0.00447981747227533],[5.33228841162878e-17]
Train,[0.002162880415114258],[8.887147352714632e-18]
Train,[0.0024337302406409233],[1.7774294705429265e-17]
Train,[0.001832443286318018],[9.775862087986097e-17]
Train,[-0.01856384493778443],[-0.026609864381372243]
Train,[0.0036886630616603288],[4.410635751481914e-07]
Train,[0.00368866306165249],[4.4106357516418824e-07]
Train,[-0.01371367506015705],[-0.010799803652295818]
Train,[-0.022589710322587858],[-0.03226401749874151]
Train,[0.007865300278128042],[1.7248928561127218e-05]
Train,[0.007865300278129048],[1.724892856102946e-05]
Train,[-0.016053178549864853],[-0.01691119914140571]
Train,[0.002663785822207094],[4.7704397814319846e-05]
Train,[0.02702914269519539],[0.031809864658569366]
Train,[0.016213771815924042],[0.020478989007138675]
Train,[0.004878877301667873],[-4.929945866863e-05]
Train,[0.023314881658486844],[0.03437589341241342]
Train,[0.0026033598713727916],[-3.0693259312961436e-05]
Train,[0.0025374386782958352],[-3.243078321937955e-05]
Train,[-0.0064118195811436835],[-0.004018154923289954]
Train,[0.00593374337221173],[7.820689670388877e-17]
Train,[0.004846854391894235],[-1.7774294705429267e-18]
Train,[0.004703007379145873],[-3.554858941085853e-18]
Train,[0.0047416497493458715],[-1.066457682325756e-17]
Train,[-0.0033069525063741637],[4.7704397814262966e-05]
Train,[0.008594378130566533],[0.02047898900713864]
Train,[0.013845244793284304],[0.03180986465856916]
Train,[-0.0034828233744602444],[-4.929945866860156e-05]
Train,[-0.03364363792593734],[-0.045563522539431585]
Train,[-0.0004960593052276583],[-4.043896583456223e-05]
Train,[-0.0004960593052275232],[-4.0438965834473354e-05]
Train,[-0.03131383173441774],[-0.07602803680332956]
Train,[0.0023089646902664813],[-9.121616411776016e-05]
Train,[-0.023178430005561988],[-0.0350863830780894]
Train,[-0.0340484675049691],[-0.04609921797183035]
Train,[-0.00024403538509996153],[5.470458851576628e-05]
Train,[0.0051889316703417196],[7.109717882171707e-18]
Train,[0.004311932087897202],[-6.576489041008828e-17]
Train,[0.00441335203517802],[-9.775862087986097e-17]
Train,[0.0024675232369100017],[7.109717882171707e-18]
Train,[0.023341950048728535],[0.03437589341241317]
Train,[0.0025120324154025344],[-3.2430783219301344e-05]
Train,[0.002577992137313831],[-3.069325931297921e-05]
Train,[-0.006457388486281877],[-0.0040181549232898815]
Train,[-0.0001956848698546247],[-9.121616411776016e-05]
Train,[-0.029475930071163618],[-0.04609921797183045]
Train,[-0.02272867322701898],[-0.03508638307808937]
Train,[0.00019367436580538513],[5.4704588515792946e-05]
Train,[-0.027107650120791353],[-0.04646879048032557]
Train,[0.0009849999424311785],[-1.9472732364538923e-05]
Train,[0.0009849999424305352],[-1.947273236453537e-05]
Train,[-0.028270129734723804],[-0.04080646714649761]
Train,[0.009496741242919689],[-4.443573676357317e-17]
Train,[0.008002425286576636],[5.33228841162878e-18]
Train,[0.007400354598068687],[1.066457682325756e-17]
Train,[0.007953765322717807],[-5.687774305737365e-17]
Train,[-0.002981215510460619],[7.820689670388877e-17]
Train,[-0.004584333701185065],[-3.554858941085853e-18]
Train,[-0.004515345492776616],[-1.7774294705429267e-18]
Train,[-0.005245878071312247],[-1.066457682325756e-17]
Train,[0.002400329592563923],[7.109717882171707e-18]
Train,[0.0018165717930755496],[-9.775862087986097e-17]
Train,[0.0016158319718025307],[-6.576489041008828e-17]
Train,[-0.00036760985790373424],[7.109717882171707e-18]
Train,[0.004591737169125685],[-4.443573676357317e-17]
Train,[0.002445796111740933],[1.066457682325756e-17]
Train,[0.0028231169607115135],[5.33228841162878e-18]
Train,[0.0018220861900540722],[-5.687774305737365e-17]
Train,[-0.018519473919710636],[-0.02660580643201426]
Train,[0.002606595677480853],[1.2638005172809988e-05]
Train,[0.0026065956774805367],[1.2638005172834873e-05]
Train,[-0.013694657192539254],[-0.010828248222243046]
Train,[-0.02259105266793387],[-0.03225606525120859]
Train,[0.008171262358114374],[-8.283271037156525e-06]
Train,[0.008171262358114963],[-8.283271037128085e-06]
Train,[-0.016043279649173414],[-0.016913774181797965]
Train,[0.0029675255685867553],[2.2891925915120578e-05]
Train,[-0.02421472560669563],[-0.03182907221959152]
Train,[-0.013513324405106216],[-0.020464129780504544]
Train,[0.005236736050413977],[-2.3638814429758256e-05]
Train,[0.02332311580855736],[0.03440895195350581]
Train,[0.0029767794645328377],[1.4735973175520489e-05]
Train,[0.002918629014463383],[1.5567489784773213e-05]
Train,[-0.006403179711037681],[-0.004036339566023048]
Train,[0.005596261542191921],[3.554858941085853e-17]
Train,[0.00458108092675942],[1.7774294705429265e-17]
Train,[0.00300589755967132],[1.066457682325756e-17]
Train,[0.004189366339204793],[-3.554858941085853e-18]
Train,[-0.00339200557931085],[2.289192591505837e-05]
Train,[-0.016549648616659248],[-0.020464129780504506]
Train,[-0.029097756013463216],[-0.031829072219591546]
Train,[-0.0035509987249864963],[-2.363881442987912e-05]
Train,[-0.03367846361306797],[-0.04561650164468641]
Train,[-0.00038489303777305094],[1.9396626151761132e-05]
Train,[-0.0003848930377730011],[1.939662615172736e-05]
Train,[-0.031338083723815184],[-0.0758359848487359]
Train,[0.002538556766705729],[-4.372969458519789e-05]
Train,[0.01655396809657337],[0.03502717829940114]
Train,[0.01686137231080114],[0.045935314554483554]
Train,[-0.00020312285568535772],[2.611267781056255e-05]
Train,[0.0043283126056006],[8.887147352714632e-18]
Train,[0.004181548148896061],[3.554858941085853e-17]
Train,[0.004277134064888263],[4.6213166234116095e-17]
Train,[0.0024494723477718394],[3.554858941085853e-17]
Train,[0.023361752516563077],[0.034408951953505816]
Train,[0.002881535585479145],[1.556748978476966e-05]
Train,[0.002939697310211562],[1.4735973175508048e-05]
Train,[-0.006469559506095047],[-0.004036339566023044]
Train,[0.00032395678664907956],[-4.372969458515168e-05]
Train,[0.022331679374256223],[0.04593531455448341]
Train,[0.016659108300669093],[0.03502717829940113]
Train,[0.0005996063860392877],[2.611267781062476e-05]
Train,[-0.027040736486852127],[-0.04635232803249935]
Train,[0.0014994106629396334],[9.351713285471433e-06]
Train,[0.0014994106629397544],[9.351713285467879e-06]
Train,[-0.028239357892558218],[-0.040683025111418206]
Train,[0.008939565441260506],[-2.3106583117058047e-17]
Train,[0.007991509692839972],[-2.4884012587600972e-17]
Train,[0.007408901587771406],[-1.7774294705429265e-17]
Train,[0.007485382820013593],[-2.8438871528686826e-17]
Train,[-0.0031908905021830396],[3.554858941085853e-17]
Train,[-0.005336253996982486],[1.066457682325756e-17]
Train,[-0.004665301524980153],[1.7774294705429265e-17]
Train,[-0.005514423386360724],[-3.554858941085853e-18]
Train,[0.0013289066018461213],[8.887147352714632e-18]
Train,[0.0015325610281206208],[4.6213166234116095e-17]
Train,[0.0013589140611498462],[3.554858941085853e-17]
Train,[-0.0003984073556270024],[3.554858941085853e-17]
Train,[0.004232030107911139],[-2.3106583117058047e-17]
Train,[0.0024529056880361905],[-1.7774294705429265e-17]
Train,[0.002818344106950838],[-2.4884012587600972e-17]
Train,[0.0015016625118694962],[-2.8438871528686826e-17]
Train,[-0.018527126243750424],[-0.026631185218082602]
Train,[0.0028496129801373516],[-6.0627406041685146e-06]
Train,[0.0028496129801372093],[-6.062740604173847e-06]
Train,[-0.013711226598147786],[-0.010826532616985548]
Train,[-0.02258934508676167],[-0.03225261872719025]
Train,[0.007419156046440446],[4.602712879159186e-05]
Train,[0.007419156046440019],[4.6027128791712726e-05]
Train,[-0.016035625015907728],[-0.016909381518036393]
Train,[0.0023024191529505563],[0.00012714859106353822]
Train,[0.027043262741936636],[0.03183167885329245]
Train,[0.016226245752403046],[0.020455139817856554]
Train,[0.00439718154454569],[-0.00013123670683858591]
Train,[0.023328419746860004],[0.0344056348984156]
Train,[0.002117897131395793],[-8.183706140686219e-05]
Train,[0.0020433651482467934],[-8.64454081283284e-05]
Train,[-0.006394591870487113],[-0.004041918301129476]
Train,[0.005753993134047433],[-6.043260199845951e-17]
Train,[0.003858788512297237],[-1.4219435764343413e-17]
Train,[0.004246182777061173],[-8.887147352714632e-18]
Train,[0.004634351745197799],[7.109717882171707e-18]
Train,[-0.003123669149194312],[0.0001271485910635027]
Train,[0.008613096991749584],[0.020455139817856533]
Train,[0.013861434812386083],[0.031831678853292314]
Train,[-0.003363502254218967],[-0.00013123670683863923]
Train,[-0.03368268551050783],[-0.045608624610042045]
Train,[-0.0006861529952040281],[-0.00010774159734016745]
Train,[-0.0006861529952041099],[-0.00010774159734024389]
Train,[-0.031340758226513],[-0.07574308087423515]
Train,[0.0019379376671243519],[-0.00024261082352574611]
Train,[-0.023151204326880837],[-0.03497725379487031]
Train,[-0.03394719864714133],[-0.04584363822384644]
Train,[-0.00031563350869565575],[0.00014466962102548182]
Train,[0.0052584546737197944],[3.554858941085853e-18]
Train,[0.0042886466366098604],[6.931974935117414e-17]
Train,[0.0043546114777490725],[8.353918511551755e-17]
Train,[0.0023108208581825787],[2.8438871528686826e-17]
Train,[0.02337208814421054],[0.03440563489841547]
Train,[0.001999712904334252],[-8.644540812837105e-05]
Train,[0.002074344892575768],[-8.183706140672177e-05]
Train,[-0.006470726980452134],[-0.004041918301129511]
Train,[-0.0009188886369790342],[-0.00024261082352572654]
Train,[-0.029418888461544654],[-0.0458436382238465]
Train,[-0.022703571242734488],[-0.03497725379487025]
Train,[-0.00026842758870223535],[0.00014466962102540538]
Train,[-0.027013755489235982],[-0.046266905185569765]
Train,[0.0003124279035868436],[-5.192399588249255e-05]
Train,[0.000312427903586904],[-5.1923995882494326e-05]
Train,[-0.028226916480471483],[-0.04062391272680465]
Train,[0.009184996222221667],[3.199373046977268e-17]
Train,[0.007330408963529542],[1.9551724175972192e-17]
Train,[0.00701283500175067],[1.2442006293800486e-17]
