Time,Iteration,Cost,Parameters
Sun Jan 12 11:49:29 2025,2218,0.01705309519442261,[-2.93110953  2.10894223 -1.99359323  0.04695082  0.40741962 -2.90164668
  3.33114308  2.38390621  0.88021621 -1.13890793  1.19405144  1.04019946
  1.36804629 -2.07265229  0.68875328  2.76335026 -1.26574556 -0.63376351
 -2.1163156   0.43789054  1.6505023   2.89558049 -0.79273491 -0.17008642
 -2.11047757 -2.37988314  2.51072001  2.88466211 -0.21809211 -2.93170231
  1.58063364 -0.24053501 -2.34990206  1.74777054  0.92579568 -1.04544066
  0.66409304 -1.87696449 -0.10523701  2.78056107  0.09994034  0.95083238
  2.87601317  1.1809932   2.81902423]
Sun Jan 12 11:56:35 2025,2219,0.016575237551600085,[-2.93109065  2.10892335 -1.9936121   0.04693195  0.40740074 -2.9016278
  3.33112421  2.38392509  0.88023509 -1.13892681  1.19403256  1.04018059
  1.36806517 -2.07263341  0.6887344   2.76333138 -1.26576444 -0.63378239
 -2.11629672  0.43790942  1.65048342  2.89556161 -0.79275378 -0.1701053
 -2.1104587  -2.37990202  2.51073888  2.88468098 -0.21811098 -2.93172118
  1.58065252 -0.24055389 -2.34992094  1.74778942  0.92581456 -1.04545954
  0.66411192 -1.87698337 -0.10525589  2.78057995  0.09995922  0.9508135
  2.87603205  1.18101207  2.81904311]
Sun Jan 12 12:03:43 2025,2220,0.016470405476999135,[-2.9310259   2.1088586  -1.99367686  0.04686719  0.40733599 -2.90169255
  3.33105945  2.38398984  0.88017034 -1.13899156  1.19409731  1.04024534
  1.36800042 -2.07256866  0.68866965  2.76339613 -1.26569968 -0.63384714
 -2.11623197  0.43797417  1.65054817  2.89562636 -0.79268903 -0.17017005
 -2.11039394 -2.37996677  2.51080364  2.88474574 -0.21804623 -2.93165643
  1.58071727 -0.24048913 -2.34998569  1.74785417  0.92574981 -1.04552429
  0.66404717 -1.87691861 -0.10519114  2.78051519  0.09989447  0.95087825
  2.8760968   1.18094732  2.81897836]
Sun Jan 12 12:10:50 2025,2221,0.015820528514076736,[-2.93125991  2.10909262 -1.99391088  0.04663317  0.40757    -2.90192657
  3.33129347  2.38422386  0.88040436 -1.13875755  1.19386329  1.04001132
  1.36823444 -2.07233464  0.68843563  2.76316211 -1.26546566 -0.63361312
 -2.11646598  0.43820819  1.65031415  2.89586038 -0.79292305 -0.16993604
 -2.11015992 -2.38020079  2.51056962  2.88451172 -0.21828025 -2.93189045
  1.58048325 -0.24072315 -2.34975168  1.74808819  0.92598383 -1.04529027
  0.66428119 -1.87715263 -0.10495712  2.78028118  0.09966045  0.95064424
  2.87633082  1.18118134  2.81874434]
Sun Jan 12 12:18:00 2025,2222,0.016644970345034118,[-2.93171122  2.10864131 -1.99436218  0.04618187  0.4071187  -2.90237788
  3.33174478  2.38467516  0.87995305 -1.13830624  1.19341199  1.03956002
  1.36868574 -2.07278595  0.68888693  2.76361342 -1.26591697 -0.63316182
 -2.11691729  0.43775688  1.64986285  2.89540907 -0.79337435 -0.16948473
 -2.10970862 -2.37974948  2.51011831  2.88406041 -0.21782894 -2.93234175
  1.58003195 -0.24117446 -2.34930037  1.74763689  0.92643513 -1.04483897
  0.66473249 -1.87670133 -0.10450582  2.78073248  0.10011176  0.95109554
  2.87678212  1.18163264  2.81919564]
Sun Jan 12 12:25:27 2025,2223,0.01596629098807439,[-2.93143629  2.10836639 -1.99463711  0.04590694  0.40739363 -2.90210295
  3.33146985  2.38495009  0.88022798 -1.13858117  1.19313706  1.03928509
  1.36896067 -2.07251102  0.68916186  2.76333849 -1.2661919  -0.63288689
 -2.11664236  0.43803181  1.65013778  2.89513415 -0.79364928 -0.1692098
 -2.10943369 -2.38002441  2.50984339  2.88433534 -0.21810387 -2.93206683
  1.58030687 -0.24089953 -2.34902544  1.74791181  0.92616021 -1.04511389
  0.66445756 -1.87697626 -0.10423089  2.78100741  0.10038668  0.95137047
  2.87705705  1.18135772  2.81892072]
Sun Jan 12 12:32:32 2025,2224,0.016501622058672845,[-2.93203287  2.10896297 -1.99404052  0.04531036  0.40679704 -2.90150636
  3.33206643  2.38554667  0.88082456 -1.13917775  1.19373365  1.03988167
  1.36836409 -2.07191444  0.68856528  2.76393507 -1.26678848 -0.63348348
 -2.11604578  0.43862839  1.65073436  2.89573073 -0.7930527  -0.16980639
 -2.11003028 -2.37942783  2.5092468   2.88373876 -0.21750729 -2.93266341
  1.57971029 -0.24030295 -2.34962203  1.74731523  0.92556362 -1.04451731
  0.66386098 -1.87757284 -0.10363431  2.78160399  0.10098327  0.95196705
  2.87646047  1.1819543   2.81832413]
Sun Jan 12 12:39:42 2025,2225,0.015886261589241033,[-2.93214479  2.10907489 -1.99415244  0.04542227  0.40690896 -2.90139445
  3.33217835  2.38543476  0.88071265 -1.13928967  1.19384556  1.03976976
  1.368476   -2.07202635  0.68845336  2.76382316 -1.2669004  -0.63359539
 -2.11593386  0.43874031  1.65062245  2.89584265 -0.79316461 -0.1699183
 -2.11014219 -2.37953974  2.50935872  2.88362684 -0.2176192  -2.93277533
  1.57959837 -0.24019103 -2.34973394  1.74720332  0.92567554 -1.04462923
  0.66397289 -1.87746092 -0.10374622  2.78171591  0.10109518  0.95185514
  2.87657238  1.18206622  2.81821222]
Sun Jan 12 12:46:48 2025,2226,0.016143929372547036,[-2.93203676  2.10896685 -1.99426047  0.04531424  0.40680093 -2.90150248
  3.33228638  2.38532673  0.88082068 -1.1393977   1.19373753  1.03966173
  1.36858403 -2.07191832  0.68856139  2.76393119 -1.26679236 -0.63370342
 -2.11604189  0.43863227  1.65051441  2.89595068 -0.79305658 -0.17002634
 -2.11003416 -2.37964778  2.50946675  2.88373488 -0.21751117 -2.93266729
  1.57970641 -0.240083   -2.34984198  1.74731135  0.92578357 -1.04452119
  0.66386486 -1.87735289 -0.10385425  2.78182394  0.10120321  0.9517471
  2.87646435  1.18217425  2.81832025]
Sun Jan 12 12:54:02 2025,2227,0.017104467479447563,[-2.93232471  2.10925481 -1.99454842  0.0456022   0.40651297 -2.90121453
  3.33257434  2.38561468  0.88053273 -1.13968566  1.19344957  1.03937377
  1.36829608 -2.07163036  0.68827344  2.76421915 -1.26708032 -0.63399138
 -2.11575394  0.43892023  1.65022646  2.89623863 -0.79276863 -0.17031429
 -2.10974621 -2.37935982  2.50975471  2.88402283 -0.21722322 -2.93237934
  1.57941845 -0.24037095 -2.34955402  1.7475993   0.92607152 -1.04423324
  0.66415282 -1.87706494 -0.10414221  2.78211189  0.10091526  0.95145915
  2.8767523   1.1824622   2.81860821]
Sun Jan 12 13:01:09 2025,2228,0.01592129020480183,[-2.93243362  2.1091459  -1.99465733  0.0457111   0.40662188 -2.90110562
  3.33246543  2.38572359  0.88042382 -1.13957675  1.19334067  1.03948268
  1.36840498 -2.07173927  0.68838234  2.76432805 -1.26718922 -0.63388247
 -2.11564503  0.43881132  1.65011755  2.89634754 -0.79265972 -0.17020539
 -2.10985511 -2.37925092  2.50986361  2.88391392 -0.21711431 -2.93227043
  1.57930955 -0.24026205 -2.34966293  1.7474904   0.92618043 -1.04434214
  0.66426172 -1.87717384 -0.10425111  2.7822208   0.10102416  0.95135024
  2.87686121  1.18257111  2.81871711]
Sun Jan 12 13:08:16 2025,2229,0.01649773713002008,[-2.93255721  2.1092695  -1.99453374  0.0458347   0.40649828 -2.90098203
  3.33258902  2.38584718  0.88054742 -1.13970034  1.19346426  1.03960627
  1.36852858 -2.07161568  0.68850594  2.76445165 -1.26731282 -0.63375888
 -2.11576863  0.43868773  1.65024115  2.89622394 -0.79278331 -0.17008179
 -2.1099787  -2.37937451  2.50974002  2.88379033 -0.21699072 -2.93239403
  1.57943314 -0.24013845 -2.34978652  1.7473668   0.92630402 -1.04446574
  0.66438532 -1.87705025 -0.10437471  2.7820972   0.10114776  0.95122665
  2.87673762  1.1826947   2.81859352]
Sun Jan 12 13:15:17 2025,2230,0.016254295977144284,[-2.93239232  2.10910461 -1.99436884  0.0456698   0.40633339 -2.90114692
  3.33242413  2.38601207  0.88071231 -1.13953545  1.19362915  1.03977116
  1.36836369 -2.07145078  0.68867083  2.76461654 -1.26747771 -0.63359399
 -2.11593352  0.43852284  1.65007626  2.89605905 -0.79294821 -0.17024668
 -2.1101436  -2.3795394   2.50957512  2.88395522 -0.21682582 -2.93255892
  1.57959803 -0.23997356 -2.34995141  1.7475317   0.92646892 -1.04430085
  0.66455021 -1.87721514 -0.1045396   2.78193231  0.10131265  0.95139154
  2.87657272  1.18252981  2.81842862]
Sun Jan 12 13:22:23 2025,2231,0.016674178406764363,[-2.93182758  2.10966935 -1.9938041   0.04510506  0.40576865 -2.90058218
  3.33298888  2.38657682  0.88127705 -1.1401002   1.1941939   1.04033591
  1.36779894 -2.07088604  0.68810609  2.76518128 -1.26691297 -0.63415873
 -2.11649826  0.43795809  1.64951151  2.8966238  -0.79238346 -0.17081143
 -2.10957885 -2.37897466  2.50901038  2.88339048 -0.21626108 -2.93312366
  1.58016278 -0.24053831 -2.35051616  1.74809644  0.92590417 -1.0437361
  0.66511495 -1.87777988 -0.10510434  2.78249706  0.10074791  0.95195629
  2.87713747  1.18309455  2.81899337]
Sun Jan 12 13:29:30 2025,2232,0.016373911506584952,[-2.9319825   2.10982427 -1.99364918  0.04525998  0.40592357 -2.9007371
  3.33283395  2.38673174  0.88143197 -1.13994527  1.19434882  1.04018098
  1.36764402 -2.07104096  0.68826101  2.76502636 -1.26706789 -0.63400381
 -2.11634334  0.43811302  1.64966643  2.89677872 -0.79253838 -0.17096635
 -2.10973377 -2.37881974  2.5091653   2.8835454  -0.21610616 -2.93296874
  1.5803177  -0.24069323 -2.35036123  1.74825136  0.92605909 -1.04389102
  0.66496003 -1.87762496 -0.10494942  2.78265198  0.10090283  0.95180136
  2.87729239  1.18324948  2.81914829]
Sun Jan 12 13:36:39 2025,2233,0.015447952772855288,[-2.9319904   2.10983217 -1.99365708  0.04526788  0.40593147 -2.900745
  3.33282605  2.38672384  0.88143987 -1.13995317  1.19435672  1.04018888
  1.36763612 -2.07103306  0.68825311  2.76501846 -1.26707579 -0.63401171
 -2.11633544  0.43810512  1.64967433  2.89678662 -0.79254628 -0.17097425
 -2.10972587 -2.37881184  2.5091574   2.8835375  -0.21609826 -2.93297664
  1.5803256  -0.24068533 -2.35036914  1.74824346  0.92605119 -1.04388312
  0.66496793 -1.87763286 -0.10495732  2.78264408  0.10091073  0.95179346
  2.87730029  1.18324157  2.81915619]
Sun Jan 12 13:43:55 2025,2234,0.016187947174507156,[-2.93190932  2.10991325 -1.99373816  0.0451868   0.40601255 -2.90082608
  3.33290713  2.38664276  0.88152095 -1.13987209  1.1944378   1.04026997
  1.3677172  -2.07095198  0.68817203  2.76509954 -1.26699471 -0.63409279
 -2.11625436  0.43802403  1.64959325  2.89670554 -0.7924652  -0.17089317
 -2.10964479 -2.37873076  2.50907632  2.88345642 -0.21617934 -2.93289556
  1.58024452 -0.24060425 -2.35045022  1.74832454  0.92613227 -1.0439642
  0.66488685 -1.87771394 -0.10487624  2.782563    0.10099181  0.95187454
  2.87721921  1.18316049  2.81907511]
Sun Jan 12 13:51:05 2025,2235,0.015841246183407334,[-2.93204456  2.10977801 -1.9938734   0.04532204  0.40587731 -2.90096132
  3.3327719   2.38677799  0.88138572 -1.13973686  1.19457304  1.04013473
  1.36785244 -2.07108722  0.68830727  2.7649643  -1.26685947 -0.63395755
 -2.1163896   0.4378888   1.64945802  2.8965703  -0.79232997 -0.17102841
 -2.10978003 -2.37859552  2.50894108  2.88359166 -0.2160441  -2.93276032
  1.58037975 -0.24073948 -2.35031498  1.74845978  0.92626751 -1.04409944
  0.66475161 -1.87784918 -0.104741    2.78242776  0.10085657  0.95200978
  2.87708397  1.18329573  2.81921035]
Sun Jan 12 13:58:12 2025,2236,0.01562018236745393,[-2.93171595  2.11010661 -1.9935448   0.04565064  0.40620591 -2.90128992
  3.3324433   2.38710659  0.88105711 -1.14006546  1.19490164  1.03980613
  1.36818104 -2.07075862  0.68863587  2.7652929  -1.26718807 -0.63428615
 -2.1167182   0.4382174   1.64978662  2.8968989  -0.79265857 -0.17135701
 -2.10945143 -2.37826692  2.50861248  2.88392026 -0.2157155  -2.93308892
  1.58070835 -0.24041088 -2.34998638  1.74813118  0.92593891 -1.04377084
  0.66442301 -1.87752058 -0.1044124   2.78209916  0.10118517  0.95168118
  2.87741257  1.18296713  2.81888175]
Sun Jan 12 14:05:22 2025,2237,0.015581554938568744,[-2.93139052  2.11043205 -1.99387023  0.04532521  0.40588048 -2.90096448
  3.33276873  2.38678116  0.88138255 -1.14039089  1.19522707  1.03948069
  1.36850647 -2.07043319  0.6889613   2.76561834 -1.2675135  -0.63461158
 -2.11639277  0.43789196  1.65011205  2.89657347 -0.792984   -0.17103157
 -2.109126   -2.37859235  2.50828705  2.88359483 -0.21604093 -2.93341436
  1.58038292 -0.24073632 -2.34966095  1.74780575  0.92626434 -1.04409627
  0.66409758 -1.87784601 -0.10408697  2.78242459  0.1015106   0.95200661
  2.877738    1.1826417   2.81920718]
Sun Jan 12 14:12:24 2025,2238,0.016700953849182448,[-2.93102914  2.11007067 -1.99350885  0.04496383  0.4055191  -2.9006031
  3.33240735  2.38714254  0.88174393 -1.14002951  1.19558845  1.03911932
  1.36814509 -2.07007181  0.68859992  2.76597972 -1.26715212 -0.63497296
 -2.11603139  0.43753058  1.64975067  2.89693485 -0.79262262 -0.17067019
 -2.10948738 -2.37895373  2.50864843  2.8839562  -0.21567955 -2.93305298
  1.5807443  -0.24037494 -2.34929957  1.74744437  0.92590297 -1.04445765
  0.6637362  -1.87820739 -0.10444835  2.78278597  0.10114923  0.95236799
  2.87809938  1.18228032  2.81956856]
Sun Jan 12 14:19:32 2025,2239,0.016327591867581752,[-2.93111132  2.10998849 -1.99359103  0.04504601  0.40560128 -2.90052093
  3.33232517  2.38722472  0.88182611 -1.13994733  1.19567063  1.0392015
  1.36822727 -2.06998963  0.6886821   2.76606189 -1.26706994 -0.63489078
 -2.11611357  0.43761276  1.64966849  2.89701702 -0.79254044 -0.17058801
 -2.10956956 -2.37903591  2.50856625  2.88403838 -0.21559737 -2.9329708
  1.58082648 -0.24045712 -2.34921739  1.74752655  0.92582079 -1.04437547
  0.66381838 -1.87812521 -0.10436617  2.78270379  0.10106705  0.95228581
  2.87818156  1.1823625   2.81948638]
Sun Jan 12 14:26:31 2025,2240,0.016386154302313292,[-2.93103205  2.10990921 -1.99367031  0.04496673  0.40568055 -2.9006002
  3.33240444  2.38714545  0.88190538 -1.13986805  1.19574991  1.03912222
  1.368148   -2.06991035  0.68876137  2.76598262 -1.26699067 -0.63481151
 -2.11603429  0.43753349  1.64958921  2.89693775 -0.79246116 -0.17050874
 -2.10964883 -2.37911518  2.50864553  2.88395911 -0.21567665 -2.93289152
  1.58074721 -0.24037784 -2.34929666  1.74760582  0.92590006 -1.04445475
  0.6637391  -1.87820449 -0.10428689  2.78262451  0.10098777  0.95236509
  2.87826084  1.18244178  2.81956565]
Sun Jan 12 14:33:38 2025,2241,0.015518106487139274,[-2.93103676  2.10991393 -1.99367502  0.04497145  0.40568527 -2.90059548
  3.33240916  2.38714073  0.88190067 -1.13986334  1.19575462  1.0391175
  1.36814328 -2.06991507  0.68876609  2.7659779  -1.26698595 -0.63481622
 -2.11603901  0.4375382   1.6495845   2.89693303 -0.79245645 -0.17050402
 -2.10965355 -2.3791199   2.50864081  2.88396382 -0.21568137 -2.93288681
  1.58075192 -0.24038256 -2.34930138  1.74760111  0.92590478 -1.04445003
  0.66373439 -1.87819977 -0.10428218  2.78262923  0.10099249  0.95236981
  2.87826555  1.18243706  2.81957037]
Sun Jan 12 14:40:55 2025,2242,0.01597380617121317,[-2.93095471  2.10999598 -1.99359297  0.04488939  0.40576733 -2.90067754
  3.3323271   2.38722279  0.88181861 -1.13994539  1.19583668  1.03919956
  1.36822534 -2.06999712  0.68868403  2.76605996 -1.26690389 -0.63473417
 -2.11595695  0.43762026  1.64950244  2.89701509 -0.7925385  -0.17042197
 -2.10957149 -2.37903784  2.50855875  2.88388177 -0.21576342 -2.93280475
  1.58066987 -0.2403005  -2.34921932  1.74751905  0.92598683 -1.04436798
  0.66381645 -1.87828183 -0.10420012  2.78271129  0.10091043  0.95245186
  2.87834761  1.18251912  2.81965243]
Sun Jan 12 14:48:17 2025,2243,0.016243572334153095,[-2.93087564  2.11007505 -1.9935139   0.04496846  0.40584639 -2.90075661
  3.33240617  2.38730186  0.88189768 -1.13986633  1.19591575  1.03927863
  1.36830441 -2.07007619  0.68860496  2.76598089 -1.26698296 -0.6346551
 -2.11603602  0.43754119  1.64958151  2.89709416 -0.79245944 -0.1703429
 -2.10965056 -2.37911691  2.50847969  2.8838027  -0.21584249 -2.93272568
  1.58074893 -0.24037957 -2.34914025  1.74743998  0.92590777 -1.04444705
  0.66373738 -1.87820276 -0.10427919  2.78263222  0.10083136  0.95253093
  2.87842668  1.18259818  2.81957336]
Sun Jan 12 14:55:25 2025,2244,0.016114848553941782,[-2.93127684  2.11047625 -1.9931127   0.04456726  0.40624759 -2.90035541
  3.33200497  2.38690066  0.88229888 -1.13946513  1.19631695  1.03887743
  1.36870561 -2.07047739  0.68820376  2.76557969 -1.26738416 -0.6342539
 -2.11643722  0.43713999  1.64918031  2.89669296 -0.79205824 -0.1699417
 -2.10924936 -2.37871571  2.50807849  2.8834015  -0.21624369 -2.93232448
  1.58034773 -0.24078077 -2.34873905  1.74784118  0.92550657 -1.04484824
  0.66413858 -1.87780156 -0.10387799  2.78303342  0.10043016  0.95212973
  2.87802548  1.18299938  2.81997456]
Sun Jan 12 15:02:31 2025,2245,0.015731152859474906,[-2.93138673  2.11036636 -1.99300281  0.04445737  0.4061377  -2.9004653
  3.33211486  2.38701055  0.88218899 -1.13935524  1.19642684  1.03876754
  1.3688155  -2.07058728  0.68831366  2.7654698  -1.26727427 -0.63414401
 -2.11632733  0.4370301   1.64907042  2.89680285 -0.79216813 -0.16983181
 -2.10935925 -2.37860582  2.50818838  2.88351139 -0.2161338  -2.93243437
  1.58023784 -0.24089066 -2.34862916  1.74795107  0.92539667 -1.04473835
  0.66424847 -1.87791145 -0.10398788  2.78292353  0.10032027  0.95201984
  2.87813537  1.18288949  2.81986467]
Sun Jan 12 15:09:48 2025,2246,0.016341228437162566,[-2.93168854  2.11066817 -1.99330462  0.04475918  0.40583589 -2.90076711
  3.33181305  2.38670873  0.8824908  -1.13965705  1.19612502  1.03846572
  1.36911731 -2.0708891   0.68801184  2.76577162 -1.26757608 -0.63384219
 -2.11602551  0.43733192  1.64937223  2.89710466 -0.79246994 -0.17013362
 -2.10905744 -2.37890763  2.50849019  2.88381321 -0.21583198 -2.93213256
  1.58053966 -0.24058884 -2.34893098  1.74825289  0.92569849 -1.04443654
  0.66394666 -1.87821327 -0.10368607  2.78262171  0.10062208  0.95171802
  2.87843718  1.18258768  2.82016648]
Sun Jan 12 15:16:50 2025,2247,0.015436144424001225,[-2.93124183  2.11022146 -1.99285791  0.04431247  0.40538917 -2.9003204
  3.33136634  2.38715545  0.88204409 -1.13921034  1.19567831  1.03891244
  1.3686706  -2.07044238  0.68845856  2.76621833 -1.2680228  -0.63339548
 -2.1155788   0.4368852   1.64981895  2.89665795 -0.79202323 -0.17058034
 -2.10950415 -2.37935435  2.50804348  2.88425992 -0.21538527 -2.93168585
  1.58009294 -0.24103556 -2.34937769  1.7486996   0.92525177 -1.04398983
  0.66439337 -1.87865998 -0.10413278  2.78306843  0.10017537  0.95216474
  2.8788839   1.18214096  2.81971977]
