Time,Iteration,Cost,Parameters
Wed Jan  8 10:14:36 2025,1648,0.021777009513116494,[-2.96055211  2.12182796 -2.04487048  0.02813461  0.43147542 -2.90119419
  0.63274483 -1.86552934 -0.08002153  2.73716687  0.09194958  0.91623122
  2.83186173  1.1942865   2.75927435]
Wed Jan  8 10:43:10 2025,1652,0.02200360505337514,[-2.96206685  2.12153913 -2.04013468  0.02808757  0.43587534 -2.90559411
  3.34717362  2.38566178  0.91342991 -1.11022637  1.11443227  1.09930407
  1.33676664 -2.04311703  0.67629424  2.75218306 -1.19010798 -0.6275077
 -2.1473901   0.47241856  1.66317733  2.90494565 -0.83354712 -0.16414312
 -2.09360591 -2.31881267  2.56190723  2.88995505 -0.30576996 -2.88506128
  1.54846786 -0.2369649  -2.34340006  1.73312255  0.95099379 -1.07297778
  0.63291277 -1.8653614  -0.08018947  2.73699893  0.09211752  0.91606328
  2.83169379  1.19411856  2.75910641]
Wed Jan  8 10:50:18 2025,1653,0.020960454700609466,[-2.96162224  2.12198375 -2.04057929  0.02853218  0.43631995 -2.90603873
  3.34761824  2.3861064   0.9129853  -1.11067098  1.11398765  1.09974868
  1.33721125 -2.04267241  0.67584963  2.75173844 -1.19055259 -0.62706308
 -2.14694549  0.47197395  1.66273272  2.90539026 -0.83399173 -0.16369851
 -2.09405053 -2.31836806  2.56146261  2.88951044 -0.30532534 -2.88550589
  1.54802325 -0.23652028 -2.34384467  1.73356717  0.95054917 -1.07253317
  0.63335738 -1.86580601 -0.08063408  2.73744354  0.09256213  0.91561867
  2.83213841  1.19367395  2.7586618 ]
Wed Jan  8 10:57:26 2025,1654,0.02151680066945121,[-2.95990017  2.12370582 -2.04230137  0.03025425  0.43459788 -2.90431665
  3.34589616  2.38438432  0.91126322 -1.10894891  1.11570973  1.0980266
  1.33893333 -2.04439449  0.6775717   2.75001637 -1.19227467 -0.62878516
 -2.14866757  0.47369603  1.66101064  2.90366819 -0.83571381 -0.16542058
 -2.0957726  -2.31664599  2.56318469  2.88778836 -0.30360327 -2.88722797
  1.54974532 -0.23479821 -2.34556675  1.73184509  0.95227125 -1.07081109
  0.63507945 -1.86752809 -0.08235616  2.73916562  0.0942842   0.91389659
  2.83386048  1.19539602  2.75693972]
Wed Jan  8 11:04:38 2025,1655,0.020866341847800732,[-2.96130616  2.12229982 -2.04089537  0.03166025  0.43319188 -2.90291065
  3.34449016  2.38579032  0.91266922 -1.1103549   1.11711573  1.0966206
  1.33752733 -2.04580049  0.67616571  2.74861037 -1.19086867 -0.62737916
 -2.15007356  0.47229003  1.66241664  2.90226219 -0.83430781 -0.16682658
 -2.0971786  -2.31523999  2.56459069  2.88919436 -0.30500927 -2.88582197
  1.54833933 -0.23339221 -2.34416075  1.73043909  0.95086525 -1.06940509
  0.63648545 -1.86893409 -0.08376216  2.73775962  0.09287821  0.91530259
  2.83245448  1.19399002  2.75834572]
Wed Jan  8 11:11:50 2025,1656,0.021688054137694833,[-2.96095658  2.1226494  -2.04124495  0.03200983  0.43354146 -2.90256107
  3.34414058  2.38544074  0.91231964 -1.11070448  1.11676615  1.09697018
  1.33787691 -2.04615007  0.67651529  2.74826079 -1.19121825 -0.62702958
 -2.14972398  0.47194045  1.66206706  2.90261177 -0.83465739 -0.166477
 -2.09752818 -2.31489041  2.56494027  2.88954394 -0.30465969 -2.88617155
  1.54798975 -0.23304263 -2.34381117  1.73008951  0.95051567 -1.06905551
  0.63683503 -1.86928367 -0.08411174  2.7381092   0.09322779  0.91565217
  2.8321049   1.1943396   2.7586953 ]
Wed Jan  8 11:19:00 2025,1657,0.021214642008885874,[-2.96151535  2.12320817 -2.04180372  0.03145106  0.43410023 -2.9020023
  3.34469935  2.38599951  0.91176087 -1.11126325  1.11732492  1.09752895
  1.33843568 -2.0455913   0.67707406  2.74881956 -1.19177702 -0.62758835
 -2.14916521  0.47138168  1.66262583  2.902053   -0.83409862 -0.16591823
 -2.09808695 -2.31544918  2.56549904  2.88898517 -0.30410092 -2.88673032
  1.54854852 -0.2336014  -2.3432524   1.73064828  0.9499569  -1.06849674
  0.63627626 -1.86984244 -0.08467051  2.73866797  0.09378656  0.91621094
  2.83266367  1.19378084  2.75925407]
Wed Jan  8 11:26:19 2025,1658,0.022304159548807417,[-2.96172155  2.12300198 -2.04159753  0.03165726  0.43430642 -2.9022085
  3.34490555  2.3862057   0.91155468 -1.11146945  1.11753111  1.09732276
  1.33822948 -2.0453851   0.67728025  2.74861337 -1.19157083 -0.62779455
 -2.14895902  0.47117549  1.66283202  2.9018468  -0.83430481 -0.16612443
 -2.09829314 -2.31565537  2.56529284  2.88919137 -0.30430711 -2.88693652
  1.54834232 -0.2333952  -2.3430462   1.73044209  0.94975071 -1.06870294
  0.63648246 -1.86963624 -0.08446431  2.73846177  0.09358036  0.91600475
  2.83245748  1.19357464  2.75904787]
Wed Jan  8 11:33:32 2025,1659,0.021603199063647556,[-2.96089054  2.12383298 -2.04076652  0.03082625  0.43513743 -2.90137749
  3.34407454  2.3853747   0.91072367 -1.11230045  1.11836212  1.09649175
  1.33739848 -2.0445541   0.67644925  2.74778236 -1.19073982 -0.62696354
 -2.14812801  0.47034448  1.66200102  2.90267781 -0.83347381 -0.16529342
 -2.09912415 -2.31482437  2.56446183  2.88836036 -0.30347611 -2.88610551
  1.54751131 -0.23422621 -2.3422152   1.73127309  0.9489197  -1.06787193
  0.63565145 -1.86880523 -0.0836333   2.73763077  0.09274935  0.91683575
  2.83162647  1.19274363  2.75987888]
Wed Jan  8 11:40:44 2025,1660,0.020893800316794373,[-2.96158732  2.1231362  -2.0414633   0.03152303  0.43583421 -2.90207428
  3.34337776  2.38607148  0.91142045 -1.11299724  1.11766533  1.09579497
  1.3367017  -2.04525088  0.67575246  2.74847914 -1.1914366  -0.62766032
 -2.14743123  0.4696477   1.66130423  2.90198103 -0.83417059 -0.16459664
 -2.09982093 -2.31412758  2.56376505  2.88766358 -0.30277932 -2.88540873
  1.5482081  -0.23352943 -2.34151841  1.73057631  0.94822292 -1.06717515
  0.63495467 -1.86810845 -0.08433009  2.73832755  0.09205257  0.91753253
  2.83232325  1.19344042  2.76057566]
Wed Jan  8 11:47:54 2025,1661,0.022370761958029506,[-2.96154267  2.12309155 -2.04141865  0.03156769  0.43587887 -2.90202962
  3.34342241  2.38602682  0.9113758  -1.11295258  1.11770999  1.09575032
  1.33674635 -2.04529553  0.67570781  2.74843449 -1.19139195 -0.62761567
 -2.14747589  0.46969235  1.66125958  2.90193637 -0.83421525 -0.16455198
 -2.09986559 -2.31408293  2.5637204   2.88761892 -0.30282398 -2.88545338
  1.54816344 -0.23357408 -2.34147376  1.73062097  0.94817826 -1.0671305
  0.63491002 -1.86815311 -0.08428543  2.7382829   0.09200792  0.91757719
  2.83236791  1.19348507  2.76053101]
Wed Jan  8 11:55:00 2025,1662,0.02230188138331751,[-2.96240855  2.12395743 -2.04228453  0.0307018   0.43674475 -2.90289551
  3.34255653  2.38516094  0.91050991 -1.11381847  1.11857587  1.0966162
  1.33761224 -2.04616142  0.67657369  2.74930037 -1.19225783 -0.62674978
 -2.14661     0.47055824  1.66039369  2.90280226 -0.83334936 -0.16541787
 -2.10073147 -2.31321704  2.56285451  2.88675304 -0.30195809 -2.8845875
  1.54902933 -0.23443997 -2.34060787  1.72975508  0.94904415 -1.06626461
  0.6357759  -1.86901899 -0.08341955  2.73741701  0.09114203  0.91844307
  2.83150202  1.19261918  2.76139689]
Wed Jan  8 12:02:07 2025,1663,0.021193717826719027,[-2.96175542  2.12330429 -2.04293767  0.03004866  0.43739789 -2.90354865
  3.34320967  2.3845078   0.91116305 -1.11447161  1.11922901  1.09596306
  1.33826538 -2.04550828  0.67592056  2.74995351 -1.19291097 -0.62609664
 -2.14726314  0.47121138  1.65974055  2.9034554  -0.83269622 -0.16607101
 -2.10138461 -2.3125639   2.56350765  2.8860999  -0.30130495 -2.88393436
  1.54837619 -0.23378683 -2.33995473  1.72910194  0.94969729 -1.06561147
  0.63642904 -1.86836585 -0.08407269  2.73807015  0.09048889  0.91778994
  2.83215516  1.19196605  2.76205003]
Wed Jan  8 12:09:15 2025,1664,0.022071066688178105,[-2.96322003  2.12183968 -2.04440228  0.02858405  0.43593328 -2.90208404
  3.34174506  2.38597241  0.90969844 -1.11593622  1.1177644   1.09449845
  1.33972999 -2.04697289  0.67445595  2.7484889  -1.19437558 -0.62756125
 -2.14579853  0.47267599  1.66120516  2.90199079 -0.83416083 -0.16753562
 -2.10284922 -2.31402851  2.56204304  2.88756451 -0.29984034 -2.88539897
  1.5498408  -0.23232222 -2.34141934  1.73056655  0.94823268 -1.06414686
  0.63496443 -1.86690124 -0.0855373   2.73953476  0.08902428  0.91925455
  2.83069055  1.19343066  2.76351464]
Wed Jan  8 12:16:22 2025,1665,0.021702332661517144,[-2.96251707  2.12254264 -2.04510524  0.02788109  0.43663624 -2.902787
  3.3410421   2.38526945  0.90899548 -1.11663918  1.11706144  1.09379549
  1.34043295 -2.04767585  0.67375298  2.74919186 -1.19507854 -0.62826421
 -2.14650149  0.47337895  1.6605022   2.90128783 -0.83345787 -0.16683266
 -2.10214626 -2.31332555  2.562746    2.88686155 -0.29913738 -2.88610193
  1.55054376 -0.23161926 -2.34071638  1.73126951  0.94752972 -1.06484982
  0.63426147 -1.8676042  -0.08483434  2.7388318   0.08972724  0.91995751
  2.82998759  1.1927277   2.7642176 ]
Wed Jan  8 12:23:25 2025,1666,0.022479736703715322,[-2.96259544  2.12262102 -2.04502687  0.02795947  0.43655787 -2.90270862
  3.34096372  2.38519107  0.9089171  -1.1165608   1.11713982  1.09371712
  1.34035457 -2.04759747  0.67367461  2.74911349 -1.19515692 -0.62818584
 -2.14642311  0.47345732  1.66058058  2.90136621 -0.83337949 -0.16691104
 -2.10206789 -2.31324718  2.56282438  2.88678317 -0.29905901 -2.8861803
  1.55062214 -0.23154088 -2.34063801  1.73119113  0.9476081  -1.0649282
  0.63433985 -1.86768258 -0.08475596  2.73875342  0.08964887  0.92003588
  2.82990922  1.19264932  2.76429598]
Wed Jan  8 12:30:33 2025,1667,0.021881544444059757,[-2.96349671  2.12171975 -2.04592813  0.02886073  0.4356566  -2.90180735
  3.34006245  2.38428981  0.90981837 -1.11565954  1.11623855  1.09281585
  1.34125584 -2.04669621  0.67277334  2.75001475 -1.19425565 -0.62728457
 -2.14732438  0.47255606  1.65967931  2.90046494 -0.83247823 -0.16600977
 -2.10296915 -2.31414844  2.56192311  2.88768444 -0.29815774 -2.88708157
  1.5515234  -0.23244215 -2.34153927  1.73028987  0.94670683 -1.06402693
  0.63343858 -1.86858385 -0.08385469  2.73965469  0.0887476   0.92093715
  2.83081048  1.19355059  2.76519725]
Wed Jan  8 12:37:45 2025,1668,0.021218915764746344,[-2.96188695  2.12332951 -2.04431838  0.03047049  0.43404684 -2.9001976
  3.34167221  2.38268005  0.91142813 -1.11404978  1.1146288   1.09120609
  1.33964608 -2.04508645  0.6743831   2.75162451 -1.19586541 -0.62567481
 -2.14571462  0.4709463   1.65806956  2.89885518 -0.83408798 -0.16761953
 -2.10457891 -2.31253869  2.56353287  2.88607468 -0.29654798 -2.88869133
  1.54991364 -0.23405191 -2.34314903  1.72868011  0.94831659 -1.06563669
  0.63504834 -1.8701936  -0.08546445  2.74126445  0.09035736  0.91932739
  2.82920072  1.19194083  2.766807  ]
Wed Jan  8 12:44:50 2025,1669,0.021542070902472468,[-2.96232616  2.1228903  -2.04475759  0.03003128  0.43448605 -2.89975839
  3.341233    2.38311926  0.91186734 -1.11448899  1.11418958  1.09076688
  1.33920687 -2.04552566  0.67482231  2.7511853  -1.1954262  -0.6252356
 -2.14615383  0.47050709  1.65850877  2.89929439 -0.83364877 -0.16805874
 -2.1041397  -2.3129779   2.56309366  2.88563547 -0.29698719 -2.88825212
  1.54947443 -0.23449112 -2.34358824  1.72911932  0.94787738 -1.06519748
  0.63460913 -1.86975439 -0.08590366  2.74170366  0.08991815  0.91888818
  2.82963994  1.19238004  2.76724621]
Wed Jan  8 12:51:56 2025,1670,0.02154755650559472,[-2.96176708  2.12344938 -2.04531667  0.03059036  0.43504513 -2.90031746
  3.34067392  2.38256018  0.91130826 -1.11392991  1.11474866  1.0902078
  1.33976594 -2.04608474  0.67426323  2.75174438 -1.19598528 -0.62579468
 -2.14559475  0.46994801  1.65906785  2.89873532 -0.83308969 -0.16861782
 -2.10358062 -2.31241882  2.56365274  2.88619455 -0.29642812 -2.88881119
  1.54891535 -0.23393204 -2.34414732  1.72856024  0.94843645 -1.0646384
  0.6351682  -1.86919531 -0.08646274  2.74226274  0.08935907  0.91944726
  2.83019901  1.19293912  2.76780529]
Wed Jan  8 12:59:03 2025,1671,0.02166487611062813,[-2.96093073  2.12428573 -2.04448031  0.03142671  0.43420878 -2.89948111
  3.34151027  2.38172383  0.91214461 -1.11476626  1.11558502  1.09104416
  1.3406023  -2.04692109  0.67342688  2.75090802 -1.19514892 -0.62495833
 -2.14643111  0.47078436  1.65823149  2.89957167 -0.83392605 -0.16778146
 -2.10274427 -2.31158247  2.56281638  2.8870309  -0.29559176 -2.88797484
  1.54975171 -0.23476839 -2.34498367  1.72772389  0.9476001  -1.06380205
  0.63433185 -1.87003167 -0.08562639  2.74309909  0.09019542  0.9186109
  2.82936266  1.19377547  2.76864165]
Wed Jan  8 13:06:16 2025,1672,0.021791722963042923,[-2.96200144  2.12535644 -2.04340961  0.03035601  0.43527949 -2.90055182
  3.34258098  2.38279453  0.91321532 -1.11369556  1.11665572  1.09211486
  1.341673   -2.04585039  0.67449759  2.75197873 -1.19621963 -0.62602903
 -2.1453604   0.47185507  1.6593022   2.89850096 -0.83285534 -0.16671076
 -2.10381497 -2.31265317  2.56174568  2.8881016  -0.29452106 -2.88904555
  1.55082241 -0.2358391  -2.34391297  1.72665319  0.9465294  -1.06487275
  0.63540256 -1.87110237 -0.08455568  2.74416979  0.08912471  0.9175402
  2.83043337  1.19270477  2.76757094]
Wed Jan  8 13:13:26 2025,1673,0.02025914209702665,[-2.96275438  2.12610938 -2.04416255  0.03110895  0.43452654 -2.90130476
  3.34333392  2.38354748  0.91396826 -1.1144485   1.11740866  1.0928678
  1.34092006 -2.04660333  0.67374464  2.75273167 -1.19546669 -0.62527609
 -2.14611334  0.47110213  1.65854926  2.89774802 -0.8321024  -0.1674637
 -2.10306203 -2.31340611  2.56099274  2.88734866 -0.29376812 -2.88829261
  1.55006947 -0.23659204 -2.34316003  1.72590024  0.94577645 -1.06562569
  0.63464962 -1.87034943 -0.08530862  2.74341685  0.08987766  0.91678726
  2.83118631  1.19345771  2.766818  ]
Wed Jan  8 13:20:38 2025,1674,0.021762394201811277,[-2.9632429   2.1265979  -2.04465107  0.03159747  0.43403802 -2.90179328
  3.3428454   2.38305896  0.91347974 -1.11493702  1.11789718  1.09237928
  1.34043154 -2.04709185  0.67325612  2.75322019 -1.19595521 -0.62576461
 -2.14562482  0.47159065  1.65806074  2.8972595  -0.83259092 -0.16697518
 -2.10257351 -2.31291759  2.56148126  2.88686014 -0.29425664 -2.88878113
  1.55055799 -0.23610352 -2.34364855  1.72638877  0.94528793 -1.06513717
  0.63416109 -1.87083795 -0.0848201   2.74390537  0.08938914  0.91727578
  2.83167483  1.19296919  2.76730652]
Wed Jan  8 13:27:46 2025,1675,0.021617166468533913,[-2.96412842  2.12571238 -2.04376555  0.03071195  0.4331525  -2.9026788
  3.34195988  2.38217343  0.91436526 -1.1140515   1.11878271  1.09149376
  1.33954602 -2.04797737  0.67414165  2.75410571 -1.19506969 -0.62487909
 -2.14651035  0.47070512  1.65717521  2.89814502 -0.8317054  -0.1678607
 -2.10345903 -2.31380312  2.56059573  2.88774567 -0.29514216 -2.88966665
  1.55144352 -0.23698904 -2.34453407  1.72550324  0.94617346 -1.06425165
  0.63504662 -1.87172347 -0.08570563  2.74301985  0.09027466  0.9181613
  2.83256035  1.19385471  2.76819204]
Wed Jan  8 13:34:54 2025,1676,0.020518679628706075,[-2.96287007  2.12697073 -2.0425072   0.0319703   0.43189415 -2.90142045
  3.34321823  2.38343178  0.91310691 -1.11530985  1.12004106  1.09275211
  1.33828767 -2.04923572  0.6728833   2.75536407 -1.19632804 -0.62613744
 -2.14525199  0.46944677  1.65843356  2.89940337 -0.83296375 -0.16660235
 -2.10471738 -2.31254477  2.56185408  2.88648731 -0.29388381 -2.890925
  1.55018517 -0.23824739 -2.34579242  1.72424489  0.94491511 -1.0629933
  0.63630497 -1.87298182 -0.08696398  2.7442782   0.08901631  0.91690295
  2.831302    1.19511306  2.76945039]
Wed Jan  8 13:42:09 2025,1677,0.020834870728570497,[-2.96219065  2.12765015 -2.04182778  0.03264972  0.43121473 -2.90074103
  3.34389765  2.38275236  0.91378633 -1.11598927  1.12072048  1.09343153
  1.33896709 -2.04991515  0.67220387  2.75468464 -1.19700746 -0.62681686
 -2.14593142  0.46876735  1.65911299  2.9000828  -0.83364317 -0.16592293
 -2.1053968  -2.31322419  2.56253351  2.88716674 -0.29320439 -2.89024558
  1.54950574 -0.23756797 -2.345113    1.72356547  0.94423568 -1.06367272
  0.63698439 -1.8723024  -0.0876434   2.74359878  0.08833689  0.91622353
  2.83062258  1.19443364  2.77012981]
Wed Jan  8 13:49:19 2025,1678,0.021051670903619805,[-2.96367151  2.12913101 -2.04034692  0.03413057  0.42973387 -2.89926017
  3.3453785   2.38423322  0.91230548 -1.11450841  1.12220134  1.09491239
  1.33748623 -2.051396    0.67072302  2.7561655  -1.1955266  -0.625336
 -2.14445056  0.47024821  1.65763213  2.89860194 -0.83216231 -0.16444207
 -2.10391595 -2.31174333  2.56105265  2.88568588 -0.29172353 -2.88876472
  1.5509866  -0.23608711 -2.34659386  1.72504633  0.94275483 -1.06219186
  0.63846525 -1.87378326 -0.08616254  2.74507964  0.08685603  0.91770439
  2.82914172  1.1959145   2.76864896]
Wed Jan  8 13:56:26 2025,1679,0.02143955168727302,[-2.96383268  2.12896983 -2.04018574  0.0339694   0.42989505 -2.89942135
  3.34521733  2.38407204  0.9121443  -1.11434724  1.12204016  1.09475121
  1.3376474  -2.05155718  0.67088419  2.75632668 -1.19536543 -0.62549718
 -2.14428938  0.47008704  1.6577933   2.89876311 -0.83200114 -0.16460325
 -2.10407712 -2.31158216  2.56089147  2.88584705 -0.29188471 -2.8889259
  1.55114778 -0.23624829 -2.34643268  1.7252075   0.94259365 -1.06203069
  0.63830407 -1.87362209 -0.08632371  2.74524081  0.08669486  0.91786556
  2.82898055  1.19575332  2.76848778]
Wed Jan  8 14:03:34 2025,1680,0.021364257742249815,[-2.96393857  2.12886394 -2.04029164  0.03386351  0.42978915 -2.89931545
  3.34532322  2.38417794  0.9122502  -1.11445313  1.12214605  1.09464532
  1.33754151 -2.05145128  0.6707783   2.75643257 -1.19525953 -0.62539128
 -2.14418349  0.47019293  1.65768741  2.89865722 -0.83210703 -0.16449736
 -2.10418301 -2.31168805  2.56099737  2.88574116 -0.2919906  -2.88903179
  1.55125367 -0.23635418 -2.34653858  1.72510161  0.94248776 -1.06213658
  0.63840997 -1.87351619 -0.08642961  2.74513492  0.08680075  0.91797145
  2.82887466  1.19585921  2.76838189]
Wed Jan  8 14:10:42 2025,1681,0.02210472057412785,[-2.96460918  2.12819333 -2.03962103  0.03453411  0.42911855 -2.89864485
  3.34599383  2.38350733  0.91157959 -1.11512373  1.12281666  1.09397472
  1.33821212 -2.05078068  0.6714489   2.75710317 -1.19593014 -0.62472068
 -2.1448541   0.46952232  1.65701681  2.89798662 -0.83277764 -0.16516796
 -2.10351241 -2.31235865  2.56032676  2.88641176 -0.29132    -2.88836119
  1.55058306 -0.23702478 -2.34586797  1.72577221  0.94315836 -1.06146598
  0.63773936 -1.87284559 -0.085759    2.74580552  0.08613014  0.91864206
  2.82954526  1.19518861  2.76905249]
Wed Jan  8 14:17:49 2025,1682,0.02027290872594743,[-2.96432533  2.12790949 -2.03990488  0.03481796  0.4294024  -2.898361
  3.34570998  2.38322349  0.91186344 -1.11483989  1.12310051  1.09425856
  1.33849596 -2.05049683  0.67116506  2.75738702 -1.19621398 -0.62500453
 -2.14513794  0.46923848  1.65730065  2.89827046 -0.83249379 -0.16545181
 -2.10379626 -2.3126425   2.56061061  2.88612792 -0.29160384 -2.88864503
  1.55086691 -0.23674094 -2.34558413  1.72548837  0.94287452 -1.06118213
  0.63802321 -1.87312944 -0.08547516  2.74552168  0.08641399  0.91892591
  2.82926141  1.19490476  2.76876865]
Wed Jan  8 14:24:57 2025,1683,0.021736978461675327,[-2.96416202  2.12774617 -2.03974157  0.03498127  0.42956571 -2.89819769
  3.34554667  2.38306017  0.91170013 -1.11467657  1.12293719  1.09442188
  1.33865927 -2.05033352  0.67100174  2.75722371 -1.19605067 -0.62484121
 -2.14530125  0.46940179  1.65746397  2.89843378 -0.83233048 -0.16528849
 -2.10363294 -2.31247919  2.56077392  2.88629123 -0.29144053 -2.88880835
  1.55103022 -0.23657762 -2.34574744  1.72565168  0.94303783 -1.06134544
  0.6378599  -1.87329275 -0.08563847  2.74568499  0.0865773   0.91908922
  2.8290981   1.19506808  2.76860533]
Wed Jan  8 14:32:12 2025,1684,0.021259456725130226,[-2.965691    2.12927515 -2.03821259  0.03345229  0.43109469 -2.89666871
  3.34401769  2.3815312   0.91017115 -1.1131476   1.12140821  1.0928929
  1.3371303  -2.04880454  0.67253072  2.75875268 -1.19757965 -0.62637019
 -2.14377228  0.46787281  1.65899294  2.89996275 -0.8308015  -0.16681747
 -2.10516192 -2.31400816  2.5623029   2.88782021 -0.29296951 -2.89033732
  1.5525592  -0.2381066  -2.34421846  1.72718066  0.94150885 -1.05981646
  0.63633092 -1.87482173 -0.08716745  2.74415601  0.08810628  0.91756024
  2.83062708  1.1935391   2.76707636]
Wed Jan  8 14:39:26 2025,1685,0.021254743884163374,[-2.96565972  2.12930642 -2.03818132  0.03342102  0.43112596 -2.89663744
  3.34404896  2.38149992  0.91013988 -1.11317887  1.12137694  1.09286163
  1.33709902 -2.04883581  0.67256199  2.75872141 -1.19754838 -0.62633892
 -2.143741    0.46784154  1.65896167  2.89993148 -0.83083277 -0.16684874
 -2.10519319 -2.31403944  2.56227163  2.88778894 -0.29293824 -2.89030605
  1.55252793 -0.23807533 -2.34424973  1.72714938  0.94147758 -1.05984774
  0.63629965 -1.87479046 -0.08713618  2.74418728  0.08807501  0.91752897
  2.83065835  1.19357037  2.76710763]
Wed Jan  8 14:46:44 2025,1686,0.021223886177992216,[-2.96544092  2.12908762 -2.03796251  0.03363982  0.43090716 -2.89685624
  3.34383016  2.38128112  0.91035868 -1.11296007  1.12159575  1.09264282
  1.33731783 -2.04905462  0.67234319  2.75894021 -1.19776718 -0.62612012
 -2.1435222   0.46762274  1.65874287  2.90015028 -0.83105157 -0.16706755
 -2.105412   -2.31425824  2.56249043  2.88800774 -0.29315704 -2.89008725
  1.55230913 -0.23829413 -2.34403093  1.72693058  0.94169638 -1.06006654
  0.63608084 -1.87457165 -0.08735498  2.74396848  0.08785621  0.91774777
  2.83043955  1.19378917  2.76688883]
Wed Jan  8 14:54:00 2025,1687,0.02060743373582381,[-2.96653606  2.13018276 -2.03686737  0.03254468  0.42981201 -2.8957611
  3.3449253   2.38018598  0.90926354 -1.11186492  1.12269089  1.09154768
  1.33841297 -2.05014976  0.67124805  2.76003536 -1.19667204 -0.62502498
 -2.14461734  0.4665276   1.65983801  2.90124543 -0.83214671 -0.1659724
 -2.10431685 -2.31535338  2.56358557  2.8869126  -0.2920619  -2.89118239
  1.55340427 -0.23938928 -2.34512607  1.72583544  0.94060124 -1.0589714
  0.63717599 -1.87347651 -0.08845012  2.74506362  0.08895135  0.91665263
  2.83153469  1.19269403  2.76798397]
Wed Jan  8 15:01:07 2025,1688,0.021610984516971424,[-2.96646392  2.13011062 -2.03693951  0.03247254  0.42973987 -2.89583324
  3.34499744  2.38025812  0.9091914  -1.11179278  1.12276303  1.09147554
  1.33834083 -2.0502219   0.67132019  2.7601075  -1.1965999  -0.62495284
 -2.14468948  0.46659974  1.65976587  2.90131757 -0.83221885 -0.16604454
 -2.10424472 -2.31528124  2.56351343  2.88684046 -0.29198976 -2.89111025
  1.55333213 -0.23931714 -2.34519821  1.72590758  0.94067338 -1.05904354
  0.63710385 -1.87340437 -0.08852226  2.74513576  0.08902349  0.91658049
  2.83146255  1.19262189  2.76791183]
Wed Jan  8 15:08:15 2025,1689,0.02111547089521393,[-2.9663791   2.1300258  -2.03685468  0.03238771  0.42965505 -2.89574841
  3.34491261  2.38017329  0.90927622 -1.11170796  1.1226782   1.09139071
  1.33842566 -2.05013707  0.67123536  2.76019232 -1.19651507 -0.62503766
 -2.14460466  0.46668456  1.65968104  2.90140239 -0.83213403 -0.16595972
 -2.10432954 -2.31536607  2.56359826  2.88675563 -0.29190493 -2.89102542
  1.5532473  -0.23940196 -2.34528304  1.72599241  0.94058855 -1.05912836
  0.63718867 -1.87331954 -0.08860709  2.74522059  0.08893866  0.91666532
  2.83154738  1.19253706  2.767827  ]
Wed Jan  8 15:15:27 2025,1690,0.021727678596060153,[-2.96532779  2.12897449 -2.037906    0.0313364   0.43070636 -2.89679972
  3.34596392  2.3812246   0.90822491 -1.11275927  1.12372951  1.09244203
