Time,Iteration,Cost,Parameters
Sat Dec 21 14:13:03 2024,748,0.039743165313043505,[-3.03113467  2.15256301 -2.13832542  0.05838485  0.47069281 -2.81461547
  0.67347885 -1.87672045 -0.10497122  2.64669412  0.03994406  0.7817272
  2.7106219   1.18850822  2.56819176]
Sat Dec 21 17:10:50 2024,782,0.038747473933674864,[-3.0266193   2.1506491  -2.12269907  0.03986867  0.47611716 -2.82667262
  3.33813537  2.37439176  0.98284476 -1.07679737  0.97345741  1.15527897
  1.315886   -1.97870622  0.72997093  2.77609906 -0.9777972  -0.59508301
 -2.12190181  0.56910688  1.66114106  2.90491001 -0.93654887 -0.1671128
 -2.07137691 -2.24077103  2.60822359  2.87286344 -0.45945967 -2.78880183
  1.50471969 -0.25745817 -2.33852744  1.74574879  0.94434716 -1.0675631
  0.67296921 -1.87621082 -0.10446158  2.64720375  0.03943442  0.78223683
  2.71011227  1.18799859  2.56768212]
Sat Dec 21 17:16:07 2024,783,0.03816480911946528,[-3.02676289  2.15079269 -2.12284266  0.03972508  0.47597357 -2.82652903
  3.33827896  2.37453535  0.98270117 -1.07694096  0.973601    1.15513538
  1.31602959 -1.97884981  0.73011452  2.77595547 -0.97765361 -0.5952266
 -2.12175822  0.56896329  1.66099747  2.90476643 -0.93640528 -0.16725639
 -2.0715205  -2.24062744  2.60836718  2.87300702 -0.45960326 -2.78894541
  1.50486328 -0.25731458 -2.33867103  1.7456052   0.94449075 -1.06741952
  0.67282562 -1.87606723 -0.10431799  2.64706017  0.03957801  0.78209324
  2.70996868  1.187855    2.56782571]
Sat Dec 21 17:21:22 2024,784,0.04012772539243677,[-3.02621955  2.15024935 -2.12229932  0.04026842  0.47543023 -2.82707237
  3.3388223   2.37399201  0.98324451 -1.07639762  0.97414434  1.15567872
  1.31548625 -1.97939315  0.73065786  2.77541213 -0.97711027 -0.59576994
 -2.12121488  0.56950663  1.66045413  2.90422309 -0.93586194 -0.16671305
 -2.07097716 -2.2400841   2.60891052  2.87246369 -0.45905992 -2.78840208
  1.50431994 -0.25677124 -2.33812769  1.74506186  0.94394741 -1.06796285
  0.67228228 -1.87552389 -0.10377466  2.64651683  0.03903467  0.78263658
  2.71051202  1.18731166  2.56836905]
Sat Dec 21 17:26:33 2024,785,0.038732443389146665,[-3.02573769  2.14976749 -2.12181745  0.03978656  0.47494837 -2.8265905
  3.33930416  2.37447388  0.98276265 -1.07591575  0.97366247  1.15519686
  1.31500438 -1.97987501  0.73017599  2.77589399 -0.9766284  -0.59528808
 -2.12073301  0.56902477  1.660936    2.90470495 -0.93634381 -0.16719491
 -2.0704953  -2.24056596  2.60842865  2.87294555 -0.45954179 -2.78792021
  1.5048018  -0.25628937 -2.33860956  1.74457999  0.94346554 -1.06844472
  0.67180042 -1.87600576 -0.10425652  2.64699869  0.03951654  0.78215472
  2.71099388  1.18779352  2.56885092]
Sat Dec 21 17:31:42 2024,786,0.03726447314224248,[-3.02536202  2.14939182 -2.12219311  0.03941089  0.4745727  -2.82621484
  3.3389285   2.37409822  0.98238698 -1.07629142  0.97403814  1.15482119
  1.31538005 -1.97949935  0.72980033  2.77626966 -0.97700407 -0.59566374
 -2.12110868  0.56940043  1.66131166  2.90432929 -0.93596814 -0.16757058
 -2.07011963 -2.2401903   2.60805299  2.87332121 -0.45991745 -2.78754455
  1.50442614 -0.25666504 -2.33898522  1.74420433  0.94308988 -1.06806906
  0.67217608 -1.87638142 -0.10388086  2.64662303  0.03914087  0.78177905
  2.71136955  1.18741786  2.56922658]
Sat Dec 21 17:37:00 2024,787,0.03890274908047562,[-3.02644265  2.14831119 -2.12111249  0.03833026  0.47349207 -2.82513421
  3.34000913  2.37517885  0.98346761 -1.07737205  0.97511877  1.15590182
  1.31646068 -1.98057998  0.7287197   2.77735029 -0.97592344 -0.59458311
 -2.12218931  0.5683198   1.66023103  2.90324866 -0.93704877 -0.16648995
 -2.07120026 -2.24127093  2.60913362  2.87224058 -0.46099808 -2.78862518
  1.50334551 -0.25558441 -2.34006585  1.74528496  0.94200925 -1.06698843
  0.67325671 -1.87530079 -0.10280023  2.64770366  0.03806024  0.78069842
  2.71245018  1.18849849  2.57030721]
Sat Dec 21 17:42:12 2024,788,0.03895311590557633,[-3.02605895  2.14792749 -2.12149619  0.03871396  0.47310837 -2.82475051
  3.34039283  2.37479515  0.98385131 -1.07775575  0.97550247  1.15628552
  1.31684438 -1.98096368  0.7291034   2.77773399 -0.97553974 -0.59496681
 -2.12180561  0.5687035   1.66061473  2.90286496 -0.93743247 -0.16610625
 -2.07081656 -2.24088723  2.60874992  2.87185688 -0.46138178 -2.78900888
  1.50372921 -0.25520071 -2.34044955  1.74490126  0.94162555 -1.06737213
  0.67287301 -1.87568449 -0.10241653  2.64731996  0.03767654  0.78108212
  2.71283388  1.18888219  2.57069091]
Sat Dec 21 17:47:21 2024,789,0.03468562002524371,[-3.02627196  2.14771448 -2.12128318  0.03850095  0.47289536 -2.82496352
  3.34017982  2.37500816  0.98406433 -1.07796876  0.97528946  1.15649853
  1.31663137 -1.98075067  0.72889039  2.77752098 -0.97532673 -0.5947538
 -2.1215926   0.56891651  1.66040172  2.90265195 -0.93721946 -0.16589324
 -2.07102957 -2.24110024  2.60853691  2.87206989 -0.46116877 -2.78922189
  1.5035162  -0.2549877  -2.34023654  1.74468825  0.94141254 -1.06758514
  0.67308602 -1.8758975  -0.10262954  2.64753297  0.03746353  0.78129513
  2.71262087  1.18866918  2.57090392]
Sat Dec 21 17:52:31 2024,790,0.03857847598325995,[-3.02511951  2.14656203 -2.12013072  0.03965341  0.47174291 -2.82611597
  3.33902737  2.37616061  0.98521678 -1.07912121  0.974137    1.15534608
  1.31778382 -1.97959822  0.72773793  2.77636852 -0.97647918 -0.59360135
 -2.12044014  0.57006897  1.66155417  2.9038044  -0.93837192 -0.16704569
