Time,Iteration,Cost,Parameters
Fri Jan 10 15:37:39 2025,1848,0.019040172721253586,[-2.95116915  2.1206706  -2.04198037  0.03419955  0.42061101 -2.89621587
  0.64265124 -1.87413372 -0.0829169   2.76816272  0.0946411   0.92699984
  2.84947567  1.18928161  2.7778078 ]
Fri Jan 10 15:58:28 2025,1852,0.019627889044339493,[-2.94760233  2.12003688 -2.0420154   0.03776637  0.41835464 -2.8962079
  3.33353837  2.36649981  0.89825088 -1.12640504  1.1571016   1.083552
  1.35198544 -2.0579208   0.66560615  2.76434632 -1.2223333  -0.63231902
 -2.13874458  0.47243068  1.66367099  2.90913208 -0.82316085 -0.15547846
 -2.11836366 -2.34026071  2.53314904  2.89756313 -0.27192023 -2.88915228
  1.56535946 -0.24031435 -2.35787817  1.73819436  0.92964785 -1.06002877
  0.64409629 -1.87268867 -0.08147186  2.76960777  0.09608615  0.92844489
  2.84803062  1.18783656  2.77925285]
Fri Jan 10 16:03:35 2025,1853,0.019378269202493584,[-2.94873895  2.11890027 -2.04315201  0.03662976  0.41721802 -2.89507129
  3.33240176  2.36763642  0.89711426 -1.12754166  1.15823822  1.08241538
  1.35312206 -2.05905741  0.66674277  2.76548293 -1.22119668 -0.63345564
 -2.1398812   0.47129407  1.66480761  2.91026869 -0.82429746 -0.15434184
 -2.11950027 -2.3391241   2.53428565  2.89642651 -0.27078361 -2.89028889
  1.56649608 -0.23917774 -2.35674155  1.73933097  0.93078446 -1.06116538
  0.64523291 -1.87382528 -0.08260847  2.77074439  0.09494954  0.92730827
  2.84916723  1.18669994  2.78038946]
Fri Jan 10 16:08:39 2025,1854,0.01952121864068004,[-2.94698286  2.12065635 -2.04139593  0.03838584  0.41897411 -2.8933152
  3.33415784  2.36588033  0.89535817 -1.12929775  1.15648213  1.08065929
  1.35136597 -2.0608135   0.66849886  2.76723902 -1.21944059 -0.63169955
 -2.14163728  0.47305015  1.66305152  2.91202478 -0.82254137 -0.15609793
 -2.11774418 -2.34088018  2.53604174  2.89467042 -0.26902752 -2.88853281
  1.56825217 -0.23742165 -2.35498546  1.74108706  0.93254055 -1.06292147
  0.64347682 -1.87558137 -0.08085238  2.7689883   0.09319345  0.92555218
  2.85092332  1.18845603  2.77863338]
Fri Jan 10 16:13:42 2025,1855,0.01973658422859746,[-2.94803964  2.11959958 -2.0424527   0.03944262  0.41791733 -2.89225842
  3.33310107  2.36482356  0.89641495 -1.12824097  1.15753891  1.07960252
  1.35030919 -2.05975672  0.66955563  2.76618224 -1.22049737 -0.63275633
 -2.14269406  0.47410693  1.66199474  2.91308156 -0.82359815 -0.15504115
 -2.11880096 -2.34193696  2.53709852  2.89361364 -0.26797075 -2.88747603
  1.56719539 -0.23636487 -2.35392869  1.74003029  0.93148377 -1.06397825
  0.64242004 -1.87663815 -0.08190916  2.76793152  0.09213667  0.92660896
  2.84986654  1.18739925  2.77969015]
Fri Jan 10 16:18:58 2025,1856,0.01920289018048501,[-2.94854343  2.12010337 -2.04295649  0.03994641  0.41842112 -2.89276221
  3.33360486  2.36532735  0.89691874 -1.12773718  1.15703512  1.07909872
  1.3498054  -2.06026051  0.67005942  2.76668603 -1.21999358 -0.63225254
 -2.14319785  0.47360314  1.66149095  2.91358535 -0.82309436 -0.15554495
 -2.11829717 -2.34143317  2.53760231  2.89411744 -0.26746695 -2.88697224
  1.56769918 -0.23686866 -2.35342489  1.74053408  0.93198757 -1.06347445
  0.64292383 -1.87714194 -0.08140537  2.76742773  0.09264046  0.92711275
  2.85037034  1.18790304  2.78019395]
Fri Jan 10 16:24:05 2025,1857,0.01949069605704299,[-2.948495    2.1201518  -2.04300493  0.03989798  0.41837269 -2.89281064
  3.33355643  2.36537578  0.89696717 -1.12768875  1.15708355  1.07914716
  1.34975697 -2.06021208  0.67001099  2.76673446 -1.22004201 -0.63230097
 -2.14324628  0.47355471  1.66144252  2.91353692 -0.82314279 -0.15559338
 -2.11824874 -2.34138474  2.53765074  2.89406901 -0.26741852 -2.88702067
  1.56765075 -0.2369171  -2.35347333  1.74058251  0.932036   -1.06342602
  0.6428754  -1.87719037 -0.0814538   2.76747616  0.09259203  0.92716118
  2.85032191  1.18795148  2.78014551]
Fri Jan 10 16:29:36 2025,1858,0.01952354089582371,[-2.9492954   2.1209522  -2.04380533  0.03909758  0.41917309 -2.89201024
  3.33275602  2.36617618  0.89776758 -1.12848915  1.15628315  1.07834675
  1.34895657 -2.06101248  0.6708114   2.76593406 -1.22084241 -0.63310137
 -2.14244588  0.47275431  1.66224292  2.91433732 -0.82234239 -0.15639378
 -2.11744834 -2.34058434  2.53685034  2.8932686  -0.26821893 -2.88622027
  1.56845115 -0.23611669 -2.35267292  1.74138291  0.93123559 -1.06422643
  0.6436758  -1.87799077 -0.0806534   2.76667576  0.09339244  0.92636078
  2.85112231  1.18875188  2.78094592]
Fri Jan 10 16:34:57 2025,1859,0.019671119670799708,[-2.94984894  2.12039866 -2.04325179  0.03965112  0.41861955 -2.8914567
  3.33220248  2.36672972  0.89832112 -1.12793561  1.15572961  1.07890029
  1.34840303 -2.06045894  0.67136494  2.76538052 -1.22028887 -0.63365491
 -2.14299942  0.47330785  1.66279647  2.91489086 -0.82289593 -0.15584024
 -2.11800188 -2.34113788  2.5362968   2.89382214 -0.26766539 -2.88677381
  1.56900469 -0.23667023 -2.35211938  1.74193645  0.93068205 -1.06367288
  0.64422934 -1.87854432 -0.08009986  2.7672293   0.09283889  0.92580724
  2.85167585  1.18930542  2.78149946]
Fri Jan 10 16:40:05 2025,1860,0.01865394715221844,[-2.95006315  2.12018445 -2.04346599  0.03986533  0.41883376 -2.89167091
  3.33198828  2.36651552  0.89810691 -1.12814981  1.1555154   1.07868609
  1.34861723 -2.06067315  0.67115073  2.76516632 -1.22050308 -0.63386912
 -2.14278522  0.47352205  1.66258226  2.91467666 -0.82268172 -0.15562603
 -2.11778767 -2.34135208  2.53608259  2.89403635 -0.26787959 -2.88698801
  1.5692189  -0.23645603 -2.35233359  1.74215066  0.93089626 -1.06388709
  0.64444355 -1.87833011 -0.07988565  2.76744351  0.0930531   0.92559303
  2.85146164  1.18909121  2.78171366]
Fri Jan 10 16:45:24 2025,1861,0.01956318236931775,[-2.95009713  2.12015048 -2.04349997  0.03983135  0.41879978 -2.89163693
  3.33202226  2.3665495   0.89814089 -1.12811584  1.15548142  1.07872007
  1.34858325 -2.06063917  0.67118471  2.76513234 -1.22053706 -0.6339031
 -2.1428192   0.47355603  1.66261624  2.91471064 -0.8227157  -0.15559205
 -2.11775369 -2.3413181   2.53604861  2.89400237 -0.26784561 -2.88695403
  1.56918492 -0.23649001 -2.35236757  1.74218464  0.93086228 -1.06385311
  0.64447753 -1.87829613 -0.07985167  2.76747749  0.09308708  0.92562701
  2.85149562  1.18905723  2.78167969]
Fri Jan 10 16:50:37 2025,1862,0.020396527018025568,[-2.94801879  2.12222882 -2.04142163  0.04190969  0.41672144 -2.89371527
  3.32994391  2.36862784  0.89606255 -1.13019418  1.15755976  1.08079841
  1.3506616  -2.06271751  0.66910637  2.76721068 -1.21845872 -0.63598144
 -2.14074085  0.47147769  1.66469458  2.91678898 -0.82063736 -0.1576704
 -2.11567535 -2.34339645  2.53812695  2.89608071 -0.26576727 -2.88903238
  1.56710658 -0.23441167 -2.35028923  1.7401063   0.92878394 -1.06177477
  0.64239919 -1.87621779 -0.07777333  2.76955583  0.09100874  0.92770535
  2.84941728  1.18697889  2.78375803]
Fri Jan 10 16:55:46 2025,1863,0.01834896841159338,[-2.94973091  2.1205167  -2.03970951  0.04019757  0.41843356 -2.89542739
  3.33165603  2.36691572  0.89435043 -1.1319063   1.15584764  1.07908629
  1.35237372 -2.06442963  0.66739425  2.7689228  -1.2167466  -0.63769356
 -2.13902873  0.46976557  1.66298246  2.91507686 -0.81892524 -0.15938252
 -2.11738747 -2.34510856  2.53641483  2.89436859 -0.26747939 -2.8907445
  1.56539446 -0.23269955 -2.34857711  1.73839418  0.92707182 -1.06006265
  0.64068707 -1.87792991 -0.07606121  2.76784371  0.09272086  0.92941747
  2.8511294   1.18526677  2.78547015]
Fri Jan 10 17:01:03 2025,1864,0.018858782266621785,[-2.9490975   2.11988329 -2.0390761   0.03956416  0.41780015 -2.8960608
  3.33228944  2.36754913  0.89498384 -1.13253971  1.15648105  1.07845288
  1.35174031 -2.06379622  0.66676084  2.76828939 -1.21611319 -0.63706015
 -2.13966214  0.47039898  1.66234905  2.91444345 -0.81955865 -0.15874911
 -2.11675406 -2.34447516  2.53704824  2.895002   -0.2681128  -2.8913779
  1.56476105 -0.23206614 -2.34921051  1.73776077  0.92770523 -1.06069606
  0.64132048 -1.87856332 -0.0754278   2.7672103   0.09335427  0.92878406
  2.85176281  1.18590018  2.78483674]
Fri Jan 10 17:06:17 2025,1865,0.01956738967108717,[-2.94813939  2.12084139 -2.038118    0.04052226  0.41875825 -2.89510269
  3.33133134  2.36850723  0.89402573 -1.13349781  1.15552295  1.07749478
  1.3507822  -2.06283812  0.66771894  2.76924749 -1.21707129 -0.63610205
 -2.14062024  0.47135708  1.66330715  2.91348535 -0.82051675 -0.157791
 -2.11579596 -2.34543326  2.53609014  2.8940439  -0.2671547  -2.8904198
  1.56571915 -0.23110804 -2.35016862  1.73680266  0.92866333 -1.05973796
  0.64227858 -1.87952142 -0.0763859   2.7681684   0.09431237  0.92974217
  2.85272091  1.18494208  2.78387864]
Fri Jan 10 17:11:24 2025,1866,0.0194613831463254,[-2.94731564  2.12166515 -2.03894176  0.04134602  0.4179345  -2.89427894
  3.33215509  2.36933098  0.89320198 -1.13432156  1.1563467   1.07831853
  1.34995845 -2.06201437  0.6685427   2.77007125 -1.21789505 -0.6369258
 -2.13979649  0.47218084  1.6624834   2.91266159 -0.819693   -0.15696725
 -2.11661972 -2.34625701  2.53691389  2.89486765 -0.26633094 -2.89124356
  1.56654291 -0.23028428 -2.35099237  1.73597891  0.92783957 -1.06056171
  0.64145482 -1.88034517 -0.07720966  2.76899216  0.09348861  0.92891841
  2.85354467  1.18576583  2.78305488]
Fri Jan 10 17:16:29 2025,1867,0.019639897354271768,[-2.94795389  2.12230339 -2.03830351  0.04070777  0.41729625 -2.89364069
  3.33279334  2.36869274  0.89256373 -1.13368332  1.15570846  1.07895678
  1.3505967  -2.06265261  0.66918094  2.769433   -1.2172568  -0.63756405
 -2.13915824  0.47154259  1.66312165  2.91202335 -0.82033124 -0.156329
 -2.11598147 -2.34561877  2.53627565  2.8955059  -0.2656927  -2.8918818
  1.56718116 -0.23092253 -2.35035413  1.73534066  0.92847782 -1.06119996
  0.64209307 -1.87970693 -0.07657141  2.7696304   0.09412686  0.92955666
  2.85290642  1.18640408  2.78369313]
Fri Jan 10 17:21:39 2025,1868,0.01897831808399332,[-2.94804725  2.12221003 -2.03821014  0.04080114  0.41738962 -2.89354733
  3.33269997  2.3687861   0.89247037 -1.13358995  1.15580182  1.07886341
  1.35050333 -2.06255925  0.66908758  2.76933963 -1.21735017 -0.63765741
 -2.13906488  0.47144922  1.66321501  2.91211671 -0.82042461 -0.15623564
 -2.1158881  -2.34571213  2.53618228  2.89559927 -0.26578606 -2.89178844
  1.56727452 -0.23082916 -2.35044749  1.73543403  0.92857119 -1.06110659
  0.6419997  -1.87961356 -0.07666478  2.76972377  0.09422023  0.92946329
  2.85299979  1.18649745  2.78359976]
Fri Jan 10 17:26:53 2025,1869,0.018831901192419516,[-2.94830133  2.12195595 -2.03846422  0.04105521  0.41713554 -2.89329325
  3.3324459   2.36853203  0.89272444 -1.13384402  1.15554775  1.07911749
  1.35024925 -2.06281332  0.66934165  2.76959371 -1.21760424 -0.63740334
 -2.1388108   0.47119515  1.66346909  2.91186264 -0.82017053 -0.15648971
 -2.11563403 -2.34545806  2.53643635  2.89534519 -0.26604014 -2.89204251
  1.5675286  -0.23108323 -2.35019342  1.73517996  0.92831711 -1.06085252
  0.64225378 -1.87986764 -0.07691885  2.76997784  0.09396615  0.92920922
  2.85325386  1.18675152  2.78385383]
Fri Jan 10 17:32:10 2025,1870,0.019819618765619103,[-2.94743218  2.1228251  -2.03759507  0.04018607  0.41800469 -2.8924241
  3.33157675  2.36766288  0.89359359 -1.13297488  1.1546786   1.07998663
  1.34938011 -2.06368247  0.6702108   2.77046286 -1.21847339 -0.63653419
 -2.13794166  0.4720643   1.66433823  2.91273179 -0.82103968 -0.15562056
 -2.11650318 -2.34632721  2.53556721  2.89447604 -0.26517099 -2.89291166
  1.56839774 -0.23195238 -2.34932427  1.73431081  0.92744797 -1.05998337
  0.64138463 -1.88073678 -0.077788    2.7691087   0.093097    0.92834007
  2.85238471  1.18588237  2.78472298]
Fri Jan 10 17:37:19 2025,1871,0.019357754756422083,[-2.94596385  2.12429343 -2.03906339  0.04165439  0.41947302 -2.89389243
  3.33304508  2.36619456  0.89212526 -1.1344432   1.15614693  1.08145496
  1.34791178 -2.06515079  0.66874247  2.77193118 -1.21994171 -0.63800252
 -2.13940998  0.47059597  1.66286991  2.91126346 -0.82250801 -0.15708889
 -2.11503485 -2.34485888  2.53409888  2.89594437 -0.26370266 -2.89437998
  1.56692942 -0.23342071 -2.3507926   1.73284248  0.92597964 -1.06145169
  0.64285295 -1.88220511 -0.07925633  2.77057702  0.09162868  0.9298084
  2.85385304  1.18441405  2.78619131]
Fri Jan 10 17:42:35 2025,1872,0.018633629687976185,[-2.94674151  2.12507108 -2.03984105  0.04243205  0.41869536 -2.89467008
  3.33382273  2.3654169   0.89134761 -1.13522086  1.15536927  1.08067731
  1.34868944 -2.06592845  0.66952013  2.77115353 -1.22071937 -0.63722486
 -2.13863233  0.47137362  1.66209225  2.91204111 -0.82173035 -0.15786654
 -2.1142572  -2.34408123  2.53487654  2.89672202 -0.26292501 -2.89515764
  1.56770707 -0.23419836 -2.35001494  1.73206483  0.92675729 -1.06222935
  0.6420753  -1.88142745 -0.07847867  2.77135468  0.09085103  0.93058605
  2.85307538  1.18363639  2.78696896]
Fri Jan 10 17:47:43 2025,1873,0.01821780593460448,[-2.94691756  2.12489503 -2.0400171   0.04225599  0.41851931 -2.89449403
  3.33399878  2.36559295  0.89152366 -1.13539691  1.15519322  1.08050125
  1.34886549 -2.0661045   0.66969618  2.77132958 -1.22089542 -0.63704881
 -2.13845628  0.47154968  1.66226831  2.91186506 -0.8219064  -0.15769049
 -2.11443325 -2.34390518  2.53505259  2.89654597 -0.26310106 -2.89498159
  1.56753102 -0.23402231 -2.34983889  1.73188878  0.92658124 -1.0620533
  0.64189925 -1.88160351 -0.07830262  2.77153073  0.09067497  0.9307621
  2.85325144  1.18381245  2.78714501]
Fri Jan 10 17:53:00 2025,1874,0.020012220968065552,[-2.94670105  2.12511154 -2.04023361  0.04247251  0.41873582 -2.89471055
  3.33378227  2.36580947  0.89130715 -1.13518039  1.15540974  1.08028474
  1.34864897 -2.06588798  0.66947967  2.77111306 -1.22111193 -0.63726533
 -2.13867279  0.47176619  1.66248482  2.91164855 -0.82212292 -0.15747398
 -2.11464976 -2.34368866  2.5352691   2.89676249 -0.26288455 -2.8951981
  1.56774754 -0.23423882 -2.34962238  1.73167227  0.92636473 -1.06183678
  0.64211576 -1.88138699 -0.07808611  2.77174724  0.09045846  0.93054559
  2.85303492  1.18359593  2.78736153]
Fri Jan 10 17:58:14 2025,1875,0.018838038927102105,[-2.94679762  2.12520812 -2.04013704  0.04256909  0.41863925 -2.89480712
  3.33387885  2.36590605  0.89140372 -1.13508382  1.15550631  1.08018816
  1.3485524  -2.06579141  0.66938309  2.77120964 -1.22120851 -0.6373619
 -2.13876937  0.47166961  1.66238824  2.91174513 -0.82202634 -0.1573774
 -2.11474634 -2.34378524  2.53517252  2.89666591 -0.26278797 -2.89529468
  1.56784411 -0.23414224 -2.34971896  1.73176884  0.92626815 -1.06193336
  0.64221234 -1.88129041 -0.07818269  2.77165066  0.09036188  0.93044901
  2.85293834  1.18349935  2.78726495]
Fri Jan 10 18:03:36 2025,1876,0.019250169377779364,[-2.94675854  2.12516903 -2.04017612  0.04253     0.41867833 -2.89484621
  3.33383976  2.36586696  0.89144281 -1.1351229   1.15546723  1.08014908
  1.34851331 -2.06575232  0.669344    2.77124873 -1.22124759 -0.63732282
 -2.13873028  0.47163053  1.66234916  2.91178421 -0.82206542 -0.15741648
 -2.11478542 -2.34374616  2.53521161  2.89662682 -0.26282706 -2.89525559
  1.5678832  -0.23418133 -2.34975804  1.73172976  0.92622907 -1.06197245
  0.64217326 -1.8813295  -0.0781436   2.77168975  0.0903228   0.93040992
  2.85297743  1.18353844  2.78730403]
Fri Jan 10 18:08:41 2025,1877,0.018796874323592287,[-2.94612855  2.12453904 -2.03954613  0.04315999  0.41930833 -2.89421622
  3.33320977  2.36649695  0.8920728  -1.13575289  1.15483723  1.07951908
  1.34788332 -2.06512233  0.66871401  2.77061873 -1.22187759 -0.63669283
 -2.13936027  0.47100053  1.66297915  2.91241421 -0.82269542 -0.15804648
 -2.11415543 -2.34311616  2.53458161  2.89725682 -0.26219706 -2.89588558
  1.5672532  -0.23481132 -2.34912805  1.73235975  0.92685906 -1.06134245
  0.64280325 -1.88069951 -0.07751361  2.77231974  0.09095279  0.93103992
  2.85360742  1.18290845  2.78793403]
Fri Jan 10 18:13:56 2025,1878,0.019715951383517612,[-2.94602541  2.1244359  -2.03944299  0.04326313  0.41920519 -2.89411308
  3.33310663  2.36639381  0.89196966 -1.13585603  1.15494037  1.07941594
  1.34778018 -2.06501919  0.66881715  2.77072187 -1.22177445 -0.63658969
 -2.13946341  0.47089739  1.66308229  2.91231107 -0.82279856 -0.15814962
 -2.11405229 -2.34301302  2.53447847  2.89715368 -0.26209392 -2.89578245
  1.56715007 -0.23470818 -2.34902491  1.73225661  0.9269622  -1.06144559
  0.64290639 -1.88059637 -0.07741047  2.7722166   0.09105593  0.93114306
  2.85350428  1.18301159  2.78803717]
Fri Jan 10 18:19:11 2025,1879,0.020055610261945803,[-2.94628258  2.12469307 -2.03918582  0.04300596  0.41946236 -2.89385591
  3.33284946  2.36665098  0.89171249 -1.13559886  1.15519754  1.07967311
  1.34752301 -2.06476202  0.66907432  2.77097904 -1.22151728 -0.63633252
 -2.13920624  0.47115456  1.66282512  2.9120539  -0.82254139 -0.15789245
 -2.11430946 -2.34275585  2.53473564  2.89689651 -0.26235109 -2.89552527
  1.56740724 -0.23496535 -2.34928208  1.73199944  0.92670503 -1.06170276
  0.64316356 -1.8803392  -0.0771533   2.77247377  0.09079876  0.93140023
  2.85376145  1.18326876  2.78778   ]
Fri Jan 10 18:24:30 2025,1880,0.019252749942829505,[-2.94660339  2.12437226 -2.038865    0.04268515  0.41978317 -2.89353509
  3.33317027  2.3669718   0.89139168 -1.13527805  1.15551836  1.07999393
  1.34720219 -2.0644412   0.66939513  2.77129986 -1.22183809 -0.63665333
 -2.13888543  0.47147538  1.66250431  2.91237471 -0.8228622  -0.15757163
 -2.11398865 -2.34307667  2.53505646  2.89657569 -0.26203028 -2.89584609
  1.56772805 -0.23528617 -2.34896126  1.73232025  0.92638422 -1.06202358
  0.64348437 -1.88001838 -0.07683248  2.77215296  0.09047795  0.93107941
  2.85344064  1.18294794  2.78745918]
Fri Jan 10 18:29:51 2025,1881,0.019987464820739993,[-2.94777336  2.12554223 -2.03769503  0.04151518  0.4186132  -2.89236512
  3.33434024  2.36814177  0.89022171 -1.13410808  1.15668833  1.07882396
  1.34603222 -2.06561117  0.6705651   2.77012989 -1.22066812 -0.6378233
 -2.13771546  0.47264535  1.66133434  2.91354468 -0.82169223 -0.15640166
 -2.11515862 -2.34424664  2.53388649  2.89540572 -0.26086031 -2.89701606
  1.56889802 -0.23645614 -2.35013123  1.73115028  0.92755419 -1.06085361
  0.64465434 -1.88118835 -0.07566251  2.77332293  0.08930798  0.92990944
  2.85227067  1.18411791  2.78628921]
Fri Jan 10 18:35:04 2025,1882,0.01943632692372885,[-2.94745246  2.12586312 -2.03801593  0.04183608  0.4182923  -2.89204423
  3.33466114  2.36846266  0.8905426  -1.13378718  1.15636743  1.07914485
  1.34635312 -2.06593207  0.670886    2.77045078 -1.22098902 -0.6381442
 -2.13803636  0.47296624  1.66101344  2.91386558 -0.82137133 -0.15672256
 -2.11483772 -2.34456753  2.53356559  2.89508483 -0.26053941 -2.89733695
  1.56857712 -0.23677703 -2.35045213  1.73082939  0.92723329 -1.06053271
  0.64497524 -1.88150925 -0.07598341  2.77300203  0.08962887  0.92958855
  2.85194977  1.18379702  2.78661011]
Fri Jan 10 18:40:21 2025,1883,0.019106075738113598,[-2.94671694  2.12659865 -2.0372804   0.0425716   0.41902783 -2.8913087
  3.33539666  2.36919819  0.88980708 -1.13452271  1.15563191  1.07988038
  1.34708865 -2.0666676   0.67162152  2.77118631 -1.22172454 -0.63740867
 -2.13877188  0.47223072  1.66174897  2.9146011  -0.82210686 -0.15745809
 -2.11557325 -2.34383201  2.53283007  2.89582035 -0.25980389 -2.89660143
  1.56931265 -0.23751256 -2.3497166   1.73156491  0.92796882 -1.06126824
  0.64423971 -1.88077372 -0.07524788  2.77373756  0.08889335  0.93032407
  2.8526853   1.18453254  2.78734563]
Fri Jan 10 18:45:34 2025,1884,0.018598697757869816,[-2.94554222  2.12542393 -2.03610569  0.04374632  0.42020254 -2.89013399
  3.33657138  2.3703729   0.89098179 -1.13334799  1.15680662  1.08105509
  1.34826336 -2.06784231  0.67044681  2.77001159 -1.22289926 -0.63858338
 -2.1399466   0.47340543  1.66292368  2.91342639 -0.82093215 -0.15628337
 -2.11674796 -2.34265729  2.53400478  2.89699507 -0.25862917 -2.89777614
  1.56813793 -0.23633784 -2.34854189  1.73273963  0.9267941  -1.06009352
  0.643065   -1.87959901 -0.07407317  2.77491227  0.08771863  0.93149879
  2.85151058  1.18570726  2.78852035]
Fri Jan 10 18:50:42 2025,1885,0.01936723341326984,[-2.94441847  2.12654769 -2.03498194  0.04262256  0.4213263  -2.89125774
  3.33769513  2.37149666  0.88985804 -1.13222424  1.15793037  1.07993134
  1.34713961 -2.06896606  0.66932306  2.76888784 -1.22402301 -0.63745963
 -2.14107035  0.47228168  1.66179993  2.91455014 -0.8220559  -0.15740712
 -2.11562421 -2.34378105  2.53288103  2.89587131 -0.25975292 -2.8988999
  1.56926169 -0.23521409 -2.34966564  1.73386338  0.92791785 -1.05896977
  0.64194125 -1.88072276 -0.07294942  2.77378852  0.08884238  0.93262254
  2.85038683  1.18683101  2.7873966 ]
Fri Jan 10 18:55:51 2025,1886,0.018472447789134264,[-2.94572079  2.12785001 -2.03367962  0.04392488  0.42002398 -2.89256006
  3.33899745  2.37279898  0.88855572 -1.13352656  1.15662805  1.07862902
  1.34844193 -2.07026838  0.67062538  2.77019016 -1.22532533 -0.63876195
 -2.14237267  0.47097936  1.66049761  2.91324782 -0.82075358 -0.15870944
 -2.11432189 -2.34508336  2.53418335  2.894569   -0.25845061 -2.90020222
  1.56795937 -0.23391177 -2.34836332  1.73256106  0.92661553 -1.06027209
  0.64324357 -1.87942044 -0.0716471   2.7724862   0.08754006  0.93132022
  2.85168915  1.18552869  2.78869892]
Fri Jan 10 19:01:02 2025,1887,0.018458137021243753,[-2.94608987  2.12748093 -2.03331054  0.04429396  0.42039305 -2.89219098
  3.33936653  2.3724299   0.88818665 -1.13315749  1.15699713  1.0789981
  1.348811   -2.07063746  0.67099445  2.76982109 -1.22495625 -0.63839287
 -2.14274175  0.47134844  1.66012853  2.91287874 -0.82112266 -0.15907852
 -2.11395281 -2.34471429  2.53381427  2.89493807 -0.25881968 -2.90057129
  1.56832844 -0.23354269 -2.34799425  1.73293014  0.92624646 -1.06064117
  0.64361264 -1.87905136 -0.07201617  2.77211712  0.08717099  0.9316893
  2.85132008  1.18515961  2.78832984]
Fri Jan 10 19:06:13 2025,1888,0.01894483081339252,[-2.94579367  2.12777713 -2.03360674  0.04459016  0.42068925 -2.89189479
  3.33966272  2.3721337   0.88789045 -1.13345368  1.15670094  1.0787019
  1.34851481 -2.07034126  0.67129065  2.77011728 -1.22466006 -0.63809668
 -2.14244555  0.47105224  1.66042473  2.91258255 -0.82082646 -0.15878232
 -2.11365662 -2.34441809  2.53351808  2.89464188 -0.25852349 -2.9002751
  1.56803225 -0.23383889 -2.34829044  1.73322633  0.92595026 -1.06093736
  0.64390884 -1.87934756 -0.07231237  2.77241332  0.08746718  0.93198549
  2.85161627  1.18545581  2.78862603]
Fri Jan 10 19:11:25 2025,1889,0.019642376484859184,[-2.94607167  2.12749913 -2.03332874  0.04486815  0.42041125 -2.89217278
  3.33994072  2.3724117   0.88816845 -1.13317568  1.15697893  1.0784239
  1.34823681 -2.07006327  0.67156865  2.76983928 -1.22493806 -0.63781868
 -2.14216755  0.47133024  1.66070273  2.91230455 -0.82054846 -0.15906032
 -2.11337862 -2.34469609  2.53324008  2.89436388 -0.25880148 -2.8999971
  1.56775425 -0.23356089 -2.34801244  1.73350433  0.92567226 -1.06065936
  0.64363084 -1.87906956 -0.07203437  2.77213532  0.08718918  0.93226349
  2.85133827  1.18573381  2.78890403]
Fri Jan 10 19:16:35 2025,1890,0.018341400998955294,[-2.94775511  2.12581569 -2.03501218  0.0465516   0.42209469 -2.89385623
  3.34162416  2.37409514  0.88985189 -1.13149224  1.15866238  1.08010735
