Time,Iteration,Cost,Parameters
Wed Dec 18 21:48:11 2024,522,0.0484958976759173,[-3.04445705  2.13618239 -2.15248939  0.04317545  0.45480074 -2.80487382
Wed Dec 18 23:38:22 2024,543,0.04581431822434617,[-3.04415265  2.1337591  -2.15214935  0.05213765  0.45978879 -2.80012386
  3.33771064  2.37082686  1.00413121 -1.0539782   0.91507744  1.16428002
  1.27227669 -1.94012036  0.74222374  2.77407464 -0.88390773 -0.58606452
 -2.08897573  0.60396108  1.64667761  2.90267409 -0.96908623 -0.20858947
 -2.08886583 -2.25052018  2.64147265  2.82243931 -0.52172327 -2.73027164
  1.49423823 -0.2250116  -2.33083287  1.77121322  0.96109253 -1.03764233
  0.72302061 -1.86597791 -0.14219847  2.5765614   0.01999656  0.73103891
  2.68330869  1.18555174  2.49571487]
Wed Dec 18 23:43:36 2024,544,0.04895277946842563,[-3.04520856  2.13270319 -2.15109344  0.05108174  0.46084471 -2.79906794
  3.33876656  2.36977094  1.00518712 -1.05503411  0.91402153  1.1632241
  1.2733326  -1.94117627  0.74116783  2.77513055 -0.88496364 -0.58712043
 -2.09003164  0.605017    1.64773353  2.90161817 -0.97014214 -0.20753356
 -2.08992175 -2.24946427  2.64041674  2.82349523 -0.52066736 -2.72921573
  1.49529414 -0.22606751 -2.33188878  1.77015731  0.96003661 -1.03869824
  0.72407653 -1.86492199 -0.14114256  2.57761731  0.02105247  0.73209482
  2.68225278  1.18660765  2.49465895]
Wed Dec 18 23:48:48 2024,545,0.04645094900893985,[-3.04673547  2.13117628 -2.14956653  0.05260865  0.4593178  -2.80059485
  3.33723965  2.36824403  1.00366021 -1.05350721  0.91554844  1.16475101
  1.27485951 -1.94270318  0.73964092  2.77360364 -0.88649055 -0.58559352
 -2.08850474  0.60349009  1.64926043  2.90314508 -0.96861524 -0.20600665
 -2.08839484 -2.24793736  2.64194365  2.82502213 -0.51914045 -2.73074263
  1.49682105 -0.22759442 -2.33341569  1.7686304   0.96156352 -1.04022515
  0.72254962 -1.86339508 -0.14266946  2.5760904   0.01952557  0.73362173
  2.68072587  1.18508075  2.49618586]
Wed Dec 18 23:54:00 2024,546,0.046042836072254414,[-3.04771483  2.13215564 -2.14858717  0.05358801  0.46029716 -2.80157421
  3.33626029  2.3692234   1.00463957 -1.05252785  0.9165278   1.16573037
  1.27583887 -1.94368254  0.74062028  2.774583   -0.88551119 -0.58657288
 -2.08752538  0.60251073  1.65023979  2.90216572 -0.96763588 -0.20698601
 -2.08741548 -2.24891672  2.64096429  2.82600149 -0.51816109 -2.73172199
  1.49584169 -0.22661506 -2.33439505  1.76765104  0.96254288 -1.03924579
  0.72352898 -1.86437445 -0.1416901   2.57706976  0.0185462   0.73460109
  2.67974651  1.18606011  2.4952065 ]
Wed Dec 18 23:59:15 2024,547,0.043833661020565066,[-3.04831016  2.13156031 -2.1491825   0.05418334  0.45970183 -2.80216954
  3.33685562  2.36862806  1.00523491 -1.05312318  0.91593246  1.16513504
  1.27643421 -1.94308721  0.74121562  2.77517834 -0.88491585 -0.58597755
 -2.08812071  0.6019154   1.65083513  2.90157038 -0.96823121 -0.20639068
 -2.08801081 -2.24951206  2.64036895  2.82659683 -0.51756576 -2.73231733
  1.49643702 -0.22601972 -2.33379971  1.76824637  0.96313822 -1.03984112
  0.72293365 -1.86377911 -0.14109477  2.5776651   0.01795087  0.73400576
  2.68034185  1.18665544  2.49461117]
