Time,Iteration,Cost,Parameters
Tue Dec 10 15:39:14 2024,0,0.2114499029501278,[-2.90487096  2.23912214 -2.12596714 -0.11484352  0.55219957 -2.77179648
 -2.34222862 -2.29468218  3.11503855  2.57400659 -0.63562932 -2.67882943
  1.46660458 -0.09525782 -2.31252422  2.04682334  1.10934407 -0.67875237
  1.04521704 -1.91156933 -0.27802282  2.35976694 -0.19755317  0.59754898
  2.68369727  1.05504693  2.5635851 ]
Tue Dec 10 17:30:22 2024,21,0.1928624393410921,[-2.9559596   2.23210255 -2.09488662 -0.13026675  0.51904399 -2.77720385
  3.13055488  2.16832834  1.21361305 -1.06952365  0.67287409  1.11451941
  1.30599607 -1.86470577  0.71640598  2.90849329 -0.53219706 -0.49273335
 -2.03573532  0.70804791  1.61089954  2.85533958 -1.27254823 -0.22992699
 -2.33960081 -2.29205437  3.11241074  2.57137877 -0.63825713 -2.67620162
  1.46923239 -0.09788563 -2.30989641  2.04419553  1.11197188 -0.68138018
  1.04258923 -1.90894152 -0.28065063  2.35713913 -0.20018099  0.60017679
  2.68106945  1.05767474  2.56621291]
Tue Dec 10 17:35:40 2024,22,0.19288463204733988,[-2.96181113  2.22625103 -2.10073814 -0.13611828  0.52489552 -2.78305538
  3.12470335  2.16247681  1.21946458 -1.07537518  0.67872561  1.12037094
  1.30014454 -1.87055729  0.72225751  2.91434482 -0.52634553 -0.49858488
 -2.02988379  0.70219639  1.60504801  2.84948805 -1.26669671 -0.23577852
 -2.33374928 -2.29790589  3.10655921  2.56552725 -0.6324056  -2.68205314
  1.46338086 -0.10373716 -2.30404488  2.038344    1.10612035 -0.68723171
  1.0367377  -1.91479304 -0.28650216  2.3512876  -0.20603251  0.59432527
  2.67521793  1.06352627  2.57206444]
Tue Dec 10 17:40:52 2024,23,0.18243695300900822,[-2.94269071  2.20713061 -2.08161772 -0.11699786  0.5057751  -2.76393496
  3.10558294  2.18159723  1.20034416 -1.09449559  0.6596052   1.13949136
  1.28102412 -1.88967771  0.70313709  2.93346523 -0.54546595 -0.5177053
 -2.04900421  0.68307597  1.62416843  2.86860847 -1.28581712 -0.2166581
 -2.31462887 -2.27878548  3.08743879  2.58464767 -0.61328519 -2.70117356
  1.44426045 -0.12285758 -2.3231653   2.01922358  1.08699993 -0.70635213
  1.01761728 -1.93391346 -0.26738174  2.37040802 -0.18691209  0.57520485
  2.69433835  1.08264669  2.55294402]
Tue Dec 10 17:46:09 2024,24,0.18233420471462433,[-2.93886384  2.20330374 -2.07779086 -0.12082473  0.50194823 -2.76776182
  3.1094098   2.1854241   1.19651729 -1.09066873  0.65577833  1.13566449
  1.27719726 -1.89350458  0.70696396  2.92963837 -0.54929282 -0.51387843
 -2.05283107  0.6792491   1.62799529  2.87243534 -1.28199026 -0.21283123
 -2.310802   -2.28261234  3.08361193  2.58847453 -0.61711205 -2.6973467
  1.44808731 -0.11903071 -2.32699217  2.02305045  1.08317307 -0.70252526
  1.02144415 -1.93008659 -0.2712086   2.36658115 -0.18308523  0.57137798
  2.69816521  1.08647355  2.55677089]
Tue Dec 10 17:51:21 2024,25,0.17655039540478767,[-2.93816479  2.20260469 -2.0770918  -0.12152378  0.50124918 -2.76846088
  3.10871074  2.18612315  1.19721635 -1.09136779  0.65507927  1.13636355
  1.27789631 -1.89280552  0.7062649   2.93033743 -0.54859376 -0.51317938
 -2.05213202  0.67994816  1.62869435  2.87173628 -1.2812912  -0.21353029
 -2.31010294 -2.2833114   3.08431098  2.58917359 -0.61641299 -2.69664764
  1.44878637 -0.11833165 -2.32769122  2.02235139  1.08387213 -0.70322432
  1.02074509 -1.93078565 -0.27190766  2.36588209 -0.18238617  0.57067893
  2.69746615  1.0857745   2.55607183]
Tue Dec 10 17:56:36 2024,26,0.1842598386444763,[-2.94367769  2.19709179 -2.0826047  -0.12703668  0.49573628 -2.76294798
  3.11422364  2.19163605  1.19170345 -1.09688069  0.66059217  1.13085065
  1.28340921 -1.89831842  0.700752    2.92482453 -0.54308086 -0.51869228
 -2.05764492  0.68546106  1.63420725  2.86622338 -1.2757783  -0.21904319
 -2.30459004 -2.2777985   3.07879808  2.58366069 -0.61090009 -2.69113474
  1.44327347 -0.11281875 -2.33320412  2.01683849  1.07835923 -0.69771142
  1.01523219 -1.92527275 -0.26639476  2.37139499 -0.18789907  0.56516603
  2.70297905  1.0912874   2.56158473]
Tue Dec 10 18:01:51 2024,27,0.1766220201151712,[-2.9417655   2.19900397 -2.08069251 -0.12894887  0.49764846 -2.76486017
  3.11231146  2.18972387  1.18979127 -1.0949685   0.66250436  1.13276284
  1.28149703 -1.89640623  0.70266418  2.92673671 -0.54116867 -0.51678009
 -2.05573273  0.68737325  1.63229507  2.86813556 -1.27769049 -0.217131
 -2.30267786 -2.27971069  3.08071027  2.5817485  -0.60898791 -2.68922255
  1.44518566 -0.11090657 -2.33511631  2.01875068  1.07644704 -0.69962361
  1.01332001 -1.92718494 -0.26448258  2.37330718 -0.18981126  0.56707821
  2.70489124  1.09319958  2.56349692]
Tue Dec 10 18:07:04 2024,28,0.181704574633225,[-2.9384297   2.19566817 -2.08402832 -0.12561306  0.49431266 -2.76819597
  3.11564726  2.18638807  1.19312707 -1.0916327   0.65916855  1.12942703
  1.28483283 -1.89307043  0.69932838  2.93007251 -0.53783287 -0.52011589
 -2.05906854  0.69070905  1.63563087  2.87147137 -1.28102629 -0.22046681
 -2.29934205 -2.27637488  3.07737446  2.58508431 -0.61232371 -2.69255836
  1.44852146 -0.10757076 -2.33845211  2.02208648  1.07978284 -0.70295941
  1.01665581 -1.93052074 -0.26114677  2.37664298 -0.18647545  0.57041402
  2.70822704  1.09653539  2.56683272]
Tue Dec 10 18:12:20 2024,29,0.17477501418215197,[-2.93906295  2.19503492 -2.08339507 -0.12497981  0.49367941 -2.76756272
  3.11628051  2.18702132  1.19376032 -1.09099945  0.6585353   1.12879378
  1.28419958 -1.89370368  0.69996163  2.93070577 -0.53846612 -0.52074915
 -2.05970179  0.6913423   1.63499762  2.87083812 -1.28165954 -0.21983356
 -2.2999753  -2.27700813  3.07674121  2.58571756 -0.61295696 -2.69192511
  1.44915471 -0.10820401 -2.33908536  2.02145323  1.07914959 -0.70232616
  1.01602256 -1.92988749 -0.26051352  2.37600973 -0.1871087   0.56978077
  2.70759379  1.09716864  2.56619947]
Tue Dec 10 18:17:30 2024,30,0.18172051074737824,[-2.9438401   2.19981206 -2.08817221 -0.12020267  0.48890226 -2.77233987
  3.11150337  2.19179846  1.18898317 -1.0862223   0.65375816  1.12401663
  1.28897673 -1.88892653  0.70473878  2.92592862 -0.53368897 -0.52552629
 -2.06447893  0.68656515  1.63977477  2.87561526 -1.28643669 -0.2246107
 -2.29519816 -2.28178528  3.07196407  2.5904947  -0.60817982 -2.68714796
  1.44437756 -0.11298116 -2.33430822  2.02623038  1.07437245 -0.70710331
  1.01124541 -1.93466464 -0.25573637  2.37123259 -0.19188585  0.57455791
  2.70281665  1.10194578  2.56142232]
Tue Dec 10 18:22:43 2024,31,0.17841751858369942,[-2.94146594  2.19743791 -2.08579806 -0.11782851  0.49127642 -2.77471402
  3.11387752  2.19417262  1.19135733 -1.08384814  0.65613231  1.12164248
  1.28660257 -1.89130069  0.70236462  2.92355446 -0.53131482 -0.52790045
 -2.06210478  0.68893931  1.63740061  2.87798942 -1.28406253 -0.22223655
 -2.29757231 -2.28415943  3.07433822  2.59286886 -0.60580566 -2.68952211
  1.44675172 -0.11535532 -2.33668237  2.02860453  1.0767466  -0.70472915
  1.00887126 -1.93229048 -0.25811053  2.36885843 -0.18951169  0.57693207
  2.7051908   1.09957163  2.55904817]
Tue Dec 10 18:27:58 2024,32,0.1826358531115034,[-2.94488904  2.200861   -2.08237496 -0.11440542  0.48785332 -2.77813712
  3.11730062  2.19759571  1.18793423 -1.08042505  0.65270922  1.12506558
  1.28317948 -1.89472379  0.69894153  2.92697756 -0.52789172 -0.53132354
 -2.05868168  0.68551621  1.63397751  2.88141252 -1.28748563 -0.21881345
 -2.30099541 -2.28758253  3.07091513  2.59629196 -0.60922876 -2.69294521
  1.44332862 -0.11877841 -2.34010547  2.02518144  1.07332351 -0.70130605
  1.01229435 -1.93571358 -0.26153363  2.37228153 -0.1860886   0.57350897
  2.7017677   1.10299472  2.56247126]
Tue Dec 10 18:33:13 2024,33,0.17866787091211192,[-2.95003414  2.20600611 -2.07722986 -0.10926031  0.48270822 -2.77299202
  3.12244572  2.19245061  1.19307934 -1.08557015  0.65785432  1.11992047
  1.27803437 -1.89986889  0.69379642  2.92183246 -0.53303682 -0.53646865
 -2.05353658  0.68037111  1.62883241  2.88655762 -1.28234053 -0.22395855
 -2.29585031 -2.28243743  3.07606023  2.59114685 -0.60408365 -2.68780011
  1.44847372 -0.11363331 -2.34525057  2.02003634  1.07846861 -0.69616095
  1.00714925 -1.94085868 -0.25638852  2.36713642 -0.1809435   0.57865407
  2.6966226   1.09784962  2.56761637]
Tue Dec 10 18:38:32 2024,34,0.17485851633596244,[-2.94886415  2.20483612 -2.07605987 -0.1104303   0.48153823 -2.77182203
  3.12361571  2.19128062  1.19424932 -1.08674014  0.65668433  1.12109046
  1.27920436 -1.90103888  0.69262643  2.92300245 -0.53420681 -0.53763864
 -2.05470657  0.6815411   1.6300024   2.88538763 -1.28117054 -0.22512854
 -2.2970203  -2.28126744  3.07723022  2.59231684 -0.60291366 -2.68663012
  1.44964371 -0.1148033  -2.34408058  2.01886635  1.07729862 -0.69733094
  1.00831924 -1.93968869 -0.25521853  2.36830641 -0.18211349  0.57982406
  2.69545261  1.09901961  2.56644638]
Tue Dec 10 18:43:48 2024,35,0.17526991470455597,[-2.95202084  2.20167942 -2.07921657 -0.113587    0.48469492 -2.76866533
  3.12677241  2.19443732  1.19109263 -1.08358344  0.65352763  1.11793377
  1.28236106 -1.89788218  0.69578313  2.92615914 -0.53105012 -0.54079533
 -2.05154987  0.6846978   1.62684571  2.88223093 -1.27801384 -0.22197185
 -2.2938636  -2.27811074  3.07407352  2.59547354 -0.59975697 -2.68347342
  1.45280041 -0.11164661 -2.34723728  2.02202304  1.08045531 -0.70048764
  1.00516255 -1.94284538 -0.25837523  2.36514972 -0.17895679  0.58298076
  2.69860931  1.10217631  2.56328968]
Tue Dec 10 18:49:08 2024,36,0.17509140437726842,[-2.95204631  2.20165396 -2.0791911  -0.11361246  0.48472039 -2.76863987
  3.12679787  2.19441185  1.1911181  -1.08355798  0.65350217  1.11795923
  1.28233559 -1.89785672  0.69580859  2.92613368 -0.53102465 -0.5408208
 -2.05157534  0.68467233  1.62687117  2.8822564  -1.27798838 -0.22199731
 -2.29388907 -2.27813621  3.07404806  2.59544807 -0.5997315  -2.68344796
  1.45282588 -0.11162114 -2.34726274  2.02204851  1.08042985 -0.7005131
  1.00518801 -1.94281992 -0.25834976  2.36517518 -0.17898226  0.58295529
  2.69863477  1.10220177  2.56331515]
Tue Dec 10 18:54:23 2024,37,0.1787371592888309,[-2.95527168  2.20487933 -2.08241647 -0.11038709  0.48149502 -2.76541449
  3.1235725   2.19763722  1.19434347 -1.08033261  0.65027679  1.12118461
  1.27911022 -1.90108209  0.69258322  2.92290831 -0.53425002 -0.54404617
 -2.04834997  0.6878977   1.63009654  2.87903103 -1.274763   -0.21877194
 -2.2906637  -2.28136158  3.07727343  2.59867345 -0.59650613 -2.68667333
  1.45605125 -0.11484651 -2.35048811  2.01882313  1.08365522 -0.69728773
  1.00196264 -1.93959455 -0.25512439  2.36840056 -0.17575688  0.57972992
  2.6954094   1.10542715  2.56008977]
Tue Dec 10 18:59:36 2024,38,0.17470352339651038,[-2.95256253  2.20758848 -2.08512562 -0.10767794  0.47878586 -2.76812365
  3.12628165  2.19492807  1.19163432 -1.08304176  0.65298595  1.12389376
  1.28181937 -1.89837294  0.68987407  2.92019915 -0.53695918 -0.54133702
 -2.04564082  0.68518855  1.62738739  2.88174018 -1.27205385 -0.21606279
 -2.29337285 -2.28407073  3.07998258  2.59596429 -0.59921528 -2.68396418
  1.4587604  -0.11755566 -2.34777896  2.01611398  1.08094607 -0.69999688
  1.00467179 -1.9423037  -0.25783354  2.37110971 -0.17304773  0.57702077
  2.69270025  1.10271799  2.55738062]
Tue Dec 10 19:05:01 2024,39,0.17654787563797694,[-2.95422993  2.20925588 -2.08679303 -0.10601054  0.47711846 -2.76645624
  3.12794905  2.19659548  1.19330172 -1.08137435  0.65465335  1.12556116
  1.28348678 -1.90004034  0.69154147  2.92186656 -0.53862658 -0.53966961
 -2.04730822  0.68352115  1.62571999  2.88007277 -1.27372125 -0.21773019
 -2.29170544 -2.28240333  3.07831518  2.5976317  -0.59754788 -2.68563158
  1.457093   -0.11922307 -2.34611156  2.01778139  1.08261347 -0.69832948
  1.0063392  -1.9439711  -0.25616614  2.37277711 -0.17138033  0.57535336
  2.69103285  1.1043854   2.55571322]
Tue Dec 10 19:10:20 2024,40,0.17482505760667716,[-2.95594705  2.20753876 -2.08507591 -0.10429342  0.47883558 -2.76473912
  3.12623194  2.19487836  1.1915846  -1.07965723  0.65637047  1.12727828
  1.28176966 -1.90175746  0.68982435  2.92014944 -0.5403437  -0.53795249
 -2.0455911   0.68180403  1.62400287  2.88178989 -1.27200413 -0.21601307
 -2.29342256 -2.28412045  3.07659806  2.59591458 -0.59583076 -2.6873487
  1.45881012 -0.12094019 -2.34782868  2.01949851  1.08089635 -0.69661236
  1.00462208 -1.94568822 -0.25444902  2.37105999 -0.17309745  0.57707048
  2.68931573  1.10610252  2.5539961 ]
Tue Dec 10 19:15:38 2024,41,0.17022690507462324,[-2.95116783  2.20275954 -2.08029669 -0.10907264  0.4836148  -2.7599599
  3.12145271  2.19965758  1.18680538 -1.08443646  0.66114969  1.1320575
  1.27699043 -1.89697824  0.69460358  2.91537021 -0.54512292 -0.53317327
 -2.04081188  0.68658325  1.61922365  2.88656912 -1.27678336 -0.21123385
 -2.29820179 -2.28889967  3.08137728  2.6006938  -0.60060998 -2.69212792
  1.45403089 -0.12571941 -2.3526079   2.01471928  1.08567557 -0.70139158
  0.99984285 -1.940909   -0.2496698   2.36628077 -0.16831823  0.57229126
  2.6845365   1.11088174  2.54921688]
Tue Dec 10 19:20:53 2024,42,0.1809756578382615,[-2.95338999  2.20053738 -2.07807452 -0.10685048  0.48139264 -2.75773773
