Time,Iteration,Cost,Parameters
Tue Dec 31 10:44:39 2024,1148,0.030282945915459922,[-3.00600061  2.15045494 -2.10000518  0.03862851  0.45182104 -2.85153349
  0.64830597 -1.8644526  -0.07859631  2.68923099  0.07077583  0.84577608
  2.76844833  1.18743029  2.65012959]
Tue Dec 31 11:41:22 2024,1156,0.03049425284660988,[-3.00756577  2.14653914 -2.09877183  0.03948868  0.44926566 -2.85189343
  3.34221456  2.38121435  0.94569321 -1.11530801  1.04140198  1.13529465
  1.33418406 -2.01398711  0.69115716  2.75897851 -1.09441908 -0.61256985
 -2.12830463  0.52128544  1.65677099  2.89142525 -0.88023471 -0.17273818
 -2.09092058 -2.27729399  2.59547142  2.88558166 -0.38486905 -2.82794659
  1.54600086 -0.24898925 -2.32869806  1.73791533  0.96184388 -1.07807027
  0.64915921 -1.86359936 -0.07944955  2.69008423  0.06992258  0.84662932
  2.76759509  1.18657705  2.65098283]
Tue Dec 31 11:48:26 2024,1157,0.030282996923745628,[-3.0078191   2.14679247 -2.0985185   0.03923535  0.44951899 -2.8516401
  3.34196123  2.38146768  0.94543988 -1.11505468  1.04114865  1.13554798
  1.33393073 -2.01424044  0.69141049  2.75872518 -1.09416575 -0.61282318
 -2.12855796  0.52153876  1.65702432  2.89167858 -0.87998138 -0.17248486
 -2.09066725 -2.27754732  2.59521809  2.88532834 -0.38461572 -2.82819992
  1.54625419 -0.24924258 -2.32844473  1.73766201  0.96159056 -1.0783236
  0.64941254 -1.86334603 -0.07919622  2.6898309   0.07017591  0.84637599
  2.76784842  1.18632372  2.6507295 ]
Tue Dec 31 11:55:28 2024,1158,0.02995606007114676,[-3.00728754  2.14732403 -2.09905006  0.0387038   0.45005054 -2.85217166
  3.34249279  2.38199924  0.94490833 -1.11452312  1.0406171   1.13607954
  1.33446229 -2.01370888  0.69087893  2.75925674 -1.09363419 -0.61335474
 -2.12908952  0.52100721  1.65755588  2.89221014 -0.87944983 -0.17301641
 -2.0901357  -2.27701576  2.59574964  2.88585989 -0.38408416 -2.82873148
  1.54572263 -0.24871102 -2.32791318  1.73713045  0.96212211 -1.07885516
  0.64888098 -1.86281448 -0.07866466  2.68929935  0.07070747  0.84690755
  2.76731686  1.18579216  2.65126106]
Tue Dec 31 12:02:33 2024,1159,0.029169948408825058,[-3.00844146  2.14617011 -2.09789614  0.03754988  0.44889662 -2.85101774
  3.34133887  2.38315316  0.9437544  -1.1133692   1.03946318  1.13723346
  1.33330837 -2.0148628   0.69203285  2.76041066 -1.09478811 -0.61220082
 -2.13024344  0.51985329  1.65640196  2.89105622 -0.87829591 -0.17417033
 -2.08898178 -2.27816968  2.59690356  2.88701381 -0.38293024 -2.82757756
  1.54687655 -0.24986494 -2.32675926  1.73828437  0.96096819 -1.08000908
  0.6500349  -1.8639684  -0.07751074  2.69045327  0.06955355  0.84575363
  2.76847078  1.18463824  2.65241498]
Tue Dec 31 12:09:38 2024,1160,0.028861260671945315,[-3.00714802  2.14746356 -2.09918958  0.03625643  0.45019007 -2.84972429
  3.34263232  2.38185971  0.94246096 -1.11466265  1.04075662  1.1385269
  1.33201492 -2.01356935  0.6907394   2.75911721 -1.09608156 -0.61349427
 -2.13153688  0.52114674  1.65769541  2.89234966 -0.87700246 -0.17287689
 -2.08768833 -2.27946313  2.59561012  2.88830726 -0.3816368  -2.82887101
  1.54558311 -0.24857149 -2.3280527   1.73957782  0.96226164 -1.08130252
  0.64874146 -1.86526185 -0.0762173   2.69174672  0.070847    0.84704708
  2.76717734  1.18593169  2.65112153]
Tue Dec 31 12:16:42 2024,1161,0.030636755942800912,[-3.00683143  2.14778014 -2.098873    0.03657301  0.45050665 -2.84940771
  3.34231574  2.38154313  0.94277754 -1.11434607  1.04107321  1.13884349
  1.3323315  -2.01388593  0.69042282  2.75943379 -1.09639814 -0.61317769
 -2.1312203   0.52083015  1.65801199  2.89266624 -0.87731904 -0.1725603
 -2.08737175 -2.27914655  2.59529353  2.88862384 -0.38195338 -2.82918759
  1.54589969 -0.24825491 -2.32836929  1.73926124  0.96257822 -1.08161911
  0.64842488 -1.86557843 -0.07653388  2.69143013  0.07053042  0.8467305
  2.76749392  1.18561511  2.65143811]
Tue Dec 31 12:23:51 2024,1162,0.028129116382509083,[-3.00614466  2.14846691 -2.09818623  0.03588624  0.45119342 -2.85009448
  3.34162897  2.38085636  0.94209077 -1.1136593   1.04038644  1.13953025
  1.33164473 -2.01319916  0.69110959  2.75874702 -1.09708491 -0.61386445
 -2.13190707  0.52151692  1.65869876  2.89335301 -0.87663227 -0.17187353
 -2.08668498 -2.27983332  2.59460676  2.88931061 -0.38126661 -2.82987436
  1.54658646 -0.24894168 -2.32768252  1.73994801  0.96326499 -1.08230587
  0.64773811 -1.86489166 -0.07722065  2.6921169   0.06984365  0.84741726
  2.76680715  1.18492834  2.65075134]
Tue Dec 31 12:30:58 2024,1163,0.02916347912251485,[-3.00709925  2.14751232 -2.09914082  0.03684083  0.45214801 -2.85104906
  3.34258355  2.37990178  0.94304535 -1.11270471  1.04134102  1.13857567
  1.33069015 -2.01415375  0.69015501  2.75779244 -1.09803949 -0.61290987
 -2.13286166  0.52247151  1.65774417  2.8943076  -0.87758685 -0.17282812
 -2.08763956 -2.27887873  2.59556135  2.88835603 -0.38031202 -2.83082894
  1.54754104 -0.24989626 -2.32672793  1.74090259  0.96421957 -1.08135129
  0.64678352 -1.86393707 -0.07626606  2.69307149  0.07079823  0.84837185
  2.76776173  1.18397375  2.64979676]
Tue Dec 31 12:37:58 2024,1164,0.029443368134924174,[-3.00767127  2.1469403  -2.09971284  0.03626881  0.45272003 -2.85047704
  3.34315557  2.37932975  0.94361738 -1.11327673  1.04191304  1.13800365
  1.33126217 -2.01472577  0.69072703  2.75836446 -1.09861152 -0.61233785
 -2.13228964  0.52189949  1.65717215  2.89373558 -0.87815888 -0.1722561
 -2.08706754 -2.27945075  2.59613337  2.88892805 -0.37974    -2.83140096
  1.54811306 -0.25046829 -2.32615591  1.74147461  0.96364755 -1.08192331
  0.6462115  -1.86336505 -0.07683808  2.69364351  0.07137025  0.84894387
  2.76833375  1.18454578  2.64922474]
Tue Dec 31 12:44:59 2024,1165,0.029131689682868934,[-3.00751851  2.14678754 -2.09956008  0.03642157  0.45256727 -2.8506298
  3.34300281  2.37917699  0.94377014 -1.1134295   1.04176028  1.13785089
  1.33141493 -2.01487853  0.69087979  2.75851722 -1.09845876 -0.61249061
 -2.13213687  0.52205225  1.65732491  2.89358282 -0.87800611 -0.17240886
 -2.08691478 -2.27960352  2.59628613  2.88908081 -0.37989276 -2.8312482
  1.54826583 -0.25031552 -2.32600315  1.74132185  0.96380031 -1.08177055
  0.64605874 -1.86321229 -0.07668532  2.69379627  0.07121749  0.84879111
  2.76818099  1.18469854  2.6493775 ]
Tue Dec 31 12:52:03 2024,1166,0.02979531358132161,[-3.00663283  2.14767322 -2.10044576  0.03553589  0.45345295 -2.84974412
  3.34388849  2.38006267  0.94465582 -1.11254382  1.0408746   1.13696521
  1.33052925 -2.01576421  0.68999411  2.75763154 -1.09934444 -0.61160493
 -2.13125119  0.52116657  1.65643923  2.8944685  -0.8788918  -0.17329454
 -2.0860291  -2.27871784  2.59540045  2.88996649 -0.37900708 -2.83036252
  1.54915151 -0.25120121 -2.32511747  1.74043617  0.96291463 -1.08265623
  0.64517306 -1.86232661 -0.07579964  2.69468195  0.07210317  0.84967679
  2.76729531  1.18558422  2.65026318]
Tue Dec 31 12:59:04 2024,1167,0.029064086092668254,[-3.0063485   2.14738889 -2.10016143  0.03582021  0.45316862 -2.85002845
  3.34417282  2.380347    0.94437149 -1.11225949  1.04059027  1.13724953
  1.33081358 -2.01604854  0.69027844  2.75734721 -1.09906011 -0.61188926
 -2.13153552  0.5214509   1.6561549   2.89475282 -0.87917612 -0.17357887
 -2.08574477 -2.27843351  2.59568478  2.89025082 -0.37872275 -2.83007819
  1.54943583 -0.25091688 -2.3254018   1.74015184  0.96319896 -1.0823719
  0.64545739 -1.86204228 -0.07608397  2.69439762  0.07181884  0.84939246
  2.76757964  1.18586854  2.6505475 ]
Tue Dec 31 13:06:07 2024,1168,0.029663321086333704,[-3.00720775  2.14652964 -2.09930218  0.03667946  0.45230937 -2.8508877
  3.34331357  2.37948775  0.94351224 -1.11140024  1.04144952  1.13639029
  1.32995433 -2.01690779  0.69113769  2.75648796 -1.09820086 -0.61103001
 -2.13239477  0.52059165  1.65701415  2.89561207 -0.87831687 -0.17443812
 -2.08660402 -2.27929276  2.59482553  2.88939157 -0.37786351 -2.82921895
  1.55029508 -0.25177613 -2.32626104  1.74101109  0.96405821 -1.08323115
  0.64459814 -1.86118303 -0.07522472  2.69353838  0.07267809  0.85025171
  2.76672039  1.1850093   2.65140675]
Tue Dec 31 13:13:10 2024,1169,0.029190877587903834,[-3.00638087  2.14735653 -2.0984753   0.03750634  0.45313625 -2.85171458
  3.34248669  2.38031463  0.94268536 -1.11222712  1.0422764   1.13721717
  1.33078121 -2.01773467  0.69196457  2.75731484 -1.09737398 -0.61020313
 -2.13322165  0.52141853  1.65618727  2.89643895 -0.87914376 -0.17361123
 -2.08577714 -2.28011964  2.59565241  2.89021845 -0.37869039 -2.83004583
  1.55112196 -0.25094924 -2.32543416  1.74183797  0.96323133 -1.08240427
  0.64377125 -1.86035615 -0.0760516   2.69436526  0.07350497  0.85107859
  2.76754727  1.18418241  2.65223364]
Tue Dec 31 13:20:17 2024,1170,0.02865569252606444,[-3.00561312  2.14658878 -2.09770755  0.0367386   0.45236851 -2.85094683
  3.34171894  2.37954689  0.94191761 -1.11299487  1.04304415  1.13798491
  1.33154896 -2.01850242  0.69119682  2.7565471  -1.09814172 -0.60943538
 -2.13245391  0.52065078  1.65541952  2.8972067  -0.87837601 -0.17284349
 -2.08500939 -2.27935189  2.59642016  2.8894507  -0.37945813 -2.82927808
  1.55188971 -0.25171699 -2.32620191  1.74260572  0.96246358 -1.08163652
  0.64300351 -1.8611239  -0.07528386  2.69359751  0.07427272  0.85184634
  2.76677953  1.18341467  2.65300138]
Tue Dec 31 13:27:18 2024,1171,0.029813728669398055,[-3.00356547  2.14454113 -2.0956599   0.03878625  0.45032086 -2.84889919
  3.34376659  2.37749924  0.93986996 -1.11094722  1.0409965   1.14003256
  1.32950131 -2.02055007  0.68914917  2.75859475 -1.10018937 -0.61148303
 -2.13040626  0.51860313  1.65337187  2.89515905 -0.87632836 -0.17489114
 -2.08296174 -2.28139954  2.59437251  2.89149835 -0.37741048 -2.83132573
  1.54984206 -0.24966934 -2.32824956  1.74055807  0.96041593 -1.08368417
  0.64095586 -1.85907625 -0.07323621  2.69564516  0.07222507  0.85389399
  2.76473188  1.18546232  2.65504903]
Tue Dec 31 13:34:19 2024,1172,0.028597512838573782,[-3.00244451  2.14342017 -2.09678086  0.03766529  0.45144182 -2.85002014
  3.34264564  2.37637828  0.93874901 -1.10982626  1.03987554  1.14115352
  1.33062227 -2.01942911  0.68802822  2.75747379 -1.09906842 -0.61260399
 -2.1292853   0.51972409  1.65449283  2.89403809 -0.8752074  -0.17377018
 -2.08184079 -2.2825205   2.59549347  2.89261931 -0.37628953 -2.83020477
  1.55096302 -0.24854838 -2.32937052  1.73943711  0.95929497 -1.08256322
  0.64207682 -1.86019721 -0.07211525  2.69676612  0.07334603  0.85277303
  2.76361092  1.18434136  2.65616999]
Tue Dec 31 13:41:29 2024,1173,0.02850115644180652,[-3.00256364  2.14330105 -2.09666174  0.03754617  0.45156094 -2.85013927
  3.34252651  2.37625916  0.93886813 -1.10994538  1.03999467  1.1410344
  1.33050314 -2.01954823  0.68814734  2.75759291 -1.09918754 -0.61248486
 -2.12940442  0.51984321  1.65461196  2.89391897 -0.87532653 -0.1738893
 -2.08172166 -2.28263962  2.59537434  2.89273843 -0.3761704  -2.8303239
  1.5508439  -0.24866751 -2.32925139  1.73931799  0.9594141  -1.08244409
  0.64219594 -1.86007808 -0.07223437  2.696647    0.07346515  0.85289216
  2.7634918   1.18446048  2.65605087]
Tue Dec 31 13:48:30 2024,1174,0.029210185866499632,[-3.00397965  2.14188504 -2.09524573  0.03896218  0.45014493 -2.84872326
  3.34111051  2.37484315  0.94028414 -1.10852938  1.04141067  1.14245041
  1.33191915 -2.01813222  0.68673133  2.7561769  -1.10060355 -0.61390087
 -2.12798841  0.5184272   1.65602796  2.89533498 -0.87391052 -0.17530531
 -2.08313767 -2.28122361  2.59395834  2.89415444 -0.37758641 -2.83173991
  1.5522599  -0.2472515  -2.3306674   1.740734    0.96083011 -1.08102809
  0.64077993 -1.86149409 -0.07365038  2.69523099  0.07488116  0.85430816
  2.76207579  1.18304447  2.65746687]
Tue Dec 31 13:55:39 2024,1175,0.028007699680934715,[-3.00388619  2.14179158 -2.09515227  0.03886872  0.45005147 -2.84881671
  3.34101705  2.37474969  0.94037759 -1.10862283  1.04150413  1.14254386
  1.3318257  -2.01822568  0.68682479  2.75608345 -1.100697   -0.61380742
 -2.12789496  0.51833375  1.65612142  2.89542844 -0.87400397 -0.17521185
 -2.08304421 -2.28113016  2.59386488  2.89406098 -0.37749296 -2.83164645
  1.55216645 -0.24734495 -2.33057395  1.74082746  0.96092356 -1.08112154
  0.64087339 -1.86140063 -0.07374384  2.69513753  0.0747877   0.85440162
  2.76198233  1.18313793  2.65737342]
Tue Dec 31 14:02:57 2024,1176,0.02977570646436743,[-3.00375905  2.14191873 -2.09527942  0.03874158  0.45017862 -2.84894386
  3.34088991  2.37487684  0.94050474 -1.10849569  1.04137699  1.14267101
  1.33169855 -2.01835282  0.68695193  2.7559563  -1.10082415 -0.61368027
 -2.12776781  0.5182066   1.65599428  2.89555558 -0.87413112 -0.17508471
 -2.08291707 -2.2812573   2.59399202  2.89393384 -0.37736581 -2.83177359
  1.5520393  -0.2474721  -2.33070109  1.7409546   0.96105071 -1.08124869
  0.64074624 -1.86152778 -0.07361669  2.69526467  0.07491485  0.85452876
  2.76210948  1.18326507  2.65750056]
Tue Dec 31 14:10:12 2024,1177,0.0287219259371916,[-3.00267096  2.14300681 -2.0963675   0.03765349  0.44909053 -2.85003194
  3.34197799  2.37596492  0.93941665 -1.1074076   1.04246507  1.14375909
  1.33278664 -2.01726474  0.68586384  2.75704439 -1.09973606 -0.61476836
 -2.12667973  0.51711852  1.65490619  2.89446749 -0.87304303 -0.17399662
 -2.08182898 -2.28016922  2.59290394  2.89284576 -0.3784539  -2.83286168
  1.55095122 -0.24856018 -2.329613    1.74204268  0.96213879 -1.0801606
  0.63965816 -1.86261586 -0.07470478  2.69417659  0.07382676  0.85561685
  2.76319756  1.18217699  2.65858865]
Tue Dec 31 14:17:12 2024,1178,0.028417632556881105,[-3.00314014  2.14253763 -2.09589832  0.03812267  0.44955972 -2.85050113
  3.34244718  2.37549574  0.93894747 -1.10787679  1.04199589  1.14328991
  1.33325582 -2.01679555  0.68633303  2.75657521 -1.09926688 -0.61523754
 -2.12621054  0.5175877   1.65443701  2.89399831 -0.87351222 -0.17446581
 -2.08229817 -2.2806384   2.59243475  2.89237657 -0.37798471 -2.83239249
  1.5514204  -0.24902937 -2.33008219  1.7415735   0.96260798 -1.08062978
  0.63918897 -1.86308505 -0.07517396  2.69464577  0.07429594  0.85608603
  2.76272838  1.18264617  2.65811946]
Tue Dec 31 14:24:19 2024,1179,0.029229247182944458,[-3.00209412  2.14358365 -2.09694434  0.03707665  0.45060574 -2.85154715
  3.3434932   2.37444971  0.93790144 -1.10683076  1.04304192  1.14224388
  1.3322098  -2.01784158  0.68737906  2.75552918 -1.1003129  -0.61419152
 -2.12725657  0.51863373  1.65548303  2.89295228 -0.87246619 -0.17341978
 -2.08125214 -2.28168443  2.59138873  2.89133055 -0.37693869 -2.83343852
  1.55246643 -0.25007539 -2.33112821  1.74261953  0.963654   -1.07958376
  0.63814295 -1.86203902 -0.07621999  2.6956918   0.07324992  0.85504001
  2.7637744   1.18160015  2.65707344]
Tue Dec 31 14:31:23 2024,1180,0.02958918605414147,[-3.00159676  2.14308629 -2.09744171  0.03657929  0.45010838 -2.85204452
  3.34299584  2.37395235  0.9383988  -1.10732812  1.04353928  1.14174652
  1.33171243 -2.01734422  0.68787642  2.75602654 -1.09981554 -0.61369415
 -2.12675921  0.51813637  1.6559804   2.89344965 -0.87196883 -0.17292242
 -2.08174951 -2.28218179  2.59188609  2.89083318 -0.37644132 -2.83393588
  1.55296379 -0.25057276 -2.33162558  1.74212216  0.96415136 -1.08008112
  0.63764558 -1.86154166 -0.07671735  2.69618916  0.07275256  0.85553737
  2.76427177  1.18209751  2.6575708 ]
Tue Dec 31 14:38:26 2024,1181,0.030195635969151702,[-3.00223114  2.14245191 -2.09680732  0.0359449   0.45074276 -2.8526789
  3.34363023  2.37331796  0.93903319 -1.10669374  1.04417366  1.14238091
  1.33107805 -2.0179786   0.68724203  2.75539216 -1.10044993 -0.61432854
 -2.12739359  0.51750198  1.65661478  2.89408403 -0.87260321 -0.17355681
 -2.08238389 -2.2815474   2.59252048  2.8901988  -0.37707571 -2.83457027
  1.5523294  -0.25120714 -2.33099119  1.74275655  0.96478575 -1.08071551
  0.63827997 -1.86217605 -0.07735174  2.69682355  0.07211817  0.85617176
  2.76490615  1.1827319   2.65820519]
Tue Dec 31 14:45:31 2024,1182,0.028128149954347103,[-3.0014101   2.14163086 -2.09598628  0.03512385  0.45156381 -2.85185786
  3.34280918  2.37413901  0.93821214 -1.10587269  1.04335262  1.14155986
  1.330257   -2.01879965  0.68806308  2.75457111 -1.10127097 -0.6135075
 -2.12821464  0.51832302  1.65743583  2.89490508 -0.87342426 -0.17273576
 -2.08156285 -2.28072636  2.59334152  2.89101984 -0.37625467 -2.83374922
  1.55315045 -0.2503861  -2.33181223  1.74357759  0.9656068  -1.08153655
  0.63910102 -1.861355   -0.07653069  2.69764459  0.07129712  0.8569928
  2.7657272   1.18191085  2.65902623]
Tue Dec 31 14:52:28 2024,1183,0.029017342600668593,[-3.00145654  2.14158442 -2.09593983  0.03507741  0.45151737 -2.8519043
  3.34285562  2.37409257  0.9381657  -1.10591913  1.04330618  1.1416063
  1.33021056 -2.01875321  0.68810952  2.75461755 -1.10122453 -0.61355394
 -2.1281682   0.51827658  1.65738939  2.89495152 -0.8734707  -0.1727822
 -2.08160929 -2.28067992  2.59338796  2.8909734  -0.37620823 -2.83379566
  1.55310401 -0.25033966 -2.33185867  1.74353115  0.96565324 -1.08149011
  0.63905458 -1.86140144 -0.07657713  2.69759815  0.07125068  0.85703924
  2.76568076  1.18186441  2.65907267]
Tue Dec 31 14:59:33 2024,1184,0.02897626166058271,[-3.00163739  2.14176527 -2.09612068  0.03525826  0.45169822 -2.85172345
  3.34267477  2.37427342  0.93798485 -1.10573828  1.04348703  1.14142545
  1.33039141 -2.01857236  0.68829037  2.7544367  -1.10140538 -0.61337309
 -2.12834905  0.51809573  1.65720854  2.89513237 -0.87328985 -0.17296305
 -2.08179014 -2.28049907  2.59320711  2.89079255 -0.37638908 -2.83397651
  1.55292316 -0.25052051 -2.33203952  1.7433503   0.96547239 -1.08130926
  0.63887373 -1.86122059 -0.07639629  2.697779    0.07106983  0.85685839
  2.76549991  1.18204526  2.65925352]
Tue Dec 31 15:06:36 2024,1185,0.027895799056390412,[-3.00108936  2.1423133  -2.09666871  0.03471024  0.45115019 -2.85117542
  3.34212674  2.37482144  0.93853288 -1.10519026  1.042939    1.14087743
  1.32984339 -2.01802433  0.68883839  2.75498473 -1.10085735 -0.61392111
 -2.12780102  0.51754771  1.65775656  2.89568039 -0.87274182 -0.17351108
 -2.08233816 -2.28104709  2.59265909  2.89134058 -0.37584105 -2.83452454
  1.55347119 -0.24997248 -2.3314915   1.74389833  0.96492436 -1.08076124
  0.63942175 -1.86176862 -0.07694431  2.69832703  0.07052181  0.85740642
  2.76495188  1.18259329  2.65980155]
Tue Dec 31 15:13:41 2024,1186,0.02825321656750339,[-3.00127939  2.14250333 -2.09647868  0.03490027  0.45096016 -2.85136545
  3.34231678  2.37463141  0.93834285 -1.10538029  1.04274897  1.14106746
  1.33003342 -2.01821436  0.68902842  2.7547947  -1.10104738 -0.61411114
 -2.12799105  0.51773774  1.65794659  2.89587042 -0.87293185 -0.17332105
 -2.08252819 -2.28123712  2.59246906  2.89153061 -0.37603108 -2.83471457
  1.55328116 -0.25016251 -2.33130147  1.74408836  0.96511439 -1.08095127
  0.63923172 -1.86195865 -0.07713434  2.698137    0.07071184  0.85721639
  2.76514191  1.18240326  2.65999158]
Tue Dec 31 15:20:40 2024,1187,0.0286546292709386,[-3.0016209   2.14216182 -2.09613717  0.03524178  0.45061865 -2.85102394
  3.34265828  2.37497292  0.93868436 -1.10503878  1.04240746  1.14072595
  1.33037493 -2.01855587  0.68868691  2.75445319 -1.10138889 -0.61445265
 -2.12833256  0.51739623  1.6582881   2.89621193 -0.87259034 -0.17297954
 -2.0828697  -2.28157863  2.59281056  2.89187212 -0.37568957 -2.83505608
  1.55293965 -0.249821   -2.33164298  1.74442987  0.9654559  -1.08060976
  0.63957323 -1.86230016 -0.07747585  2.69779549  0.07037033  0.85687488
  2.76548342  1.18206175  2.65965007]
Tue Dec 31 15:27:52 2024,1188,0.028439618626903005,[-3.00139151  2.14239121 -2.09636656  0.03501238  0.45038926 -2.85125334
  3.34242889  2.37474353  0.93845497 -1.10480939  1.04217807  1.14095534
  1.33060432 -2.01878527  0.68845752  2.7542238  -1.10161829 -0.61468204
 -2.12810317  0.51716684  1.65851749  2.89644132 -0.87281974 -0.17275014
 -2.0830991  -2.28134924  2.59303996  2.89210151 -0.37546018 -2.83482669
  1.55271025 -0.24959161 -2.33187237  1.74420048  0.96522651 -1.08083915
  0.63934384 -1.86207076 -0.07770524  2.6975661   0.07014094  0.85710427
  2.76571281  1.18183235  2.65987946]
Tue Dec 31 15:35:09 2024,1189,0.026280958302749974,[-3.00158047  2.14258017 -2.0961776   0.03482342  0.45057822 -2.85106437
  3.34261785  2.37493249  0.938266   -1.10462042  1.04198911  1.14076638
  1.33041536 -2.01897423  0.68826856  2.75403483 -1.10142932 -0.61487101
 -2.12829213  0.51697787  1.65870646  2.89625236 -0.8730087  -0.17256118
 -2.08328806 -2.2815382   2.59322892  2.89229047 -0.37527121 -2.83501565
  1.55289922 -0.24978057 -2.33168341  1.74401151  0.96541547 -1.08065019
  0.63915487 -1.86225973 -0.07789421  2.69737713  0.06995197  0.85729323
  2.76590178  1.18164339  2.6596905 ]
Tue Dec 31 15:42:12 2024,1190,0.027962223786139797,[-3.00273162  2.14373132 -2.09732875  0.03367227  0.44942708 -2.85221552
  3.34146671  2.37378134  0.93941715 -1.10346928  1.04314025  1.14191752
