Time,Iteration,Cost,Parameters
Sun Dec 22 20:32:13 2024,848,0.036947480631753224,[-3.02104691  2.14562926 -2.11646271  0.03885868  0.47401691 -2.82694187
Sun Dec 22 21:28:14 2024,856,0.03550152878448521,[-3.01619652  2.15163305 -2.11812186  0.03729621  0.46467499 -2.83351917
  3.34850366  2.36540337  0.97122404 -1.07889052  0.98169351  1.16493734
  1.32088369 -1.97978416  0.71699527  2.77418659 -0.98429639 -0.59875039
 -2.11954998  0.55406521  1.65916671  2.88653511 -0.92879995 -0.16343578
 -2.07725146 -2.23941507  2.60567031  2.86807243 -0.44898117 -2.80236979
  1.51010384 -0.2573867  -2.33926514  1.73329007  0.94764632 -1.05214928
  0.65862894 -1.87658334 -0.10036958  2.65021814  0.03896858  0.79650953
  2.73083601  1.18207036  2.59730277]
Sun Dec 22 21:35:07 2024,857,0.035870810557311554,[-3.0164797   2.15191623 -2.11840504  0.03757939  0.46439181 -2.83380235
  3.34878684  2.36512019  0.97094086 -1.07917369  0.98141033  1.16522052
  1.32116687 -1.97950099  0.71671209  2.77390341 -0.98457957 -0.59903356
 -2.1192668   0.55378203  1.65888353  2.88681829 -0.92908313 -0.16315261
 -2.07753464 -2.23969825  2.60538713  2.86835561 -0.44869799 -2.80208662
  1.50982067 -0.25766988 -2.33898196  1.7330069   0.94736314 -1.05243245
  0.65891212 -1.87686652 -0.10065275  2.64993496  0.03868541  0.79679271
  2.73111919  1.18178718  2.59701959]
Sun Dec 22 21:42:08 2024,858,0.03516205154511153,[-3.01468716  2.1501237  -2.1166125   0.03578685  0.46259927 -2.83200982
  3.34699431  2.36691273  0.96914832 -1.08096623  0.97961779  1.16701306
  1.3229594  -1.97770845  0.71491955  2.77569595 -0.98278703 -0.6008261
 -2.11747427  0.55198949  1.657091    2.88861083 -0.9272906  -0.16136007
 -2.07932718 -2.24149078  2.60717967  2.86656307 -0.44690545 -2.80029408
  1.5116132  -0.25946241 -2.34077449  1.73479943  0.94915568 -1.05422499
  0.65711958 -1.87507398 -0.09886022  2.6517275   0.03689287  0.79500017
  2.73291173  1.17999464  2.59881212]
Sun Dec 22 21:49:08 2024,859,0.033507378980812144,[-3.01312316  2.1485597  -2.1181765   0.03735085  0.46103528 -2.83357381
  3.3485583   2.36534873  0.96758433 -1.08253023  0.98118179  1.16544906
  1.32139541 -1.97927245  0.71335556  2.77413195 -0.98435103 -0.5992621
 -2.11591027  0.5504255   1.655527    2.89017483 -0.9257266  -0.16292407
 -2.07776318 -2.24305478  2.60561567  2.86499908 -0.44846945 -2.80185808
  1.5131772  -0.25789841 -2.34233849  1.73636343  0.95071968 -1.05266099
  0.65555559 -1.87350999 -0.10042422  2.65329149  0.03532887  0.79656417
  2.73447572  1.18155864  2.59724813]
Sun Dec 22 21:56:09 2024,860,0.03521993185096384,[-3.0118992   2.14733574 -2.11695253  0.03857481  0.46225924 -2.83234985
  3.34733434  2.3665727   0.96880829 -1.08130626  0.97995782  1.16667303
  1.32261937 -1.98049641  0.71213159  2.77290798 -0.98557499 -0.59803814
 -2.11468631  0.54920153  1.65675097  2.88895086 -0.92450263 -0.1617001
 -2.07898715 -2.24427874  2.60683964  2.86377511 -0.44724549 -2.80308204
  1.51195323 -0.25667445 -2.34111452  1.73513946  0.95194364 -1.05388496
  0.65433162 -1.87473395 -0.09920025  2.65451546  0.03655284  0.79778813
  2.73325176  1.1827826   2.59602416]
Sun Dec 22 22:03:05 2024,861,0.03450660335496548,[-3.01085029  2.14838465 -2.11800144  0.03962373  0.46330816 -2.83339876
  3.34628543  2.36552379  0.96775938 -1.08235517  0.97890891  1.16772194
  1.32366829 -1.98154532  0.71108268  2.77185907 -0.9866239  -0.59698923
 -2.11573522  0.55025044  1.65570206  2.88999977 -0.92555155 -0.16065119
 -2.08003606 -2.24532766  2.60579073  2.86482403 -0.4482944  -2.80203313
  1.51300215 -0.25562554 -2.34216344  1.73409055  0.95089473 -1.05283605
  0.65538053 -1.87368504 -0.09815134  2.65556437  0.03760175  0.79883704
  2.73430067  1.18173369  2.59707307]
Sun Dec 22 22:10:03 2024,862,0.03389935245714116,[-3.00915628  2.14669065 -2.11969544  0.03792972  0.46500216 -2.83509276
  3.34459142  2.36382979  0.96945338 -1.08404917  0.98060291  1.16602794
  1.32197428 -1.98323933  0.70938868  2.77355307 -0.9849299  -0.59529523
 -2.11404122  0.55194445  1.65400805  2.88830577 -0.92385755 -0.16234519
 -2.07834206 -2.24702166  2.60409672  2.86313002 -0.4466004  -2.80372713
  1.51469615 -0.25731954 -2.34385744  1.73578455  0.95258873 -1.05114205
  0.65368653 -1.87199104 -0.09984534  2.65725837  0.03590775  0.79714304
  2.73599467  1.18003969  2.59876708]
Sun Dec 22 22:17:04 2024,863,0.033604981622275654,[-3.01030113  2.1478355  -2.1185506   0.03678488  0.46385731 -2.83394791
  3.34344658  2.36497463  0.96830853 -1.08290433  0.98174776  1.16488309
  1.32082944 -1.98438417  0.71053353  2.77240822 -0.98607475 -0.59644007
 -2.11518607  0.55308929  1.6551529   2.88945062 -0.92500239 -0.16120034
 -2.07719721 -2.24816651  2.60295188  2.86198518 -0.44774525 -2.80487198
  1.515841   -0.25617469 -2.34271259  1.7369294   0.95373358 -1.0499972
  0.65483138 -1.87084619 -0.10099019  2.65840322  0.0370526   0.79599819
  2.73484982  1.18118454  2.59762223]
Sun Dec 22 22:24:06 2024,864,0.03622656852221537,[-3.01016052  2.14797611 -2.11840998  0.03692549  0.4637167  -2.8338073
  3.34330596  2.36511524  0.96816792 -1.08304494  0.98160715  1.1650237
  1.32097005 -1.98424356  0.71067414  2.77226761 -0.98621536 -0.59629946
 -2.11504546  0.55294868  1.65501229  2.88959123 -0.92514301 -0.16134095
 -2.07733782 -2.2480259   2.60309249  2.86184456 -0.44760464 -2.80501259
  1.51598161 -0.2563153  -2.3428532   1.73678879  0.95387419 -1.05013781
  0.65469077 -1.87070558 -0.10084958  2.65826261  0.03691199  0.79585758
  2.73470921  1.18104393  2.59748162]
Sun Dec 22 22:31:06 2024,865,0.036345685849150204,[-3.00888447  2.14925215 -2.11968603  0.03820153  0.46244065 -2.83253125
  3.34202992  2.3638392   0.96944397 -1.08432098  0.9828832   1.16629975
  1.319694   -1.98551961  0.70939809  2.77099157 -0.98749141 -0.59757551
 -2.1163215   0.55167264  1.65628834  2.88831518 -0.92386696 -0.162617
 -2.07606177 -2.24930194  2.60181644  2.86312061 -0.44632859 -2.80628864
  1.51725765 -0.25503925 -2.34157715  1.73806484  0.95259814 -1.04886176
  0.65596682 -1.86942953 -0.09957353  2.65953866  0.03563594  0.79713363
  2.73598526  1.17976788  2.59620557]
Sun Dec 22 22:38:06 2024,866,0.03539322750589755,[-3.00758654  2.15055008 -2.12098396  0.0369036   0.46373858 -2.83382918
  3.34332785  2.36254127  0.96814604 -1.08561891  0.98418113  1.16759768
  1.32099193 -1.98422168  0.70810016  2.76969364 -0.98878934 -0.59887344
 -2.11502357  0.55297057  1.65499041  2.88961311 -0.92516489 -0.16391493
 -2.0773597  -2.25059987  2.60051851  2.86182268 -0.44503066 -2.80758657
  1.51855558 -0.25374132 -2.34027922  1.73936277  0.95389607 -1.04756383
  0.65726475 -1.8681316  -0.0982756   2.65824073  0.03433801  0.79843156
  2.73468733  1.18106581  2.5975035 ]
Sun Dec 22 22:45:08 2024,867,0.035582276747166686,[-3.0075285   2.15049204 -2.12092592  0.03684556  0.46368053 -2.83388723
  3.3432698   2.36248322  0.96820408 -1.08567696  0.98412308  1.16765572
  1.32104997 -1.98427973  0.70815821  2.76963559 -0.98873129 -0.59893149
 -2.11496553  0.55302861  1.65493237  2.88967116 -0.92510684 -0.16397298
 -2.07730166 -2.25054183  2.60046046  2.86188073 -0.4450887  -2.80764461
  1.51861363 -0.25379937 -2.34022118  1.73930472  0.95383802 -1.04750578
  0.6572067  -1.86818965 -0.09821755  2.65818268  0.03439606  0.79848961
  2.73462929  1.18112385  2.59756154]
Sun Dec 22 22:52:12 2024,868,0.03660879596930174,[-3.00642594  2.15159459 -2.12202847  0.03794811  0.46257798 -2.83498978
  3.34216725  2.36138067  0.96930664 -1.08457441  0.98522564  1.16655317
  1.31994742 -1.98538228  0.70705565  2.76853303 -0.98983385 -0.60003404
 -2.11606808  0.55192606  1.65603492  2.8885686  -0.9262094  -0.16287042
 -2.0761991  -2.25164438  2.59935791  2.86077817 -0.44619126 -2.80654206
  1.51971618 -0.25490192 -2.33911862  1.73820217  0.95494058 -1.04640323
  0.65830926 -1.86708709 -0.097115    2.65708013  0.03549861  0.79959216
  2.73573184  1.1800213   2.59645899]
Sun Dec 22 22:59:12 2024,869,0.03665593765946088,[-3.00663885  2.1518075  -2.12224138  0.03816102  0.46236507 -2.83520269
  3.34238016  2.36159358  0.96951955 -1.0843615   0.98543855  1.16634026
  1.31973451 -1.98559519  0.70684274  2.76832013 -0.98962094 -0.59982113
 -2.11628099  0.55213897  1.65582201  2.88835569 -0.92599649 -0.16265751
 -2.07598619 -2.25185729  2.59957082  2.86099108 -0.44597835 -2.80632915
  1.51950328 -0.25468901 -2.33890571  1.73841508  0.95515349 -1.04661614
  0.65809635 -1.86687418 -0.09732791  2.65729304  0.03571152  0.79937925
  2.73594475  1.18023421  2.59624608]
Sun Dec 22 23:06:11 2024,870,0.03409829809754634,[-3.00893134  2.14951502 -2.11994889  0.04045351  0.46465756 -2.83291021
  3.34008767  2.35930109  0.96722706 -1.08206901  0.98773103  1.16404777
  1.31744202 -1.98788768  0.70455025  2.76602764 -0.99191343 -0.60211362
 -2.11857348  0.54984648  1.6581145   2.89064818 -0.92828897 -0.16495
 -2.07369371 -2.24956481  2.59727833  2.8586986  -0.44368586 -2.80862164
  1.52179576 -0.25239653 -2.3411982   1.73612259  0.95744597 -1.04890862
  0.65580386 -1.86916667 -0.09962039  2.65500055  0.03341903  0.80167174
  2.73823724  1.17794172  2.59853857]
Sun Dec 22 23:13:24 2024,871,0.03482893248990458,[-3.00935774  2.14908862 -2.12037529  0.04087991  0.46508396 -2.83248381
  3.33966127  2.35972749  0.96765346 -1.08164261  0.98730463  1.16362137
  1.31701562 -1.98831408  0.70412385  2.76560124 -0.99233983 -0.60254002
 -2.11814708  0.54942008  1.6585409   2.89107458 -0.92871537 -0.1645236
 -2.07412011 -2.24999121  2.59770473  2.859125   -0.44411226 -2.80819524
  1.52222216 -0.25197013 -2.3416246   1.73654899  0.95701957 -1.04933502
  0.65537746 -1.86874027 -0.09919399  2.65542695  0.03384543  0.80124534
  2.73866364  1.17751532  2.59896497]
Sun Dec 22 23:20:23 2024,872,0.03395939013865026,[-3.01008823  2.14981911 -2.1196448   0.04014942  0.46435347 -2.83175332
  3.33893078  2.358997    0.96692297 -1.0823731   0.98657414  1.16435186
  1.31628513 -1.98904457  0.70339336  2.76487075 -0.99307032 -0.60327051
 -2.11741659  0.54868959  1.65927139  2.89034409 -0.92798488 -0.16525409
 -2.07338962 -2.24926071  2.59843522  2.85985549 -0.44338177 -2.80892573
  1.52149167 -0.25270062 -2.34235509  1.7358185   0.95628908 -1.05006552
  0.65610795 -1.86947076 -0.0984635   2.65615744  0.03457592  0.80197583
  2.73793315  1.17824581  2.59969546]
Sun Dec 22 23:27:24 2024,873,0.03634190173005037,[-3.00992733  2.1496582  -2.1194839   0.03998851  0.46451437 -2.83159241
  3.33909168  2.3591579   0.96676207 -1.082534    0.98673504  1.16419096
  1.31612423 -1.98888367  0.70323246  2.76503165 -0.99323122 -0.60343142
 -2.11757749  0.54852868  1.65943229  2.89050499 -0.92814579 -0.16541499
 -2.07322871 -2.24909981  2.59859613  2.85969459 -0.44322087 -2.80908663
  1.52133077 -0.25286152 -2.34219419  1.7359794   0.95612818 -1.04990461
  0.65626886 -1.86930986 -0.0983026   2.65631835  0.03473683  0.80181493
  2.73809405  1.17808491  2.59953455]
Sun Dec 22 23:34:25 2024,874,0.03389351714046578,[-3.0099195   2.14965037 -2.11949173  0.03999634  0.4645222  -2.83160024
  3.33909951  2.35915007  0.9667699  -1.08252618  0.98674287  1.16418313
  1.31613206 -1.98887584  0.70322463  2.76503948 -0.99322339 -0.60343924
 -2.11756966  0.54853651  1.65944012  2.89049716 -0.92813796 -0.16542282
 -2.07323654 -2.24910764  2.59860395  2.85968676 -0.4432287  -2.80909446
  1.5213386  -0.25286935 -2.34220202  1.73598723  0.95612035 -1.04991244
  0.65626103 -1.86931769 -0.09829477  2.65631052  0.03474466  0.8018071
  2.73808622  1.17807708  2.59954238]
Sun Dec 22 23:41:25 2024,875,0.03603451978029626,[-3.01181901  2.14775087 -2.12139124  0.03809683  0.46642171 -2.83349975
  3.3372      2.35725056  0.96487039 -1.08442568  0.98864238  1.16228362
  1.31803156 -1.98697633  0.70512414  2.76693899 -0.9951229  -0.60153974
 -2.11946917  0.546637    1.65754061  2.88859766 -0.93003747 -0.16732233
 -2.07133703 -2.24720813  2.59670445  2.86158627 -0.44132919 -2.81099397
  1.5232381  -0.25476886 -2.34030251  1.73408772  0.95801986 -1.04801293
  0.65816054 -1.86741818 -0.09639526  2.65441101  0.03664417  0.80370661
  2.73998573  1.17617757  2.60144189]
Sun Dec 22 23:48:24 2024,876,0.03419724481349489,[-3.01077024  2.1467021  -2.12244     0.03704807  0.46747047 -2.83454852
  3.33615123  2.35829933  0.96591915 -1.08337692  0.98969115  1.16123486
  1.3169828  -1.98592756  0.70617291  2.76798775 -0.99617167 -0.6025885
 -2.1184204   0.54768577  1.65649185  2.88754889 -0.9289887  -0.1683711
 -2.0723858  -2.2482569   2.59775321  2.86263503 -0.44028042 -2.81204273
  1.52218934 -0.25372009 -2.33925374  1.73303896  0.95906863 -1.0490617
  0.65711177 -1.86636941 -0.09744403  2.65336224  0.0355954   0.80475537
  2.7410345   1.17722634  2.60249066]
Sun Dec 22 23:55:29 2024,877,0.03353656464806495,[-3.01216474  2.1480966  -2.12104551  0.03844257  0.46886497 -2.83315402
  3.33754573  2.35690483  0.96452466 -1.08198242  0.98829665  1.16262936
  1.3183773  -1.98732206  0.7075674   2.76659326 -0.99756617 -0.603983
 -2.1170259   0.54629127  1.65788634  2.88615439 -0.9303832  -0.1669766
 -2.0709913  -2.2468624   2.59635871  2.86402953 -0.43888592 -2.81343723
  1.52079484 -0.25511459 -2.33785924  1.73443346  0.96046312 -1.0504562
  0.65571727 -1.86776391 -0.09604953  2.65475674  0.0369899   0.80614987
  2.74242899  1.17583184  2.60109616]
Mon Dec 23 00:02:29 2024,878,0.03340051060396008,[-3.01330095  2.1492328  -2.1199093   0.03957877  0.46772876 -2.83429022
  3.33640953  2.35804104  0.96566086 -1.08084621  0.98716044  1.16149315
  1.3195135  -1.98845827  0.70870361  2.76772946 -0.99870237 -0.60511921
 -2.11816211  0.54515507  1.65902255  2.88501818 -0.92924699 -0.1681128
 -2.06985509 -2.24799861  2.59749492  2.86516574 -0.43774972 -2.81457344
  1.52193105 -0.25397838 -2.33899545  1.73556966  0.95932692 -1.04931999
  0.65685348 -1.8666277  -0.09718574  2.65589295  0.03585369  0.80501366
  2.7435652   1.17696805  2.60223237]
Mon Dec 23 00:09:29 2024,879,0.03558908800658559,[-3.01397345  2.1485603  -2.11923679  0.03890627  0.46705626 -2.83361772
  3.33573702  2.35736853  0.96633337 -1.08151872  0.98648794  1.16082064
  1.318841   -1.98913077  0.70803111  2.76705696 -0.99937488 -0.60579171
 -2.11883462  0.54448256  1.65835004  2.88434568 -0.92857448 -0.16878531
 -2.0705276  -2.24867111  2.59682241  2.86449323 -0.43707721 -2.81524595
  1.52125854 -0.25465089 -2.33966796  1.73624217  0.95999942 -1.0499925
  0.65752598 -1.8659552  -0.09785824  2.65522044  0.03518118  0.80434116
  2.74423771  1.17764055  2.60155986]
Mon Dec 23 00:16:28 2024,880,0.03375580311357183,[-3.01401011  2.14852364 -2.11927345  0.03894293  0.46709292 -2.83358106
  3.33570036  2.35740519  0.96637003 -1.08148206  0.9865246   1.1608573
  1.31887766 -1.98909412  0.70799445  2.76709361 -0.99933822 -0.60575506
 -2.11879796  0.5444459   1.65831339  2.88430902 -0.92861114 -0.16874865
 -2.07049094 -2.24863445  2.59685907  2.86452989 -0.43704055 -2.81520929
  1.52122188 -0.25468755 -2.3396313   1.73627883  0.95996277 -1.04995584
  0.65756264 -1.86591854 -0.0978949   2.6552571   0.03514453  0.80437782
  2.74427437  1.17760389  2.60159652]
Mon Dec 23 00:23:24 2024,881,0.034525207068011696,[-3.01376946  2.14828299 -2.1190328   0.03918358  0.46685226 -2.83334041
  3.33594102  2.35716454  0.96661068 -1.08172271  0.98676525  1.16061665
  1.31911831 -1.98933477  0.70775379  2.76733427 -0.99909757 -0.6055144
 -2.1185573   0.54420525  1.65855404  2.88406836 -0.92837049 -0.16898931
 -2.0707316  -2.24887511  2.59709973  2.86477054 -0.4367999  -2.81496863
  1.52098123 -0.2549282  -2.33939064  1.73651948  0.96020342 -1.05019649
  0.65732199 -1.86567788 -0.09765425  2.65501644  0.03490387  0.80413716
  2.74451502  1.17736324  2.60135586]
Mon Dec 23 00:30:24 2024,882,0.034386930600535964,[-3.01349956  2.14801309 -2.1187629   0.03945348  0.46658236 -2.83307051
  3.33621091  2.35689464  0.96688058 -1.08199261  0.98703515  1.16034675
  1.31938821 -1.98960467  0.7074839   2.76706437 -0.99936746 -0.6057843
 -2.1188272   0.54447514  1.65828414  2.88379847 -0.92810059 -0.1692592
 -2.0704617  -2.24914501  2.59736962  2.86450065 -0.43706979 -2.81469874
  1.52125112 -0.2551981  -2.33966054  1.73624958  0.95993352 -1.0499266
  0.65705209 -1.86540799 -0.09738435  2.65474655  0.03517377  0.80386726
  2.74478492  1.17763314  2.60108597]
Mon Dec 23 00:37:27 2024,883,0.03315162649679859,[-3.01274345  2.14725698 -2.11800679  0.03869736  0.46582625 -2.83382662
  3.3354548   2.35613853  0.96612446 -1.08274872  0.98779126  1.15959064
  1.31863209 -1.99036078  0.70672778  2.76782048 -1.00012358 -0.60654041
 -2.11958331  0.54371903  1.65752803  2.88304235 -0.9288567  -0.16850309
 -2.07121781 -2.24990112  2.59812574  2.86525676 -0.43782591 -2.81394262
  1.52049501 -0.25444199 -2.33890443  1.7370057   0.96068964 -1.04917048
  0.6578082  -1.86465188 -0.09662824  2.65550266  0.03441766  0.80311115
  2.7440288   1.17687702  2.60184208]
Mon Dec 23 00:44:30 2024,884,0.03491013709106082,[-3.01213434  2.14786609 -2.11739767  0.03930648  0.46643536 -2.83443573
  3.33606391  2.35674764  0.96551535 -1.08213961  0.98840037  1.15898152
  1.31802298 -1.99096989  0.70733689  2.76721137 -1.00073269 -0.6059313
 -2.12019243  0.54432814  1.65691892  2.88243324 -0.92946581 -0.16789398
 -2.0706087  -2.25051023  2.59873485  2.86464765 -0.43843502 -2.81455173
  1.5198859  -0.2550511  -2.33951354  1.73761481  0.96129875 -1.04856137
  0.65841731 -1.86526099 -0.09601912  2.65611177  0.03502677  0.80250204
  2.74341969  1.17748614  2.60245119]
Mon Dec 23 00:51:37 2024,885,0.034264575312663456,[-3.01276973  2.14850149 -2.11676228  0.03867108  0.46579996 -2.83507113
  3.33542851  2.35611224  0.96487996 -1.08277501  0.98776497  1.15834613
  1.31865838 -1.99160529  0.70797229  2.76657598 -1.00136809 -0.6065667
 -2.12082782  0.54369274  1.65628352  2.88306864 -0.93010121 -0.16725858
 -2.0712441  -2.25114563  2.59809945  2.86528305 -0.43779962 -2.81391634
  1.5205213  -0.2544157  -2.34014894  1.73697941  0.96193415 -1.04919677
  0.65905271 -1.86589638 -0.09538373  2.65547637  0.03566217  0.80186664
  2.74405509  1.17685074  2.60181579]
Mon Dec 23 00:58:37 2024,886,0.03359593852167903,[-3.01463049  2.15036224 -2.11862303  0.03681032  0.46393921 -2.83693188
  3.33728927  2.35425149  0.96674071 -1.08463576  0.98962573  1.15648537
  1.32051913 -1.98974454  0.70983304  2.76471522 -1.00322884 -0.60842745
 -2.11896707  0.5455535   1.65814428  2.88120789 -0.92824046 -0.16539783
 -2.07310485 -2.24928488  2.5962387   2.8671438  -0.43593887 -2.81577709
  1.52238205 -0.25627645 -2.33828818  1.73511866  0.9637949  -1.05105752
  0.66091346 -1.86403563 -0.09352297  2.65733712  0.03752292  0.80372739
  2.74591584  1.17498998  2.59995504]
Mon Dec 23 01:05:37 2024,887,0.03380388264275095,[-3.01348599  2.15150674 -2.11747853  0.03795482  0.46508371 -2.83807638
  3.33614477  2.35539599  0.96788521 -1.08349127  0.98848123  1.15534087
  1.32166363 -1.98860004  0.70868854  2.76357072 -1.00437334 -0.60728295
 -2.11782257  0.544409    1.65699978  2.88235239 -0.92709596 -0.16654233
 -2.07424935 -2.24814038  2.5950942   2.8682883  -0.43479437 -2.81692159
  1.52352655 -0.25742095 -2.33943268  1.73626316  0.9626504  -1.04991303
  0.65976896 -1.86518013 -0.09466747  2.65848162  0.03866742  0.8025829
  2.74477134  1.17613448  2.60109954]
Mon Dec 23 01:12:41 2024,888,0.033369292463788364,[-3.01284585  2.15214687 -2.1168384   0.03859496  0.46572384 -2.83743625
  3.3367849   2.35475585  0.96724508 -1.08285113  0.98784109  1.15598101
  1.32230377 -1.9879599   0.70932868  2.76421086 -1.00501347 -0.60664282
 -2.11718244  0.54504913  1.65635964  2.88299252 -0.92645583 -0.16718246
 -2.07488948 -2.24878051  2.59573433  2.86764817 -0.43415423 -2.81756172
  1.52288642 -0.25806109 -2.34007282  1.73690329  0.96329053 -1.04927289
  0.65912883 -1.86582026 -0.09402734  2.65912176  0.03930755  0.80322303
  2.74413121  1.17677462  2.60045941]
Mon Dec 23 01:19:41 2024,889,0.03442665536841635,[-3.01280741  2.15218531 -2.11679995  0.0386334   0.46576229 -2.83739781
  3.33682334  2.3547943   0.96728352 -1.08288957  0.98787954  1.15601945
  1.32234221 -1.98799835  0.70936712  2.76417241 -1.00505191 -0.60668126
 -2.11722088  0.54501069  1.6563212   2.88295408 -0.92649427 -0.16722091
 -2.07485104 -2.24874207  2.59577277  2.86760972 -0.43419268 -2.81760016
  1.52292486 -0.25809953 -2.34003437  1.73694173  0.96325209 -1.04923445
  0.65909039 -1.86585871 -0.0939889   2.65908331  0.03926911  0.80326147
  2.74409277  1.17673617  2.60049785]
Mon Dec 23 01:26:40 2024,890,0.03317446951453348,[-3.01188707  2.15310566 -2.11587961  0.03955375  0.46668263 -2.83831815
  3.33774369  2.35387395  0.96636317 -1.08380992  0.98879988  1.1569398
  1.32326255 -1.987078    0.71028747  2.76509276 -1.00597226 -0.60576092
