Time,Iteration,Cost,Parameters
Thu Dec 19 14:48:15 2024,548,0.04655254856916377,[-3.04589487  2.1339756  -2.14676721  0.05176805  0.45728654 -2.80458483
 -2.07528778 -2.25300564  2.64930118  2.8354815  -0.51428426 -2.74696871
  1.51196154 -0.22917849 -2.34381308  1.76092553  0.96166885 -1.03824587
  0.71236533 -1.87055342 -0.13077369  2.59515311  0.01709439  0.7531279
  2.67032708  1.19728539  2.50145211]
Thu Dec 19 16:08:32 2024,564,0.043085968743771255,[-3.04179433  2.14412819 -2.14391191  0.05417987  0.44992801 -2.80500175
  3.34418266  2.36338745  0.99555673 -1.06710239  0.93365143  1.16159449
  1.29344528 -1.94034277  0.73196266  2.76720214 -0.88745937 -0.577497
 -2.08455124  0.58615946  1.65903176  2.90107328 -0.95551278 -0.19388102
 -2.0760399  -2.25375776  2.64854907  2.83472939 -0.51353214 -2.74772083
  1.51120942 -0.22842637 -2.34306096  1.76167765  0.96242097 -1.03899799
  0.71311745 -1.8698013  -0.13002158  2.59440099  0.01634227  0.75388002
  2.6710792   1.19803751  2.50069999]
Thu Dec 19 16:13:32 2024,565,0.04578834206752553,[-3.04177372  2.14414879 -2.14393252  0.05415926  0.44990741 -2.80502235
  3.34416206  2.36336684  0.99557733 -1.06708178  0.93367204  1.16161509
  1.29342467 -1.94036338  0.73198327  2.76718153 -0.88747998 -0.57747639
 -2.08457184  0.58613885  1.65901115  2.90109388 -0.95549218 -0.19390163
 -2.07606051 -2.25373716  2.64856967  2.83470878 -0.51351154 -2.74770022
  1.51118882 -0.22844698 -2.34304035  1.76165704  0.96244158 -1.0390186
  0.71313805 -1.8697807  -0.13000097  2.5944216   0.01632166  0.75385942
  2.6710998   1.19801691  2.50067938]
Thu Dec 19 16:18:44 2024,566,0.043125896754011746,[-3.042192    2.14456707 -2.14435079  0.05374098  0.45032568 -2.80460408
  3.34374378  2.36294857  0.99599561 -1.06666351  0.93325377  1.16119682
  1.2930064  -1.94078165  0.73240155  2.76759981 -0.8870617  -0.57705812
 -2.08415357  0.58572058  1.65942943  2.90067561 -0.9550739  -0.19348336
 -2.07564223 -2.25331888  2.64898795  2.83512706 -0.51309326 -2.7481185
  1.51077054 -0.22886525 -2.34262208  1.76207532  0.96285985 -1.03943687
  0.71271978 -1.86936242 -0.1295827   2.59400333  0.01673994  0.75427769
  2.67068153  1.19759863  2.50109766]
Thu Dec 19 16:23:48 2024,567,0.04420758057056552,[-3.03882928  2.14120435 -2.14098807  0.0571037   0.4536884  -2.80124136
  3.34038106  2.36631129  0.99263289 -1.07002622  0.93661648  1.16455954
  1.29636912 -1.93741894  0.73576426  2.76423709 -0.89042442 -0.58042083
 -2.08751629  0.58235786  1.65606671  2.89731289 -0.95843662 -0.19684607
 -2.07900495 -2.24995617  2.64562523  2.83848977 -0.50973054 -2.75148122
  1.51413326 -0.22550253 -2.33925936  1.76543804  0.96622257 -1.04279959
  0.70935706 -1.8659997  -0.13294541  2.59736604  0.02010265  0.75764041
  2.67404425  1.19423591  2.50446037]
Thu Dec 19 16:28:47 2024,568,0.04613577897179712,[-3.04065152  2.13938211 -2.14281031  0.05892594  0.45551064 -2.8030636
  3.3422033   2.36448905  0.99445513 -1.07184846  0.93479424  1.1627373
  1.29819136 -1.9355967   0.7375865   2.76241485 -0.89224666 -0.57859859
 -2.08933853  0.5841801   1.65788895  2.89913513 -0.95661438 -0.19866831
 -2.07718271 -2.24813393  2.64380299  2.84031201 -0.50790831 -2.75330345
  1.5159555  -0.22732477 -2.3410816   1.7636158   0.96440033 -1.04462183
  0.7111793  -1.86782194 -0.13112317  2.5955438   0.02192489  0.75946265
  2.67586649  1.19241367  2.50263813]
Thu Dec 19 16:33:48 2024,569,0.04345133249276581,[-3.04110662  2.13892701 -2.14326542  0.05938104  0.45596574 -2.8026085
  3.34265841  2.36494415  0.99491023 -1.07139336  0.93524934  1.1631924
  1.29864646 -1.9360518   0.7371314   2.76195975 -0.89270176 -0.57814349
 -2.08888342  0.583725    1.65743385  2.89959023 -0.95615928 -0.19912341
 -2.07672761 -2.24767882  2.64334789  2.84076711 -0.50836341 -2.75284835
  1.5155004  -0.22686967 -2.3415367   1.7640709   0.96485543 -1.04507693
  0.7116344  -1.86827705 -0.13066807  2.5950887   0.02146979  0.75991775
  2.67632159  1.19286878  2.50218303]
Thu Dec 19 16:38:51 2024,570,0.0435130054619252,[-3.04079328  2.13924035 -2.14295207  0.05969438  0.45627908 -2.80229516
  3.34234506  2.36525749  0.99459689 -1.07108002  0.93556269  1.16350574
  1.29833312 -1.93636514  0.73681806  2.76164641 -0.8930151  -0.57783015
 -2.08919677  0.58403834  1.65774719  2.89990358 -0.95584594 -0.19881007
 -2.07641427 -2.24736548  2.64366123  2.84045377 -0.50805006 -2.7531617
  1.51518705 -0.22718301 -2.34185004  1.76375755  0.96454209 -1.04539027
  0.71194774 -1.8679637  -0.13035473  2.59540204  0.02115645  0.76023109
  2.67600824  1.19255543  2.50186969]
Thu Dec 19 16:43:53 2024,571,0.04405871505272208,[-3.0421018   2.14054887 -2.14426059  0.0610029   0.4575876  -2.80360368
  3.34365358  2.36394897  0.99328837 -1.07238854  0.9368712   1.16219722
  1.2970246  -1.93767366  0.73550954  2.76295493 -0.89432362 -0.57652163
 -2.08788825  0.58534686  1.65905571  2.89859506 -0.95715445 -0.20011859
 -2.07772278 -2.24605696  2.64235271  2.83914525 -0.50674155 -2.75447021
  1.51387854 -0.2258745  -2.34315856  1.76244904  0.96323357 -1.04408175
  0.71325626 -1.86927222 -0.13166325  2.59671056  0.02246497  0.76153961
  2.67731676  1.19386395  2.50317821]
Thu Dec 19 16:48:53 2024,572,0.04184150248298031,[-3.04238561  2.14026506 -2.14397678  0.06128671  0.45730379 -2.80388749
  3.34336977  2.36423278  0.99357218 -1.07267235  0.93658739  1.16248103
  1.29730841 -1.93738985  0.73579335  2.76267111 -0.89460743 -0.57623782
 -2.08760444  0.58506305  1.65933952  2.89831125 -0.95743827 -0.19983478
 -2.0780066  -2.24577315  2.64263652  2.83942906 -0.50702536 -2.75475403
  1.51359472 -0.22615831 -2.34344237  1.76216522  0.96351738 -1.04436556
  0.71354007 -1.86898841 -0.13137944  2.59642675  0.02218116  0.7612558
  2.67760057  1.19358014  2.50346202]
Thu Dec 19 16:53:54 2024,573,0.04636376361126074,[-3.0400248   2.13790425 -2.14633759  0.05892591  0.45966459 -2.80624829
  3.34100896  2.36187198  0.99121138 -1.07503316  0.93422659  1.16484184
  1.29966921 -1.93975065  0.73343255  2.76503192 -0.89696824 -0.57387701
 -2.08996524  0.58270224  1.66170033  2.89595044 -0.95979907 -0.19747397
 -2.0803674  -2.24341235  2.64027572  2.84178987 -0.50938616 -2.75711483
  1.51595553 -0.2237975  -2.34580318  1.76452603  0.96587819 -1.04672637
  0.71117927 -1.8666276  -0.12901863  2.59878756  0.01982035  0.75889499
  2.67996138  1.19121933  2.50582283]
Thu Dec 19 16:58:58 2024,574,0.04363900701338281,[-3.04241341  2.13551565 -2.14394898  0.0565373   0.4620532  -2.8086369
  3.33862036  2.35948337  0.99359998 -1.07742176  0.93661519  1.16245323
  1.29728061 -1.93736205  0.73104394  2.76742052 -0.89935684 -0.57148841
 -2.08757664  0.58031364  1.66408893  2.89356184 -0.96218768 -0.19508537
 -2.08275601 -2.24580095  2.63788711  2.83940127 -0.50699756 -2.75950344
  1.51356692 -0.2214089  -2.34819178  1.76691464  0.96826679 -1.04433777
  0.71356787 -1.86901621 -0.13140724  2.60117616  0.02220896  0.7612836
  2.68234999  1.19360794  2.50821143]
Thu Dec 19 17:04:00 2024,575,0.04303141937988688,[-3.041628    2.13630106 -2.14316357  0.05732271  0.46126779 -2.80942231
  3.33940577  2.36026878  0.99438539 -1.07820717  0.9374006   1.16166783
  1.29806602 -1.93657664  0.73025853  2.76663512 -0.89857143 -0.57227382
 -2.08836205  0.57952823  1.66487434  2.89434725 -0.96297309 -0.19429996
 -2.0819706  -2.24658636  2.6371017   2.84018668 -0.50778297 -2.75871803
  1.51435233 -0.22219431 -2.34740638  1.76770004  0.96748138 -1.04512318
  0.71278246 -1.8682308  -0.13219264  2.60039075  0.02299437  0.76206901
  2.68156458  1.19282253  2.50899684]
Thu Dec 19 17:09:01 2024,576,0.04323760344087302,[-3.04044344  2.13748561 -2.14197901  0.05613816  0.46245235 -2.80823775
  3.34059033  2.36145334  0.99320083 -1.07939173  0.93858516  1.16048327
  1.29925058 -1.93539208  0.73144309  2.76545056 -0.89738688 -0.57108926
 -2.0895466   0.58071279  1.66368979  2.8955318  -0.96178853 -0.19548451
 -2.08315515 -2.2454018   2.63591715  2.83900212 -0.50659841 -2.75753347
  1.51553689 -0.22100975 -2.34859093  1.76651549  0.96629683 -1.04393862
  0.71159791 -1.86941536 -0.1333772   2.60157531  0.02417892  0.76325356
  2.68274913  1.19400709  2.50781228]
Thu Dec 19 17:14:03 2024,577,0.043437630534885564,[-3.04079365  2.1371354  -2.14232923  0.05648837  0.46280256 -2.80788754
  3.34024011  2.36110312  0.99355105 -1.07904151  0.93893537  1.16083348
  1.29890036 -1.93504187  0.73109287  2.76510034 -0.89773709 -0.57143948
 -2.08989682  0.58036257  1.66333957  2.89518159 -0.96143831 -0.19583473
 -2.08280494 -2.24575202  2.63556693  2.8386519  -0.5062482  -2.75788368
  1.51588711 -0.22065954 -2.34824072  1.76616527  0.96594661 -1.04428883
  0.71194812 -1.86976557 -0.13372742  2.60122509  0.02452914  0.76360378
  2.68239892  1.19365687  2.5081625 ]
Thu Dec 19 17:19:02 2024,578,0.043540079875898266,[-3.04086044  2.13706862 -2.14226245  0.05642159  0.46273578 -2.80782075
  3.34017333  2.36116991  0.99361783 -1.07897473  0.93900215  1.1607667
  1.29896714 -1.93497509  0.73102609  2.76516713 -0.89767031 -0.57150626
 -2.08983004  0.58029579  1.66340635  2.89524837 -0.96137153 -0.19590151
 -2.08287172 -2.2458188   2.63563372  2.83871869 -0.50618141 -2.75795047
  1.51595389 -0.22059275 -2.34817394  1.76609849  0.96587983 -1.04422205
  0.71188134 -1.86969879 -0.1337942   2.60129188  0.02459592  0.76367056
  2.6824657   1.19359009  2.50809572]
Thu Dec 19 17:24:03 2024,579,0.04262143499980577,[-3.03965251  2.13827655 -2.14347038  0.05521366  0.46394371 -2.80661282
  3.34138126  2.35996198  0.99482576 -1.08018266  0.94021009  1.16197463
  1.29775921 -1.93618302  0.73223402  2.7639592  -0.89887824 -0.57029833
 -2.09103797  0.57908786  1.66219842  2.89404044 -0.96257946 -0.19710944
 -2.08407965 -2.24461087  2.63684165  2.83992662 -0.50497348 -2.7591584
  1.51474596 -0.22180068 -2.346966    1.76730642  0.96708776 -1.04301412
  0.71067341 -1.87090672 -0.13258627  2.60249981  0.02580385  0.76246263
  2.68125777  1.19479802  2.50688779]
Thu Dec 19 17:29:02 2024,580,0.044229090369386326,[-3.03891061  2.13753465 -2.14272848  0.05447176  0.46320181 -2.80587092
  3.34212316  2.36070388  0.99408386 -1.07944076  0.94095198  1.16271653
  1.29701731 -1.93692492  0.73149212  2.7647011  -0.89813634 -0.57104023
 -2.09177987  0.57982976  1.66294032  2.89478234 -0.96332136 -0.19785134
 -2.08333775 -2.24535277  2.63609975  2.83918472 -0.50571538 -2.7599003
  1.51400406 -0.22254258 -2.34622411  1.76656452  0.96634586 -1.04375602
  0.70993151 -1.87164862 -0.13332817  2.60324171  0.02654575  0.76320453
  2.68051587  1.19553992  2.50614589]
Thu Dec 19 17:34:04 2024,581,0.044050407379525355,[-3.04003069  2.13865473 -2.14384856  0.05559184  0.46432189 -2.80699101
  3.34100308  2.36182396  0.99296378 -1.08056084  0.94207207  1.16383661
  1.2981374  -1.938045    0.73037204  2.76582118 -0.89925642 -0.57216031
 -2.09289995  0.57870967  1.66406041  2.89366226 -0.96220128 -0.19897143
 -2.08445784 -2.24647285  2.63721983  2.8403048  -0.50683547 -2.76102038
  1.51288397 -0.2214225  -2.34734419  1.76544444  0.96522578 -1.04263593
  0.70881142 -1.87052853 -0.13444825  2.60436179  0.02766583  0.76208444
  2.68163596  1.19666     2.5050258 ]
Thu Dec 19 17:39:18 2024,582,0.04469920028440264,[-3.0402332   2.13845222 -2.14364605  0.05538933  0.46452441 -2.8067885
  3.34120559  2.36162145  0.99316629 -1.08076336  0.94186956  1.16403913
  1.29833991 -1.93824751  0.73057455  2.76602369 -0.89945893 -0.5719578
 -2.09310246  0.57891218  1.66426292  2.89386477 -0.96199877 -0.19917394
 -2.08425533 -2.24667536  2.63742234  2.84050731 -0.50703798 -2.76122289
  1.51268146 -0.22162501 -2.3475467   1.76524193  0.96502326 -1.04243342
  0.70860891 -1.87073105 -0.13465076  2.6045643   0.02746332  0.76228696
  2.68183847  1.19686252  2.50482329]
Thu Dec 19 17:44:18 2024,583,0.04361345621696875,[-3.04206013  2.14027915 -2.14181913  0.05356241  0.46635133 -2.80496157
  3.33937866  2.36344837  0.99133936 -1.07893643  0.94369648  1.16586605
  1.29651298 -1.93642059  0.73240148  2.76785062 -0.90128586 -0.57013087
 -2.09492939  0.57708526  1.66608984  2.89203784 -0.96017184 -0.19734701
 -2.08608225 -2.24850229  2.63924927  2.83868039 -0.5088649  -2.76304982
  1.51450839 -0.21979808 -2.34937363  1.763415    0.96319634 -1.0406065
  0.70678199 -1.87255797 -0.13647769  2.60639123  0.02929025  0.76046003
  2.68366539  1.19503559  2.50299637]
Thu Dec 19 17:49:20 2024,584,0.04460004247014673,[-3.04371096  2.13862832 -2.14346996  0.05191158  0.46800216 -2.8066124
  3.34102949  2.3650992   0.99299019 -1.0772856   0.94534731  1.16751688
  1.29486215 -1.93476976  0.73075065  2.76950145 -0.90293669 -0.56848004
 -2.09658022  0.57543443  1.66774067  2.89368867 -0.96182267 -0.19569618
 -2.08773308 -2.24685146  2.63759844  2.84033122 -0.51051573 -2.76470065
  1.51285756 -0.22144892 -2.3477228   1.76176417  0.96484717 -1.04225733
  0.70843282 -1.8742088  -0.13482686  2.60804206  0.03094108  0.76211086
  2.68201456  1.19668642  2.5046472 ]
Thu Dec 19 17:54:22 2024,585,0.04353549413677298,[-3.04435804  2.13927539 -2.14282288  0.05255865  0.46735508 -2.80725948
  3.34038241  2.36574628  0.99363727 -1.07663852  0.94470023  1.16816396
  1.29550923 -1.93541683  0.73010357  2.77014853 -0.90358377 -0.56912712
 -2.0972273   0.57608151  1.6670936   2.89304159 -0.96117559 -0.1950491
 -2.087086   -2.24620438  2.63695136  2.8409783  -0.50986866 -2.76405357
  1.51221048 -0.22080184 -2.34836987  1.76241125  0.96549425 -1.04161025
  0.7090799  -1.87485588 -0.13547394  2.60739498  0.030294    0.76146378
  2.68266164  1.19603934  2.50529427]
Thu Dec 19 17:59:27 2024,586,0.04295660168206193,[-3.04269515  2.14093829 -2.14115999  0.05089576  0.46569219 -2.80559659
  3.3420453   2.36740917  0.99197438 -1.07830141  0.94636313  1.16982685
  1.29384634 -1.93707973  0.73176646  2.76848563 -0.90524666 -0.56746423
 -2.09889019  0.5777444   1.66875649  2.8913787  -0.96283848 -0.19338621
 -2.0887489  -2.24454149  2.63528847  2.84264119 -0.50820576 -2.76239068
  1.51054759 -0.21913894 -2.35003277  1.76074836  0.96383136 -1.04327314
  0.707417   -1.87319299 -0.13381104  2.60573209  0.02863111  0.75980089
  2.68432453  1.19770223  2.50363138]
Thu Dec 19 18:04:29 2024,587,0.045836398928570894,[-3.0424795   2.14115393 -2.14137563  0.0511114   0.46547655 -2.80581223
  3.34182966  2.36762482  0.99219002 -1.07851706  0.94657877  1.17004249
  1.29406198 -1.93729537  0.7319821   2.76826999 -0.90503102 -0.56724859
 -2.09867454  0.57752876  1.66854084  2.89159434 -0.96262284 -0.19360185
 -2.08896454 -2.24432585  2.63550411  2.84285683 -0.50799012 -2.76217503
  1.51033195 -0.2189233  -2.34981712  1.76053272  0.96361571 -1.0430575
  0.70720136 -1.87340863 -0.13402669  2.60594773  0.02841547  0.76001653
  2.68410889  1.19748659  2.50341574]
Thu Dec 19 18:09:29 2024,588,0.0435012640565244,[-3.04262805  2.14130248 -2.14152418  0.05096285  0.4656251  -2.80596078
  3.34197821  2.36747627  0.99204147 -1.07866561  0.94643022  1.16989394
  1.29421053 -1.93714682  0.73213065  2.76841854 -0.90517957 -0.56739714
 -2.0988231   0.57767731  1.66839229  2.8917429  -0.96247429 -0.1934533
 -2.08911309 -2.2444744   2.63535556  2.84270828 -0.50813867 -2.76202648
  1.5104805  -0.21907185 -2.34996568  1.76038416  0.96376426 -1.04290895
  0.70705281 -1.87326008 -0.13417524  2.60609628  0.02856402  0.76016508
  2.68425744  1.19763514  2.50356429]
Thu Dec 19 18:14:35 2024,589,0.04386039175217598,[-3.04328569  2.14064485 -2.14086655  0.05162049  0.46496747 -2.80530315
  3.34132058  2.36681863  0.99269911 -1.07800797  0.94577258  1.17055158
  1.29486817 -1.93780445  0.73147302  2.76907618 -0.9058372  -0.5667395
 -2.09948073  0.57701967  1.66904993  2.89240053 -0.96313192 -0.19411093
 -2.08977072 -2.24513203  2.63601319  2.84336591 -0.50748104 -2.76136885
  1.51113813 -0.21841422 -2.34930804  1.75972653  0.96310663 -1.04356658
  0.70771044 -1.87391771 -0.1335176   2.60543865  0.02790638  0.75950745
  2.68359981  1.19697751  2.50422192]
Thu Dec 19 18:19:38 2024,590,0.04641260704986457,[-3.04369579  2.14023474 -2.14127665  0.05121038  0.46455736 -2.80571325
  3.34173068  2.36722874  0.992289   -1.07759787  0.94618269  1.17014147
  1.29445806 -1.93821456  0.73106291  2.76866607 -0.9054271  -0.56714961
