Time,Iteration,Cost,Parameters
Wed Apr  9 11:11:51 2025,0,0.10119650628360337,[-2.90747979  2.24173098 -2.11998329 -0.12082737  0.54959074 -2.76581263
  1.33426233 -1.86774309  0.71377315  2.86666525 -0.52483306 -0.46241677
 -2.03935049  0.73994665  1.61691421  2.79821504 -1.24385984 -0.25556164
 -2.37857794 -2.28783595  3.11232249  2.57035599 -0.70839091 -2.71539152
  1.50509863 -0.02735334 -2.32735785  2.00938424  1.16427769 -0.62950593
  1.02929783 -1.91474164 -0.29855166  2.30348319 -0.18566763  0.57057493
  2.70302504  1.06801452  2.5740855   2.96466853  2.77208907 -2.97490349
  0.38219644 -0.63329572  1.6492106   2.70287663 -0.22715221 -2.44869226
  2.63557994 -3.0965881   0.82558643 -0.75447531 -1.80048182  2.99881391
 -1.82631566 -1.65499337 -2.58767043  2.30472393 -2.23883297  2.00929887
  1.93684877  1.45288477  2.61808599  2.8772932   1.84204066  1.54049322
 -1.6795612  -2.35194555  1.23496257]
Wed Apr  9 11:33:02 2025,8,0.09401507475764406,[-2.87776949  2.25653773 -2.12540626 -0.10104618  0.54276162 -2.79565296
  3.10583291  2.21060606  1.1866318  -1.09888661  0.6026879   1.13199918
  1.33895422 -1.86305119  0.70908126  2.86197336 -0.52014117 -0.46710866
 -2.03465859  0.74463854  1.61222231  2.80290693 -1.23916795 -0.26025353
 -2.37388605 -2.28314405  3.1076306   2.5656641  -0.70369901 -2.72008341
  1.50040674 -0.02266145 -2.33204974  2.00469235  1.16896958 -0.63419782
  1.02460594 -1.91004975 -0.30324356  2.2987913  -0.18097574  0.57526682
  2.70771693  1.07270641  2.56939361  2.95997664  2.76739717 -2.97021159
  0.37750455 -0.63798762  1.64451871  2.70756852 -0.22246031 -2.45338416
  2.63088804 -3.10127999  0.83027832 -0.75916721 -1.79578992  3.0035058
 -1.83100755 -1.65968526 -2.58297854  2.30941582 -2.23414108  2.00460697
  1.93215687  1.44819288  2.6133941   2.87260131  1.84673256  1.54518511
 -1.68425309 -2.34725366  1.23965446]
Wed Apr  9 11:35:39 2025,9,0.10070860328604823,[-2.88658089  2.26534913 -2.11659486 -0.10985758  0.55157301 -2.80446436
  3.09702151  2.20179466  1.1954432  -1.107698    0.6114993   1.14081057
  1.34776562 -1.8542398   0.71789266  2.87078476 -0.51132977 -0.45829726
 -2.04346999  0.73582714  1.62103371  2.79409553 -1.24797934 -0.26906493
 -2.38269745 -2.27433265  3.11644199  2.5568527  -0.71251041 -2.71127201
  1.50921813 -0.01385005 -2.32323835  2.01350374  1.16015818 -0.62538642
  1.03341734 -1.90123835 -0.29443216  2.2899799  -0.18978714  0.56645542
  2.69890553  1.08151781  2.57820501  2.96878804  2.77620857 -2.9614002
  0.36869315 -0.64679901  1.65333011  2.69875712 -0.23127171 -2.44457276
  2.63969944 -3.11009139  0.83908972 -0.75035581 -1.80460132  2.9946944
 -1.82219616 -1.65087386 -2.59178993  2.30060442 -2.24295248  2.01341837
  1.92334548  1.45700428  2.6045827   2.88141271  1.83792116  1.53637371
 -1.69306449 -2.33844226  1.24846586]
Wed Apr  9 11:38:16 2025,10,0.09454179760371469,[-2.88058808  2.25935632 -2.12258767 -0.11585038  0.55756582 -2.79847155
  3.0910287   2.20778747  1.20143601 -1.10170519  0.61749211  1.13481776
  1.35375843 -1.8602326   0.71189985  2.87677757 -0.51732258 -0.46429007
 -2.03747718  0.74181995  1.62702652  2.78810272 -1.25397215 -0.27505774
 -2.37670464 -2.26833985  3.11044919  2.56284551 -0.71850322 -2.71726482
  1.50322532 -0.01984286 -2.32923115  2.00751094  1.16615099 -0.61939361
  1.02742453 -1.90723116 -0.30042497  2.29597271 -0.19577994  0.56046261
  2.70489834  1.075525    2.58419782  2.97478085  2.78220138 -2.96739301
  0.37468596 -0.64080621  1.6473373   2.69276432 -0.2252789  -2.43857995
  2.63370663 -3.10409858  0.84508253 -0.744363   -1.79860851  3.00068721
 -1.81620335 -1.64488105 -2.59778274  2.30659723 -2.24894529  2.00742556
  1.92933828  1.46299709  2.61057551  2.88740552  1.83192835  1.54236652
 -1.6990573  -2.34443507  1.25445867]
Wed Apr  9 11:40:53 2025,11,0.09648539426906005,[-2.87990015  2.25866839 -2.12189974 -0.11653831  0.55825375 -2.79915948
  3.09171663  2.2084754   1.20212394 -1.10239312  0.61680418  1.13412984
  1.3530705  -1.85954468  0.71258778  2.8774655  -0.51663465 -0.464978
 -2.03678925  0.74250788  1.62633859  2.78741479 -1.25328422 -0.27574567
 -2.37739257 -2.26765192  3.10976126  2.56353344 -0.71781529 -2.71657689
  1.50391325 -0.02053079 -2.32854322  2.00819886  1.16546306 -0.61870568
  1.0267366  -1.90791909 -0.3011129   2.29666064 -0.19646787  0.56115054
  2.70421041  1.07621293  2.58350989  2.97546878  2.78151345 -2.96808093
  0.37537389 -0.64011828  1.64802523  2.69345225 -0.22459097 -2.43789202
  2.63439456 -3.10341065  0.84577046 -0.74505093 -1.79929644  2.99999928
 -1.81689128 -1.64419312 -2.59709481  2.30728516 -2.24963322  2.00673763
  1.92865036  1.46230916  2.61126344  2.88809345  1.83261628  1.54305445
 -1.69836937 -2.345123    1.25377074]
Wed Apr  9 11:43:30 2025,12,0.09823847827004645,[-2.87780208  2.26076647 -2.11980166 -0.11444024  0.55615568 -2.7970614
  3.08961856  2.20637732  1.20002586 -1.1044912   0.61890225  1.13622791
  1.35516858 -1.8574466   0.71468585  2.87956357 -0.51453657 -0.46707608
 -2.03888733  0.74460595  1.62843667  2.78951287 -1.25118615 -0.27364759
 -2.37949064 -2.26974999  3.11185933  2.56563152 -0.71571721 -2.71447882
  1.50181518 -0.01843272 -2.3306413   2.01029694  1.16336499 -0.62080376
  1.02463853 -1.90582101 -0.30321097  2.29456256 -0.1943698   0.55905247
  2.70630849  1.07831101  2.58560796  2.9733707   2.78361153 -2.96598286
  0.37747197 -0.6380202   1.6501233   2.69555032 -0.2224929  -2.43579394
  2.63649264 -3.10131258  0.84367238 -0.74295285 -1.80139452  3.00209736
 -1.8147932  -1.64209505 -2.59919289  2.30938324 -2.25173129  2.00463956
  1.92655228  1.46440723  2.61336151  2.89019152  1.83471435  1.54095637
 -1.70046744 -2.34722107  1.25586882]
Wed Apr  9 11:46:08 2025,13,0.09421871090717797,[-2.8684996   2.25146399 -2.11049919 -0.10513776  0.5468532  -2.78775893
  3.08031608  2.19707485  1.19072339 -1.11379367  0.62820473  1.12692544
  1.3458661  -1.84814413  0.72398833  2.8702611  -0.5052341  -0.4577736
 -2.02958485  0.75390843  1.63773914  2.79881534 -1.24188367 -0.26434512
 -2.38879312 -2.27905247  3.12116181  2.57493399 -0.70641474 -2.72378129
  1.51111765 -0.00913024 -2.33994377  2.00099447  1.17266746 -0.63010623
  1.033941   -1.89651854 -0.31251345  2.30386504 -0.20367227  0.54974999
  2.69700601  1.08761348  2.59491044  2.96406823  2.792914   -2.95668038
  0.38677444 -0.62871773  1.65942578  2.7048528  -0.21319042 -2.42649147
  2.62719016 -3.0920101   0.83436991 -0.75225533 -1.81069699  2.99279488
 -1.82409568 -1.65139752 -2.58989041  2.31868571 -2.24242882  1.99533708
  1.91724981  1.47370971  2.60405904  2.88088905  1.84401683  1.5316539
 -1.70976992 -2.3379186   1.24656634]
Wed Apr  9 11:48:46 2025,14,0.0927346030344737,[-2.87340156  2.25636595 -2.11540114 -0.10023581  0.54195125 -2.79266088
  3.08521804  2.19217289  1.18582144 -1.10889172  0.63310668  1.13182739
  1.35076805 -1.85304608  0.72889028  2.87516305 -0.51013605 -0.45287165
 -2.0246829   0.75881038  1.63283719  2.8037173  -1.23698172 -0.25944316
 -2.38389117 -2.27415051  3.12606376  2.57983594 -0.71131669 -2.71887934
  1.5062157  -0.00422829 -2.33504182  1.99609251  1.17756942 -0.63500819
  1.03884295 -1.89161658 -0.3174154   2.29896309 -0.20857423  0.54484804
  2.70190797  1.09251544  2.59981239  2.95916627  2.79781595 -2.95177843
  0.38187249 -0.63361968  1.66432773  2.69995084 -0.21809237 -2.42158952
  2.63209211 -3.08710815  0.82946796 -0.74735338 -1.80579504  2.98789293
 -1.81919372 -1.65629948 -2.58498846  2.31378376 -2.23752686  2.00023903
  1.91234785  1.46880775  2.60896099  2.885791    1.83911488  1.52675195
 -1.71467187 -2.34282055  1.2514683 ]
Wed Apr  9 11:51:24 2025,15,0.08824415609527822,[-2.86842359  2.25138798 -2.1203791  -0.09525785  0.53697329 -2.78768292
  3.08024007  2.18719493  1.18084347 -1.10391376  0.63808464  1.13680535
  1.35574602 -1.85802404  0.72391232  2.88014101 -0.50515809 -0.44789369
 -2.01970494  0.76378834  1.62785923  2.80869526 -1.23200376 -0.26442113
 -2.3789132  -2.26917255  3.13104172  2.57485798 -0.70633873 -2.7238573
  1.51119366 -0.00920625 -2.33006386  2.00107047  1.18254738 -0.63003023
  1.04382091 -1.89659455 -0.32239336  2.30394105 -0.21355219  0.549826
  2.69693     1.0974934   2.59483443  2.96414424  2.79283799 -2.94680047
  0.37689453 -0.63859764  1.65934977  2.70492881 -0.22307034 -2.42656748
  2.63707008 -3.08213019  0.83444592 -0.75233134 -1.810773    2.98291497
 -1.82417169 -1.66127744 -2.58996642  2.31876172 -2.24250483  2.005217
  1.90736989  1.47378572  2.60398303  2.89076896  1.83413691  1.52177398
 -1.70969391 -2.33784259  1.25644626]
Wed Apr  9 11:54:02 2025,16,0.09084275638054642,[-2.86933797  2.2504736  -2.12129348 -0.09434347  0.53605891 -2.78676854
  3.08115445  2.18628055  1.18175785 -1.10299938  0.63899902  1.13771973
  1.3566604  -1.85710966  0.72299794  2.87922663 -0.50424371 -0.44697931
 -2.01879056  0.76470272  1.62694485  2.80960964 -1.23108938 -0.2653355
 -2.37982758 -2.27008693  3.1319561   2.5739436  -0.70542435 -2.72477168
  1.51210804 -0.00829187 -2.32914948  2.00198485  1.18346176 -0.62911585
  1.04473529 -1.89750893 -0.32147898  2.30485543 -0.21263781  0.55074038
  2.69784438  1.09840778  2.59574881  2.96322986  2.79375237 -2.94771485
  0.37598015 -0.63951202  1.66026415  2.70584318 -0.22398471 -2.4256531
  2.63798445 -3.08121581  0.83353154 -0.75141696 -1.80985862  2.98382935
 -1.82325731 -1.66036306 -2.58905204  2.3196761  -2.24341921  2.00613137
  1.90828427  1.4747001   2.60489741  2.88985458  1.83505129  1.52268836
 -1.70877953 -2.33875696  1.25736064]
Wed Apr  9 11:56:39 2025,17,0.10018687458451839,[-2.87943130e+00  2.26056693e+00 -2.13138681e+00 -1.04436796e-01
  5.25965582e-01 -2.79686186e+00  3.09124778e+00  2.19637388e+00
  1.19185118e+00 -1.09290606e+00  6.28905697e-01  1.14781305e+00
  1.34656707e+00 -1.84701634e+00  7.33091264e-01  2.86913331e+00
 -4.94150384e-01 -4.36885984e-01 -2.02888389e+00  7.54609397e-01
  1.63703817e+00  2.81970296e+00 -1.24118270e+00 -2.75428830e-01
 -2.36973426e+00 -2.25999361e+00  3.12186277e+00  2.56385028e+00
 -6.95331025e-01 -2.73486500e+00  1.52220137e+00  1.80145341e-03
 -2.31905616e+00  2.01207818e+00  1.19355508e+00 -6.19022522e-01
  1.05482862e+00 -1.90760225e+00 -3.11385659e-01  2.29476210e+00
 -2.02544484e-01  5.40647054e-01  2.68775106e+00  1.08831445e+00
  2.60584213e+00  2.97332318e+00  2.78365904e+00 -2.95780817e+00
  3.65886823e-01 -6.29418695e-01  1.65017082e+00  2.71593651e+00
 -2.13891389e-01 -2.41555978e+00  2.62789113e+00 -3.09130914e+00
  8.43624865e-01 -7.61510285e-01 -1.79976530e+00  2.99392267e+00
 -1.83335063e+00 -1.65026973e+00 -2.59914537e+00  2.32976943e+00
 -2.25351253e+00  1.99603805e+00  1.91837759e+00  1.48479342e+00
  2.61499073e+00  2.87976126e+00  1.82495797e+00  1.53278169e+00
 -1.69868620e+00 -2.32866364e+00  1.24726731e+00]
Wed Apr  9 11:59:16 2025,18,0.09371590597944365,[-2.87491601  2.25605165 -2.12687152 -0.09992151  0.5214503  -2.80137715
  3.09576306  2.1918586   1.18733589 -1.09742134  0.62439041  1.15232834
  1.34205179 -1.84250105  0.73760655  2.87364859 -0.49866567 -0.44140127
 -2.0243686   0.75009411  1.64155346  2.82421825 -1.24569799 -0.27091355
 -2.36521897 -2.25547832  3.12637806  2.55933499 -0.69081574 -2.73034972
  1.52671665  0.00631674 -2.31454087  2.0075629   1.19807037 -0.61450724
  1.05031334 -1.91211753 -0.30687038  2.29927738 -0.20705977  0.53613177
  2.68323577  1.08379917  2.61035741  2.9688079   2.78817433 -2.96232346
  0.37040211 -0.63393398  1.64565554  2.72045179 -0.21840667 -2.42007506
  2.63240641 -3.09582442  0.83910958 -0.756995   -1.79525002  2.98940739
 -1.82883535 -1.64575445 -2.59463009  2.32525414 -2.25802781  2.00055333
  1.91386231  1.4893087   2.61047545  2.88427654  1.82947325  1.5282664
 -1.69417092 -2.32414836  1.25178259]
Wed Apr  9 12:01:54 2025,19,0.09450371285868427,[-2.87953547  2.25143219 -2.12225207 -0.10454097  0.51683085 -2.79675769
  3.10038251  2.18723914  1.18271644 -1.10204079  0.62900987  1.15694779
  1.34667124 -1.84712051  0.73298709  2.87826804 -0.49404622 -0.44602072
 -2.02898806  0.75471357  1.64617291  2.8288377  -1.25031744 -0.275533
 -2.36983843 -2.25085887  3.12175861  2.56395445 -0.68619629 -2.73496917
  1.5313361   0.01093619 -2.31916033  2.01218235  1.20268982 -0.61912669
  1.05493279 -1.91673699 -0.30225092  2.30389684 -0.21167922  0.54075122
  2.67861632  1.08841862  2.60573796  2.96418845  2.79279378 -2.957704
  0.37502156 -0.63855343  1.65027499  2.71583234 -0.21378722 -2.41545561
  2.63702587 -3.09120497  0.83449013 -0.76161445 -1.79986947  2.98478794
 -1.8242159  -1.641135   -2.59924954  2.32063469 -2.26264727  2.00517279
  1.90924286  1.49392816  2.605856    2.88889599  1.8340927   1.52364695
 -1.69879037 -2.32876781  1.24716314]
Wed Apr  9 12:04:32 2025,20,0.09108472830103771,[-2.88454994  2.25644667 -2.1172376  -0.10955544  0.52184532 -2.80177217
  3.10539699  2.19225362  1.17770197 -1.09702632  0.62399539  1.16196227
  1.35168571 -1.85213498  0.72797262  2.87325357 -0.49906069 -0.45103519
 -2.03400253  0.74969909  1.64115843  2.82382323 -1.24530297 -0.27051852
 -2.3748529  -2.25587334  3.11674413  2.56896892 -0.69121076 -2.73998365
  1.53635058  0.00592172 -2.3241748   2.01719682  1.19767534 -0.61411222
  1.05994726 -1.91172251 -0.29723645  2.29888236 -0.20666475  0.53573675
  2.68363079  1.09343309  2.61075244  2.96920292  2.78777931 -2.96271848
  0.37000708 -0.63353896  1.64526051  2.71081787 -0.21880169 -2.42047008
  2.64204034 -3.09621944  0.8395046  -0.75659998 -1.79485499  2.97977346
 -1.81920142 -1.64614947 -2.60426401  2.31562022 -2.26766174  2.00015831
  1.90422838  1.49894263  2.60084152  2.89391047  1.82907823  1.51863248
 -1.70380485 -2.33378228  1.24214867]
Wed Apr  9 12:07:09 2025,21,0.09329306777381267,[-2.88313009  2.25502682 -2.11581774 -0.11097529  0.52042547 -2.80319202
  3.10397713  2.19367347  1.17628212 -1.09844617  0.62257554  1.16338212
  1.35310557 -1.85071513  0.72939247  2.87467342 -0.49764084 -0.45245505
 -2.03258268  0.74827924  1.64257829  2.82524308 -1.24388311 -0.26909867
 -2.37343305 -2.25445349  3.11532428  2.56754907 -0.69263062 -2.73856379
  1.53777043  0.00450186 -2.32275495  2.01577697  1.19625549 -0.61553207
  1.05852741 -1.91030266 -0.2986563   2.29746251 -0.2080846   0.5371566
  2.68505065  1.09485295  2.60933258  2.96778307  2.78635945 -2.96129863
  0.36858723 -0.6321191   1.64384066  2.71223772 -0.21738184 -2.41905023
  2.64346019 -3.09763929  0.84092445 -0.75801983 -1.79343514  2.97835361
 -1.82062128 -1.64756933 -2.60284416  2.31704007 -2.26908159  2.00157816
  1.90564824  1.49752278  2.60226138  2.89249062  1.82765838  1.52005233
 -1.7052247  -2.33520214  1.24072881]
Wed Apr  9 12:09:47 2025,22,0.09487654274813519,[-2.88446818  2.25368873 -2.11715583 -0.1096372   0.52176356 -2.80453011
  3.10531522  2.19233538  1.17494403 -1.09978426  0.62123745  1.16204403
  1.35176748 -1.84937704  0.72805438  2.87601151 -0.49630275 -0.45379314
 -2.03392077  0.74694115  1.6412402   2.82658117 -1.2452212  -0.27043676
 -2.37477114 -2.25579158  3.11666237  2.56621098 -0.69129253 -2.73990188
  1.53643234  0.00583995 -2.32409304  2.01711506  1.19759358 -0.61419398
  1.05718932 -1.90896457 -0.29731821  2.29612442 -0.20674651  0.53581851
  2.68371256  1.09619104  2.61067067  2.96912116  2.78769754 -2.95996054
  0.36992532 -0.63345719  1.64517875  2.71089963 -0.21604375 -2.42038832
  2.64479828 -3.0963012   0.83958637 -0.75935792 -1.79209705  2.97701552
 -1.82195936 -1.64623124 -2.60418225  2.31837816 -2.27041968  2.00291625
  1.90431015  1.49886087  2.60359946  2.89115253  1.82899647  1.51871424
 -1.70656279 -2.33654022  1.23939073]
Wed Apr  9 12:12:24 2025,23,0.09220367948352762,[-2.87522552  2.24444606 -2.1263985  -0.10039454  0.53100622 -2.79528745
  3.11455789  2.18309272  1.18418669 -1.10902692  0.61199479  1.15280137
  1.36101014 -1.8586197   0.73729705  2.86676885 -0.48706009 -0.4630358
 -2.04316343  0.75618381  1.63199754  2.83582383 -1.25446387 -0.27967942
 -2.3840138  -2.24654892  3.12590503  2.55696832 -0.68204986 -2.74914455
  1.545675    0.01508261 -2.31485037  2.02635772  1.18835092 -0.60495132
  1.06643198 -1.89972191 -0.30656088  2.30536709 -0.21598917  0.54506118
  2.67446989  1.08694837  2.61991333  2.97836382  2.77845488 -2.9692032
  0.36068266 -0.62421453  1.63593609  2.72014229 -0.20680109 -2.41114565
  2.63555562 -3.08705854  0.8303437  -0.76860058 -1.80133972  2.98625818
 -1.8127167  -1.63698857 -2.59493959  2.30913549 -2.26117702  2.01215892
  1.91355281  1.4896182   2.61284213  2.90039519  1.8197538   1.50947158
 -1.71580545 -2.32729756  1.23014806]
Wed Apr  9 12:15:02 2025,24,0.09128203780261807,[-2.87197698  2.24119753 -2.12964703 -0.10364308  0.53425476 -2.79203891
  3.11780642  2.17984418  1.18743523 -1.10577838  0.61524332  1.1560499
  1.3577616  -1.86186824  0.74054558  2.87001739 -0.49030862 -0.46628434
 -2.03991489  0.75943235  1.63524607  2.83257529 -1.25121533 -0.27643089
 -2.38726234 -2.24979745  3.12915357  2.55371978 -0.6852984  -2.75239308
  1.54892354  0.01833115 -2.31809891  2.02960626  1.19159945 -0.60819985
  1.06968052 -1.90297045 -0.30980941  2.30211855 -0.21274064  0.54830971
  2.67771843  1.08369984  2.6166648   2.98161236  2.77520634 -2.97245174
  0.35743412 -0.62096599  1.63918462  2.71689376 -0.21004963 -2.40789712
  2.63230708 -3.08381     0.82709517 -0.76535205 -1.80458825  2.98300965
 -1.80946816 -1.64023711 -2.59169105  2.31238403 -2.25792848  2.01540745
  1.91030427  1.49286674  2.61609066  2.89714665  1.82300234  1.51272012
 -1.71255691 -2.32404902  1.22689953]
Wed Apr  9 12:17:39 2025,25,0.09340823829925379,[-2.86762454  2.24554997 -2.12529459 -0.09929064  0.53860719 -2.79639135
  3.11345398  2.18419662  1.19178766 -1.10142595  0.61959576  1.16040234
  1.36211404 -1.86622068  0.74489802  2.86566495 -0.49466106 -0.4619319
 -2.04426733  0.76378479  1.63959851  2.83692773 -1.25556777 -0.27207845
 -2.39161477 -2.24544501  3.13350601  2.55807222 -0.68094596 -2.75674552
  1.55327598  0.02268359 -2.32245135  2.0339587   1.19595189 -0.61255229
  1.06532808 -1.89861801 -0.31416185  2.29776611 -0.2083882   0.55266215
  2.67336599  1.0793474   2.62101724  2.97725992  2.77085391 -2.97680417
  0.36178656 -0.62531843  1.64353706  2.72124619 -0.21440207 -2.40354468
  2.62795464 -3.08816244  0.83144761 -0.76099961 -1.80023581  2.97865721
 -1.8138206  -1.63588467 -2.58733861  2.30803159 -2.25357604  2.01975989
  1.90595184  1.49721918  2.6204431   2.90149909  1.8186499   1.51707255
