Time,Iteration,Cost,Parameters
Mon Jan  6 09:09:18 2025,1448,0.024675014868003147,[-2.98224191  2.12232169 -2.05587871  0.02160656  0.43240618 -2.89690221
  1.32856597 -2.03009953  0.67306762  2.74623367 -1.17017528 -0.63715102
 -2.14856617  0.47860295  1.67635537  2.92059971 -0.83288415 -0.18248558
 -2.08770546 -2.29453516  2.58604956  2.88670179 -0.33048052 -2.86797625
  1.54188637 -0.23743493 -2.34412859  1.74141415  0.9717763  -1.05928915
  0.62230818 -1.87062231 -0.07043868  2.71438871  0.07973944  0.8852338
  2.81141113  1.19111611  2.72088953]
Mon Jan  6 10:20:22 2025,1458,0.023653376866978208,[-2.98035744  2.12485068 -2.05108443  0.02592411  0.43488558 -2.90272507
  3.36506954  2.37067746  0.9177844  -1.1081617   1.0824566   1.12612984
  1.32841764 -2.0299512   0.67321595  2.74608534 -1.17032361 -0.63729935
 -2.1487145   0.47875128  1.67620704  2.92074804 -0.83303248 -0.18233725
 -2.08755713 -2.29438684  2.58590124  2.88685012 -0.33062885 -2.86812458
  1.54173804 -0.23758326 -2.34427691  1.74156248  0.97162797 -1.05943748
  0.62245651 -1.87077064 -0.07029035  2.71424038  0.07988776  0.88538213
  2.81155946  1.19126444  2.7207412 ]
Mon Jan  6 10:27:31 2025,1459,0.024011480642254075,[-2.98040351  2.1248046  -2.05113051  0.02587803  0.4348395  -2.902679
  3.36511561  2.37072354  0.91773833 -1.10811562  1.08241052  1.12617592
  1.32846371 -2.02990512  0.67326203  2.74613142 -1.17027753 -0.63725327
 -2.14866843  0.4787052   1.67625311  2.92079411 -0.8329864  -0.18238333
 -2.08760321 -2.29443291  2.58594731  2.88680404 -0.33058277 -2.86807851
  1.54169196 -0.23753718 -2.34432299  1.74160855  0.97158189 -1.0593914
  0.62250259 -1.87072456 -0.07024427  2.71428646  0.07984169  0.88533605
  2.81160554  1.19121836  2.72069512]
Mon Jan  6 10:34:36 2025,1460,0.024152399829540174,[-2.97994265  2.12434374 -2.05066964  0.02541717  0.43437863 -2.90221813
  3.36557648  2.3711844   0.91819919 -1.10857648  1.08287138  1.12663678
  1.32800285 -2.02944426  0.67280117  2.74659228 -1.16981666 -0.63771414
 -2.14912929  0.47824433  1.67671398  2.92125498 -0.83252553 -0.18192247
 -2.08714234 -2.29489378  2.58548645  2.88634318 -0.33104364 -2.86853937
  1.5412311  -0.23707632 -2.34478386  1.74114769  0.97112103 -1.05893053
  0.62296345 -1.87118543 -0.06978341  2.7138256   0.07938082  0.88579691
  2.8120664   1.19167922  2.72023426]
Mon Jan  6 10:41:41 2025,1461,0.024411851239048907,[-2.97983852  2.1242396  -2.05077378  0.0255213   0.43448277 -2.90232227
  3.36568061  2.37128854  0.91809506 -1.10847235  1.08297552  1.12653265
  1.32810698 -2.02934012  0.67269703  2.74648815 -1.16971253 -0.63761
 -2.14923342  0.4781402   1.67660984  2.92135911 -0.83262967 -0.18181833
 -2.08703821 -2.29478964  2.58559058  2.88644731 -0.33114777 -2.8686435
  1.54112697 -0.23697218 -2.34467972  1.74125182  0.97101689 -1.0588264
  0.62306758 -1.87128956 -0.06988754  2.71372146  0.07927669  0.88590105
  2.81196227  1.19157509  2.72033839]
Mon Jan  6 10:48:51 2025,1462,0.0243838351245779,[-2.98058879  2.12498987 -2.05002351  0.02627157  0.4337325  -2.90307254
  3.36493034  2.37203881  0.91734479 -1.10922262  1.08372579  1.12728292
  1.32885726 -2.02858985  0.6734473   2.74723842 -1.1704628  -0.63836027
 -2.14848315  0.47738993  1.67736012  2.92060884 -0.83337994 -0.1825686
 -2.08628794 -2.29553991  2.58484031  2.88719759 -0.3303975  -2.86939377
  1.54187724 -0.23772246 -2.34392945  1.74200209  0.97026662 -1.05957667
  0.62381786 -1.87203983 -0.07063781  2.71447173  0.07852642  0.88665132
  2.811212    1.19082482  2.71958812]
Mon Jan  6 10:55:59 2025,1463,0.02565876553830147,[-2.98092452  2.12465414 -2.04968777  0.02660731  0.43339676 -2.9027368
  3.36526608  2.37237454  0.91768052 -1.10888689  1.08406152  1.12761866
  1.32919299 -2.02892559  0.67311157  2.74690269 -1.17079854 -0.63869601
 -2.14881889  0.47772566  1.67702438  2.92027311 -0.83371567 -0.18223287
 -2.0859522  -2.29587565  2.58517605  2.88686185 -0.33073323 -2.86905804
  1.5415415  -0.23738672 -2.34426519  1.74166636  0.96993089 -1.05991241
  0.62348212 -1.8717041  -0.07097355  2.71480747  0.07819068  0.88631558
  2.81087626  1.19048908  2.71992386]
Mon Jan  6 11:03:06 2025,1464,0.02422225813590705,[-2.980351    2.12408062 -2.05026129  0.02603378  0.43282324 -2.90331033
  3.36469255  2.37180102  0.91825404 -1.10946041  1.083488    1.12704513
  1.32861947 -2.02835206  0.67253804  2.74632916 -1.17022501 -0.63812248
 -2.14824536  0.47829919  1.67645086  2.92084663 -0.8342892  -0.18280639
 -2.08537868 -2.29644917  2.58460252  2.88743538 -0.33015971 -2.86963156
  1.54211503 -0.2368132  -2.34369166  1.74223988  0.96935737 -1.06048593
  0.62405565 -1.87227762 -0.07040002  2.71538099  0.07761716  0.88574206
  2.81030274  1.19106261  2.72049738]
Mon Jan  6 11:10:10 2025,1465,0.025496887216084254,[-2.98128389  2.12501351 -2.05119418  0.02510089  0.43375613 -2.90237744
  3.36562544  2.37086813  0.91732115 -1.10852752  1.08442089  1.12611224
  1.32768658 -2.02928495  0.67347093  2.74539627 -1.1711579  -0.63905537
 -2.14917825  0.4773663   1.67738375  2.92177952 -0.83335631 -0.1818735
 -2.08444579 -2.29551628  2.58366963  2.88650249 -0.3310926  -2.87056445
  1.54304792 -0.23588031 -2.34275877  1.74130699  0.97029026 -1.05955304
  0.62498854 -1.87134473 -0.06946713  2.71631388  0.07668427  0.88667495
  2.80936985  1.1919955   2.71956449]
Mon Jan  6 11:17:16 2025,1466,0.024609858682714987,[-2.98250839  2.12623801 -2.04996968  0.02387638  0.43498064 -2.90115293
  3.36440093  2.37209264  0.91854566 -1.10975203  1.0856454   1.12733675
  1.32891108 -2.03050946  0.67469544  2.74662078 -1.17238241 -0.63783087
 -2.15040276  0.47614179  1.67615924  2.92300403 -0.83458082 -0.18309801
 -2.0856703  -2.29674079  2.58489414  2.88527798 -0.33231711 -2.87178896
  1.54427242 -0.2346558  -2.34398328  1.74008249  0.96906575 -1.05832853
  0.62621304 -1.87012022 -0.07069164  2.71508937  0.07545976  0.88789946
  2.80814534  1.19077099  2.71833998]
Mon Jan  6 11:24:27 2025,1467,0.024452503498560534,[-2.98448398  2.1282136  -2.04799409  0.02585197  0.43300505 -2.89917734
  3.36242535  2.37406822  0.91657008 -1.11172761  1.08762098  1.12536117
  1.3269355  -2.03248504  0.67667103  2.74859637 -1.17435799 -0.63980645
 -2.15237834  0.47416621  1.67418366  2.92102844 -0.83260523 -0.18112243
 -2.08764588 -2.29476521  2.58291856  2.88330239 -0.33034152 -2.87376455
  1.54624801 -0.23663138 -2.3420077   1.74205807  0.96709016 -1.05635295
  0.62423746 -1.86814464 -0.07266722  2.71311379  0.07743535  0.88592387
  2.81012093  1.18879541  2.72031557]
Mon Jan  6 11:31:32 2025,1468,0.02463470832689515,[-2.98375497  2.12894261 -2.04726508  0.02512296  0.43227604 -2.89990636
  3.36169634  2.37479723  0.91729909 -1.1109986   1.08834999  1.12463215
  1.32620649 -2.03321406  0.67594201  2.74786735 -1.17362898 -0.64053546
 -2.15164933  0.47343719  1.67345464  2.92175746 -0.83333424 -0.18039341
 -2.08691687 -2.29549422  2.58218954  2.88257338 -0.32961251 -2.87449356
  1.54551899 -0.2373604  -2.34273671  1.74132906  0.96636115 -1.05708196
  0.62350845 -1.86741563 -0.07193821  2.71238478  0.07816436  0.88519486
  2.80939191  1.18952442  2.72104458]
Mon Jan  6 11:38:39 2025,1469,0.024606710930609753,[-2.98262555  2.1278132  -2.04613567  0.02399354  0.43340545 -2.90103577
  3.36282575  2.37366782  0.91616968 -1.10986918  1.08947941  1.12350274
  1.3273359  -2.03434347  0.67707143  2.74899677 -1.1747584  -0.64166488
 -2.15051992  0.47456661  1.67232523  2.92062804 -0.83446366 -0.179264
 -2.08578745 -2.29662363  2.58331896  2.8837028  -0.3284831  -2.87562297
  1.54438958 -0.23848981 -2.34386612  1.74019964  0.96749057 -1.05595255
  0.62237903 -1.86628621 -0.0708088   2.71125536  0.07703495  0.88632427
  2.81052133  1.188395    2.71991516]
Mon Jan  6 11:45:43 2025,1470,0.02436933400313876,[-2.98265173  2.12778702 -2.04610949  0.02396736  0.43337927 -2.90100959
  3.36285193  2.37364164  0.9161435  -1.109843    1.08950559  1.12347656
  1.32736208 -2.03436965  0.67704525  2.74897059 -1.17473222 -0.6416387
 -2.15049374  0.47454043  1.67235141  2.92060186 -0.83443748 -0.17929018
 -2.08581363 -2.29664981  2.58329278  2.88372898 -0.32850928 -2.87559679
  1.54441576 -0.23851599 -2.34383994  1.74017346  0.96746439 -1.05597873
  0.62235285 -1.86631239 -0.07083498  2.71122918  0.07706113  0.88635046
  2.81049515  1.18842118  2.71988898]
Mon Jan  6 11:52:48 2025,1471,0.023876724084913672,[-2.9819066   2.12704189 -2.04536435  0.02322223  0.43412441 -2.90175472
  3.3621068   2.37438677  0.91539836 -1.10909787  1.08876046  1.12273143
  1.32810721 -2.03511478  0.67779038  2.74971572 -1.17398708 -0.64089357
 -2.15123887  0.47528556  1.67160628  2.91985673 -0.83518261 -0.17854505
 -2.0850685  -2.29739494  2.58254765  2.88447411 -0.32776414 -2.87634192
  1.54367063 -0.23777086 -2.34309481  1.73942833  0.96820952 -1.0552336
  0.62160772 -1.86556726 -0.07008985  2.71197431  0.07780626  0.88709559
  2.80975002  1.18916632  2.71914385]
Mon Jan  6 11:59:56 2025,1472,0.023752185858666428,[-2.98289012  2.12605837 -2.04438084  0.02420575  0.43510792 -2.90077121
  3.36309032  2.37340325  0.91638188 -1.11008139  1.08974397  1.12174791
  1.32712369 -2.03413126  0.67680686  2.75069923 -1.1749706  -0.63991005
 -2.15222239  0.47430204  1.67062276  2.91887321 -0.83616613 -0.17952856
 -2.08408499 -2.29837846  2.58353116  2.88349059 -0.32874766 -2.87732544
  1.54465415 -0.23875438 -2.34407833  1.73844482  0.96919303 -1.05425008
  0.6206242  -1.86655078 -0.07107336  2.71295783  0.07682274  0.88611207
  2.8087665   1.1881828   2.72012737]
Mon Jan  6 12:07:02 2025,1473,0.02446736556381026,[-2.98349056  2.12665881 -2.04498128  0.0236053   0.43450748 -2.90017076
  3.36248988  2.37280281  0.91698232 -1.10948095  1.09034442  1.12234835
  1.32772414 -2.03473171  0.6774073   2.75009879 -1.17437016 -0.63930961
 -2.15282283  0.47490248  1.67002232  2.91827277 -0.83556568 -0.17892812
 -2.08348454 -2.29777802  2.58413161  2.88409103 -0.32814722 -2.87792588
  1.54525459 -0.23815394 -2.34467877  1.73784437  0.96979348 -1.05364964
  0.62002376 -1.86715122 -0.07047292  2.71355827  0.0762223   0.88551163
  2.80936694  1.18878324  2.72072781]
Mon Jan  6 12:14:13 2025,1474,0.024063528638927908,[-2.98302171  2.12618996 -2.04545013  0.02313646  0.43403864 -2.89970192
  3.36295872  2.37233397  0.91651348 -1.10994979  1.08987557  1.12187951
  1.32819298 -2.03426286  0.67693846  2.75056764 -1.17483901 -0.63884076
 -2.15235398  0.47537133  1.66955347  2.91780393 -0.83603453 -0.17845928
 -2.08395339 -2.29730917  2.58366276  2.88362219 -0.32767837 -2.87839473
  1.54572343 -0.23768509 -2.34514762  1.73831322  0.96932463 -1.05318079
  0.62049261 -1.86762007 -0.07094177  2.71308943  0.07669114  0.88598047
  2.80983579  1.18831439  2.72025897]
Mon Jan  6 12:21:26 2025,1475,0.025471398305251792,[-2.98256087  2.12572912 -2.04591097  0.02359731  0.43449948 -2.89924107
  3.36341957  2.37279481  0.91605263 -1.10948895  1.08941472  1.12141866
  1.32865383 -2.03380201  0.67647761  2.75010679 -1.17529985 -0.63930161
 -2.15189313  0.47583218  1.67001432  2.91826477 -0.83557368 -0.17892013
 -2.08441424 -2.29777002  2.58320191  2.88408303 -0.32813922 -2.87885558
  1.54618428 -0.23814594 -2.34468677  1.73877407  0.96886378 -1.05364164
  0.62095346 -1.86808091 -0.07140262  2.71262858  0.07715199  0.88644132
  2.80937494  1.18785355  2.72071982]
Mon Jan  6 12:28:33 2025,1476,0.023199971338658077,[-2.98311958  2.12628783 -2.04646969  0.02415603  0.43394077 -2.89979979
  3.36286085  2.37335353  0.91661135 -1.11004766  1.088856    1.12085994
  1.32809511 -2.03436073  0.67703633  2.75066551 -1.17474114 -0.63986033
 -2.15133441  0.47527346  1.6694556   2.91882349 -0.8361324  -0.17947884
 -2.08497296 -2.29832874  2.58264319  2.88352432 -0.3275805  -2.8794143
  1.54562556 -0.23870466 -2.34524549  1.73933279  0.9694225  -1.05420036
  0.62039474 -1.86863963 -0.07196133  2.71206986  0.07659327  0.8858826
  2.80993366  1.18729483  2.72127853]
Mon Jan  6 12:35:42 2025,1477,0.024155671177889373,[-2.98371472  2.1256927  -2.04587456  0.02356089  0.43334563 -2.89920465
  3.36226572  2.3727584   0.91601621 -1.1106428   1.08945114  1.12145508
  1.32749998 -2.03495587  0.67644119  2.75126064 -1.17533627 -0.63926519
 -2.15073928  0.47586859  1.67005074  2.91941863 -0.83553727 -0.17888371
 -2.08556809 -2.29892388  2.58204806  2.88292918 -0.32817564 -2.87881916
  1.5462207  -0.23929979 -2.34584062  1.73992792  0.97001763 -1.05479549
  0.62098987 -1.8680445  -0.07255647  2.71266499  0.07718841  0.88647774
  2.80933852  1.18669969  2.72187367]
Mon Jan  6 12:42:57 2025,1478,0.023967049522063813,[-2.98393646  2.12547096 -2.04565282  0.02378263  0.43312389 -2.89898291
  3.36248746  2.37298013  0.91579447 -1.11042106  1.08967288  1.12123334
  1.32727824 -2.0351776   0.67621945  2.75148238 -1.17555801 -0.63948693
 -2.15051754  0.47609033  1.669829    2.91919689 -0.83531553 -0.17866197
 -2.08578983 -2.29870214  2.5822698   2.88270744 -0.32839738 -2.87859742
  1.54644244 -0.23907806 -2.34561888  1.74014966  0.97023937 -1.05501723
  0.62121161 -1.86826624 -0.07233473  2.71288673  0.07741015  0.88669948
  2.80911678  1.18647795  2.72209541]
Mon Jan  6 12:50:07 2025,1479,0.02429301239339394,[-2.98288056  2.12652686 -2.04459692  0.02483853  0.43417979 -2.89792701
  3.36354336  2.37192423  0.91685038 -1.10936516  1.09072878  1.12017744
  1.32622234 -2.03623351  0.67516355  2.75253828 -1.17450211 -0.64054283
 -2.15157344  0.47714623  1.6687731   2.91814099 -0.83425963 -0.17760607
 -2.08684573 -2.29975804  2.58121389  2.88165154 -0.32734148 -2.87965332
  1.54749834 -0.23802215 -2.34456298  1.74120556  0.96918347 -1.05396133
  0.62226751 -1.86721033 -0.07339063  2.71183083  0.07846605  0.88775538
  2.80806088  1.18753386  2.72103951]
Mon Jan  6 12:57:12 2025,1480,0.023322759626254522,[-2.98317941  2.12622801 -2.04489577  0.02513738  0.43447865 -2.89822587
  3.3632445   2.37162538  0.91714923 -1.10966401  1.09102763  1.11987858
  1.32592348 -2.03653236  0.6754624   2.75283714 -1.17420325 -0.64084169
 -2.1518723   0.47684738  1.66847425  2.91843984 -0.83396077 -0.17790492
 -2.08714458 -2.29945919  2.58091504  2.88195039 -0.32704262 -2.87935447
  1.54779719 -0.23832101 -2.34486183  1.74150441  0.96948232 -1.05366248
  0.62196866 -1.86750919 -0.07309178  2.71153198  0.0787649   0.88745653
  2.80835974  1.18783271  2.72074065]
Mon Jan  6 13:04:17 2025,1481,0.024037046930572424,[-2.98254623  2.12686119 -2.04552895  0.02450421  0.43511182 -2.89759269
  3.36387768  2.37225856  0.91651605 -1.11029719  1.09039445  1.11924541
  1.32529031 -2.03716554  0.67609558  2.75220396 -1.17483643 -0.64147486
 -2.15250547  0.4762142   1.66784107  2.91780666 -0.83459395 -0.17727174
 -2.08777776 -2.30009236  2.58154822  2.88258357 -0.32640945 -2.87872129
  1.54843037 -0.23768783 -2.34549501  1.74087124  0.9701155  -1.0530293
  0.62260184 -1.86814236 -0.07372496  2.7108988   0.07939808  0.88682335
  2.80772656  1.18719953  2.72137383]
Mon Jan  6 13:11:25 2025,1482,0.024538727600356292,[-2.98279375  2.12661367 -2.04577646  0.02425669  0.43486431 -2.8978402
  3.3641252   2.37201104  0.91626854 -1.1105447   1.09014694  1.11899789
  1.32553782 -2.03691802  0.6763431   2.75195644 -1.17458892 -0.64172238
 -2.15225796  0.47596669  1.66759355  2.91755915 -0.83484146 -0.17751926
 -2.08802528 -2.30033988  2.58130071  2.88283108 -0.32665696 -2.87896881
  1.54818286 -0.23744031 -2.34574253  1.74111875  0.97036302 -1.05327681
  0.62235432 -1.86838988 -0.07397247  2.71114632  0.07915056  0.88707086
  2.80797407  1.18695202  2.72162135]
Mon Jan  6 13:18:30 2025,1483,0.023736798336174186,[-2.98194342  2.12746399 -2.04662678  0.02340637  0.43571463 -2.89869052
  3.36327487  2.37286137  0.91711886 -1.11139503  1.09099726  1.11814757
  1.3246875  -2.0360677   0.67549277  2.75110612 -1.1737386  -0.6425727
 -2.15140764  0.47511637  1.66844388  2.91840947 -0.83399114 -0.17836958
 -2.08717495 -2.3011902   2.58215103  2.88198076 -0.32580664 -2.87811849
  1.54903318 -0.23829064 -2.34659285  1.74026843  0.96951269 -1.05242649
  0.62320464 -1.8692402  -0.07482279  2.71199664  0.08000089  0.88792118
  2.80882439  1.18610169  2.72247167]
Mon Jan  6 13:25:37 2025,1484,0.023439079031645237,[-2.98115122  2.12667179 -2.04741899  0.02419857  0.43492243 -2.89948273
  3.36248267  2.37206916  0.91791106 -1.11218723  1.09020506  1.11735536
  1.3254797  -2.0368599   0.67628498  2.75189833 -1.17294639 -0.64178049
 -2.15061543  0.47432416  1.66765167  2.91761727 -0.83319894 -0.17757738
 -2.08638275 -2.300398    2.58135882  2.88277297 -0.32501443 -2.87732628
  1.54824097 -0.23749843 -2.34580064  1.74106063  0.96872049 -1.0532187
  0.62241244 -1.868448   -0.075615    2.71278884  0.07920868  0.88871339
  2.80803219  1.1868939   2.72326387]
Mon Jan  6 13:32:47 2025,1485,0.02426468380439011,[-2.98138638  2.12690695 -2.04718383  0.02396341  0.43468726 -2.89924757
  3.36224751  2.371834    0.91814622 -1.11195207  1.09044022  1.1171202
  1.32524454 -2.03709507  0.67604982  2.75166317 -1.17318155 -0.64154533
 -2.15038027  0.47455932  1.66741651  2.9173821  -0.83296378 -0.17734221
 -2.08661791 -2.30063316  2.58159398  2.88253781 -0.3252496  -2.87709112
  1.54847613 -0.23773359 -2.34556548  1.74129579  0.96848533 -1.05345386
  0.62217728 -1.86868316 -0.07537984  2.713024    0.07944384  0.88894855
  2.80826735  1.18665874  2.72302871]
Mon Jan  6 13:39:53 2025,1486,0.024396842374949594,[-2.98154272  2.12675061 -2.04734017  0.02380707  0.43453092 -2.89940391
  3.36209117  2.37167766  0.91798988 -1.11210841  1.09059656  1.11696386
  1.3250882  -2.03693872  0.67589347  2.75181951 -1.17302521 -0.64138899
 -2.15022393  0.47440298  1.66757285  2.91722576 -0.83312012 -0.17718587
 -2.08646157 -2.30047681  2.58143764  2.88238146 -0.32509325 -2.87693478
  1.54831979 -0.23788994 -2.34572183  1.74113945  0.96832899 -1.05329751
  0.62233362 -1.8688395  -0.07553618  2.71318035  0.0792875   0.88879221
  2.80811101  1.1865024   2.72318505]
Mon Jan  6 13:46:56 2025,1487,0.024235928548338354,[-2.98151338  2.12677995 -2.04731082  0.02377772  0.43456027 -2.89937456
  3.36206182  2.371707    0.91796054 -1.11207907  1.09062591  1.11693451
  1.32505885 -2.03690938  0.67592282  2.75184885 -1.17299586 -0.64135964
 -2.15019458  0.47437364  1.6676022   2.91719642 -0.83314946 -0.17715653
 -2.08649091 -2.30050616  2.58146699  2.88235212 -0.32506391 -2.87696412
  1.54829045 -0.23791928 -2.34575117  1.74111011  0.96829964 -1.05326817
  0.62236297 -1.86881015 -0.07556552  2.71320969  0.07925815  0.88876286
  2.80808166  1.18653174  2.7232144 ]
Mon Jan  6 13:54:07 2025,1488,0.024933350349040317,[-2.98220857  2.12747514 -2.04800601  0.02447291  0.43386508 -2.89867938
  3.36136663  2.37101181  0.91865572 -1.11277425  1.0913211   1.11623933
  1.32436367 -2.03621419  0.67522763  2.75115367 -1.17230067 -0.64066446
 -2.15088977  0.47367845  1.66829739  2.91650123 -0.83245428 -0.17785171
 -2.08579572 -2.30120135  2.5807718   2.88304731 -0.32436872 -2.87765931
  1.54759526 -0.23722409 -2.34505598  1.74180529  0.96899483 -1.05257298
  0.62305816 -1.86811497 -0.07626071  2.71390488  0.07856297  0.88945805
  2.80738647  1.18722693  2.72390959]
Mon Jan  6 14:01:13 2025,1489,0.023298562571343145,[-2.98246669  2.12721702 -2.04774789  0.02421479  0.43360696 -2.89842126
  3.36162475  2.37126993  0.91891385 -1.11251613  1.09106298  1.11649745
  1.32410554 -2.03595607  0.67496951  2.75089555 -1.1725588  -0.64040634
 -2.15114789  0.47342033  1.66855551  2.91624311 -0.83219616 -0.17759359
 -2.08605384 -2.30145947  2.58051368  2.88330543 -0.32462684 -2.87791743
  1.54785338 -0.23748221 -2.3453141   1.74154717  0.96873671 -1.0528311
  0.62280004 -1.86785684 -0.07651883  2.714163    0.07882109  0.88919993
  2.80764459  1.18696881  2.72416771]
Mon Jan  6 14:08:16 2025,1490,0.02253023701392156,[-2.98314877  2.1278991  -2.04706581  0.02489687  0.43428904 -2.89773917
  3.36094267  2.37058785  0.91823176 -1.11183405  1.09174506  1.11717953
