Time,Iteration,Cost,Parameters
Wed Apr 10 19:34:49 2024,0,0.30715178873657994,[-1.45070292  2.23743464 -2.12427929 -0.11653068  0.55388719 -2.77010937
  3.06858504  2.18960099  1.18552073 -1.06648263  0.60271539  1.14432525
  1.31029956 -1.87354669  0.72965052  2.88578431 -0.54534335 -0.47522508
 -2.0265424   0.72897335  1.60512767  2.83077153 -1.26456715 -0.25136076
 -2.39279224 -2.27309786  3.13337121  2.54857027 -0.67550724 -2.69002202
  1.51701606 -0.04647228 -2.34271325  2.04043225  1.15216375 -0.65055453
  1.04465335 -1.9205601  -0.32068039  2.32226044 -0.20585098  0.56637422
  2.68983206  1.07273442  2.58102912  2.94254044  2.76514705 -2.94578542
  0.36684076 -0.65725896  1.65159121  2.68042233 -0.25194949 -2.45807872
  2.63570536 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.9986886
 -1.85887175 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 19:39:30 2024,1,0.2971609045885503,[-1.5980797   2.23743464 -2.12427932 -0.11653071  0.55388718 -2.77010934
  3.06858503  2.18960103  1.18552066 -1.06648267  0.60271536  1.14432518
  1.31029951 -1.8735467   0.72965054  2.8857843  -0.54534335 -0.47522506
 -2.0265424   0.72897338  1.60512758  2.83077149 -1.26456715 -0.25136078
 -2.39279223 -2.27309785  3.13337123  2.54857021 -0.6755073  -2.69002201
  1.51701607 -0.04647228 -2.34271329  2.04043224  1.15216369 -0.65055457
  1.04465338 -1.92056011 -0.32068035  2.32226043 -0.20585097  0.56637423
  2.68983199  1.07273434  2.58102908  2.94254043  2.76514695 -2.94578545
  0.36684075 -0.65725897  1.65159118  2.68042225 -0.25194949 -2.45807875
  2.63570535 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.9986886
 -1.85887175 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 19:42:26 2024,2,0.29714568414627407,[-1.60410394  2.23743464 -2.12427929 -0.1165307   0.5538872  -2.77010932
  3.06858504  2.18960107  1.18552068 -1.06648267  0.60271537  1.14432521
  1.31029951 -1.87354667  0.72965056  2.88578431 -0.54534333 -0.47522505
 -2.0265424   0.72897339  1.60512759  2.8307715  -1.26456713 -0.25136078
 -2.39279223 -2.27309783  3.13337126  2.54857023 -0.67550728 -2.69002199
  1.5170161  -0.04647228 -2.34271326  2.04043224  1.15216371 -0.65055453
  1.04465341 -1.92056009 -0.32068031  2.32226046 -0.20585095  0.56637426
  2.68983201  1.07273437  2.58102909  2.94254043  2.76514695 -2.94578545
  0.36684078 -0.65725893  1.65159119  2.68042226 -0.25194947 -2.45807873
  2.63570536 -3.07930429  0.79129725 -0.7590177  -1.81776562  2.9986886
 -1.85887175 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 19:45:03 2024,3,0.29714568299584354,[-1.60405205  2.23743464 -2.12427929 -0.11653069  0.55388721 -2.77010931
  3.06858503  2.18960108  1.18552068 -1.06648266  0.60271537  1.14432521
  1.3102995  -1.87354667  0.72965055  2.88578432 -0.54534332 -0.47522504
 -2.02654242  0.72897338  1.6051276   2.83077149 -1.26456713 -0.25136077
 -2.39279222 -2.27309782  3.13337126  2.54857023 -0.67550727 -2.69002199
  1.51701611 -0.04647228 -2.34271325  2.04043225  1.15216372 -0.65055454
  1.04465339 -1.92056008 -0.32068031  2.32226047 -0.20585096  0.56637426
  2.68983201  1.07273438  2.58102908  2.94254043  2.76514697 -2.94578544
  0.36684078 -0.65725894  1.65159122  2.68042226 -0.25194948 -2.45807874
  2.63570536 -3.07930429  0.79129725 -0.7590177  -1.81776562  2.9986886
 -1.85887175 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
