Data,Predicted,Reference
Train,[-0.020627741904240632],[-0.03225578344180318]
Train,[0.0014156626714532834],[-1.5878132040487278e-05]
Train,[0.0014156626714539827],[-1.587813204034703e-05]
Train,[-0.006645054626538359],[-0.01691914324330465]
Train,[0.002656031285344894],[4.38851528242713e-05]
Train,[-0.01622451389422412],[-0.031834463054412766]
Train,[-0.00840461467404866],[-0.020466000688209824]
Train,[0.005526044497724008],[-4.532152767229108e-05]
Train,[-0.010546505913692005],[0.03442585934785741]
Train,[0.0026938616223346106],[2.825892107764424e-05]
Train,[0.0025630043510406837],[2.985443663870936e-05]
Train,[-0.004144391424699355],[-0.004038527815905269]
Train,[-0.003764815132963769],[3.824903077595082e-17]
Train,[-0.003011295792042475],[0.0]
Train,[-0.0032612232907900346],[0.0]
Train,[-0.002143738656881151],[-3.64276483580484e-18]
Train,[-0.0008039568914591654],[4.38851528243988e-05]
Train,[-0.018046927725529207],[-0.020466000688209907]
Train,[-0.03212543032242722],[-0.03183446305441258]
Train,[-0.004069524390299409],[-4.532152767240036e-05]
Train,[-0.019743848408392575],[-0.04564691617880496]
Train,[-0.0006408187682282145],[3.717522182468405e-05]
Train,[-0.0006408187682282436],[3.717522182468041e-05]
Train,[-0.04218409307415282],[-0.0758421111317519]
Train,[-0.0005599821021885213],[-8.388871175124092e-05]
Train,[-0.00251680711849854],[0.03504874572063844]
Train,[0.0009476101633450266],[0.04595194433332523]
Train,[-0.0007175642206339072],[5.006688375442663e-05]
Train,[-0.005269340266892104],[0.0]
Train,[-0.006609406285345473],[4.371317802965808e-17]
Train,[-0.006584673534283633],[5.46414725370726e-17]
Train,[-0.007463801167733106],[0.0]
Train,[-0.010983619981098409],[0.034425859347857475]
Train,[0.002586522585860531],[2.98544366387895e-05]
Train,[0.0027200402334949772],[2.82589210775641e-05]
Train,[-0.003979084690626192],[-0.0040385278159052965]
Train,[-0.01339224822721867],[-8.388871175123729e-05]
Train,[-0.00024283892529339152],[0.045951944333325195]
Train,[-0.011843640166345383],[0.03504874572063845]
Train,[-0.0065373509249146535],[5.0066883754443024e-05]
Train,[-0.01100596116152537],[-0.04638422781980141]
Train,[-0.013343591564387702],[1.793935975902453e-05]
Train,[-0.013343591564386723],[1.793935975898264e-05]
Train,[-0.011401020519107559],[-0.04068614143724762]
Train,[-0.004345266295816373],[-2.367797143273146e-17]
Train,[-0.009229270482073258],[-1.82138241790242e-18]
Train,[-0.00927194794849905],[-1.82138241790242e-18]
Train,[-0.009648236158915998],[-3.64276483580484e-17]
Train,[-0.00247428000356426],[3.824903077595082e-17]
Train,[-0.003704761897286853],[0.0]
Train,[-0.0033448690628237144],[0.0]
Train,[-0.002708269273797484],[-3.64276483580484e-18]
Train,[-0.003036034831242099],[0.0]
Train,[-0.002857502266920216],[5.46414725370726e-17]
Train,[-0.0031894969591370974],[4.371317802965808e-17]
Train,[-0.004150177496044804],[0.0]
Train,[-3.700587456975591e-05],[-2.367797143273146e-17]
Train,[-0.0032019653475953043],[-1.82138241790242e-18]
Train,[-0.0028740728188755026],[-1.82138241790242e-18]
Train,[-0.0032476367087177042],[-3.64276483580484e-17]
Train,[-0.0072545745213822505],[-0.026635832582066934]
Train,[-0.01260701671089443],[-1.1620971775233322e-05]
Train,[-0.012607016710893752],[-1.1620971775222394e-05]
Train,[-0.006155702703878311],[-0.010830105087407818]
Train,[-0.020650304116243245],[-0.03224715430282795]
Train,[0.0012070908842920615],[3.517795921630049e-05]
Train,[0.0012070908842922437],[3.517795921624585e-05]
Train,[-0.006543128325083747],[-0.016943300591462113]
Train,[0.0018309770250721793],[9.719353837639208e-05]
Train,[-0.013410055963750361],[0.03187475207213781]
Train,[-0.003775553323410844],[0.020459718943526602]
Train,[0.004658417252312147],[-0.00010034058718289424]
Train,[-0.010524069893936927],[0.034525370508853515]
Train,[0.001894450071238221],[-6.269424855304461e-05]
Train,[0.0017578419443929727],[-6.623157189008874e-05]
Train,[-0.004154361935040361],[-0.00406396688109604]
Train,[-0.002851648232135631],[7.28552967160968e-17]
Train,[-0.0023112005465531957],[-1.82138241790242e-17]
Train,[-0.003535739790543814],[-9.1069120895121e-18]
Train,[-0.0018033912035163688],[-7.28552967160968e-18]
Train,[-0.0009900538551587768],[9.719353837635565e-05]
Train,[-0.0023956275719260486],[0.020459718943526568]
Train,[-0.012795473872651194],[0.031874752072137684]
Train,[-0.004235555751532455],[-0.00010034058718286328]
Train,[-0.0200573817450634],[-0.04582067185823196]
Train,[-0.0010401275329227013],[-8.221801061758291e-05]
Train,[-0.0010401275329228125],[-8.221801061763026e-05]
Train,[-0.04216912103064146],[-0.07568670543609536]
Train,[-0.0010518960229701296],[-0.00018612823591311996]
Train,[-0.013672883010728326],[-0.03507976153300786]
Train,[-0.019709551991696023],[-0.045864904935546846]
Train,[-0.0010604653796509223],[0.00011039563563574893]
Train,[-0.0053830889055470395],[1.82138241790242e-18]
Train,[-0.006632890093239982],[-6.192700220868228e-17]
Train,[-0.006546663857140327],[-9.1069120895121e-17]
Train,[-0.007566403400721296],[3.460626594014598e-17]
Train,[-0.011084830640969769],[0.034525370508853494]
Train,[0.0017710176920552295],[-6.623157189008509e-05]
Train,[0.0019104874359987317],[-6.269424855305007e-05]
Train,[-0.00394130142906881],[-0.00406396688109608]
Train,[-0.01371653801123782],[-0.00018612823591313636]
Train,[-0.011901507391180366],[-0.04586490493554684]
Train,[-0.010966003615584407],[-0.03507976153300786]
Train,[-0.006960581835861016],[0.00011039563563581631]
Train,[-0.011050054976613773],[-0.04640498711790237]
Train,[-0.013687140857646274],[-3.986052926658e-05]
Train,[-0.013687140857646055],[-3.986052926655632e-05]
Train,[-0.011480167641346194],[-0.04058169722324929]
Train,[-0.0038234891626185105],[-4.55345604475605e-17]
Train,[-0.009095030956278756],[2.185658901482904e-17]
Train,[-0.00938393880991441],[9.1069120895121e-18]
Train,[-0.009376427075748907],[-4.735594286546292e-17]
Train,[-0.0009212979388999224],[7.28552967160968e-17]
Train,[-0.004131071387739352],[-9.1069120895121e-18]
Train,[-0.002327560359944119],[-1.82138241790242e-17]
Train,[-0.002240441204059188],[-7.28552967160968e-18]
Train,[-0.0033280457665852406],[1.82138241790242e-18]
Train,[-0.001873262040708572],[-9.1069120895121e-17]
Train,[-0.0024255894717887423],[-6.192700220868228e-17]
Train,[-0.003196094434975795],[3.460626594014598e-17]
Train,[0.00157227868941029],[-4.55345604475605e-17]
Train,[-0.004367960089318364],[9.1069120895121e-18]
Train,[-0.0020529854597597496],[2.185658901482904e-17]
Train,[-0.0025371283641579616],[-4.735594286546292e-17]
Train,[-0.0070347116240299405],[-0.02667908059181952]
Train,[-0.01306938857193841],[2.5715582146068073e-05]
Train,[-0.013069388571938676],[2.5715582146079e-05]
Train,[-0.006037580366854562],[-0.01084275139043741]
Train,[-0.02057243181514489],[-0.03225644184167858]
Train,[0.001515684326933377],[-1.6453309515781975e-06]
Train,[0.0015156843269340072],[-1.6453309516128039e-06]
Train,[-0.006279986505351106],[-0.01689121283360852]
Train,[0.004802316526818111],[4.545089118157893e-06]
Train,[-0.016225653703093656],[-0.031807825988113096]
Train,[-0.008394487139604234],[-0.02045465683888303]
Train,[0.0076104728861819985],[-4.6910399244008135e-06]
Train,[-0.010597948270185908],[0.0343400604259853]
Train,[0.004758609292750607],[2.9218311016457095e-06]
Train,[0.0046467983357447425],[3.0862456635982873e-06]
Train,[-0.004116795257655125],[-0.004028596525023343]
Train,[-0.00235031299199262],[-1.1292570990995005e-16]
Train,[-0.0017908124054255275],[-9.1069120895121e-18]
Train,[-0.0022165560278783456],[-3.64276483580484e-18]
Train,[-0.00124959474026701],[1.274967692531694e-17]
Train,[-0.0006446177381309801],[4.545089118349139e-06]
Train,[-0.018020331891098387],[-0.020454656838882947]
Train,[-0.03202108435516084],[-0.03180782598811296]
Train,[-0.004037357032866069],[-4.691039924429956e-06]
Train,[-0.019283383384131155],[-0.04549229595947611]
Train,[-0.000132045049764418],[3.85502430433505e-06]
Train,[-0.0001320450497639827],[3.855024304285873e-06]
Train,[-0.042130996972490314],[-0.07579185246780257]
Train,[0.00041363154790734945],[-8.656796407048324e-06]
Train,[-0.0022271292863802034],[0.03492975658372981]
Train,[0.0013881660659955286],[0.045849165244430515]
Train,[-0.00016149086999133616],[5.178733297467974e-06]
Train,[-0.0050597812613218576],[0.0]
Train,[-0.0063266028272438],[-1.001760329846331e-16]
Train,[-0.0062493639068862215],[-1.4206782859638877e-16]
Train,[-0.007291200959279641],[-1.82138241790242e-17]
Train,[-0.01105304476784726],[0.034340060425985273]
Train,[0.0047230714062804265],[3.0862456636529285e-06]
Train,[0.004838084195537465],[2.9218311014544643e-06]
Train,[-0.003941859125448928],[-0.004028596525023355]
Train,[-0.012653894576438505],[-8.656796407037396e-06]
Train,[-0.000391122656283099],[0.04584916524443044]
Train,[-0.011911995416200687],[0.034929756583729814]
Train,[-0.00534374022463093],[5.178733297535365e-06]
Train,[-0.011096923461257454],[-0.04620617204914639]
Train,[-0.01254845162183481],[1.8517998824768785e-06]
Train,[-0.012548451621845442],[1.8517998825606621e-06]
Train,[-0.01144644050887473],[-0.040658104063750825]
Train,[-0.004188608246416628],[6.556976704448711e-17]
Train,[-0.00907461814510757],[1.092829450741452e-17]
Train,[-0.009175325845932465],[1.82138241790242e-18]
Train,[-0.009158545816982536],[8.378359122351132e-17]
Train,[-0.00039433422712366003],[-1.1292570990995005e-16]
Train,[-0.0024481392021227983],[-3.64276483580484e-18]
Train,[-0.00177181101742148],[-9.1069120895121e-18]
Train,[-0.0016107943285775179],[1.274967692531694e-17]
Train,[-0.0026078255955671588],[0.0]
Train,[-0.0014728992519075668],[-1.4206782859638877e-16]
Train,[-0.0019614699906197967],[-1.001760329846331e-16]
Train,[-0.0028523767136404868],[-1.82138241790242e-17]
Train,[0.0015998096223033952],[6.556976704448711e-17]
Train,[-0.0022970290813731867],[1.82138241790242e-18]
Train,[-0.0017362480703495612],[1.092829450741452e-17]
Train,[-0.002011453369269838],[8.378359122351132e-17]
Train,[-0.0070478140493032936],[-0.026613771072824303]
Train,[-0.010525569847324352],[-1.2044278656637996e-06]
Train,[-0.010525569847315171],[-1.2044278656401215e-06]
Train,[-0.00580031453450781],[-0.010811178538849376]
Train,[-0.02066590944421798],[-0.03225538983049345]
Train,[0.00046870323409072814],[-0.00016757277830174662]
Train,[0.00046870323409081195],[-0.00016757277830167558]
Train,[-0.006932545724732869],[-0.016937821706052666]
Train,[0.000238659244962831],[0.00046338284349859083]
Train,[-0.016218842813973667],[-0.03184224153854257]
Train,[-0.008410706705723598],[-0.02047233154871933]
Train,[0.002676914187428584],[-0.0004788231324146744]
Train,[-0.010509321843533153],[0.034469515932780165]
Train,[0.0003385267356587104],[0.0002986666237264546]
Train,[0.00020137272930072111],[0.0003155806716369584]
Train,[-0.0041625537955098674],[-0.004038112611805297]
Train,[-0.0016252033032549216],[-4.189179561175566e-16]
Train,[-0.0015476370432546355],[-4.007041319385324e-17]
Train,[-0.0022187038416382485],[-2.367797143273146e-17]
Train,[-0.00019881133347301474],[4.735594286546292e-17]
Train,[-0.0013792562717546155],[0.00046338284349861815]
Train,[-0.018061821711290192],[-0.02047233154871927]
Train,[-0.03218940356273635],[-0.031842241538542565]
Train,[-0.004785479599516272],[-0.00047882313241463977]
Train,[-0.020058339469528185],[-0.0457360751241178]
Train,[-0.0016576692747419304],[0.00039226201650883623]
Train,[-0.0016576692747419558],[0.00039226201650884897]
Train,[-0.04222452967842204],[-0.07591478910492444]
Train,[-0.0023348128970866007],[-0.0008880421190888431]
Train,[-0.0027215746233769786],[0.03513201907653001]
Train,[0.0006324176262338265],[0.046049919889653824]
Train,[-0.0017738435409123616],[0.0005297292316537439]
Train,[-0.005394885849385219],[0.0]
Train,[-0.006354433836058353],[-4.079896616101421e-16]
Train,[-0.006238576587151151],[-5.464147253707259e-16]
Train,[-0.007512695248493627],[-7.831944396980406e-17]
Train,[-0.010902422794995334],[0.03446951593278019]
Train,[0.00018211675180920773],[0.00031558067163694385]
Train,[0.0003215848272465845],[0.0002986666237264218]
Train,[-0.0040160301433952265],[-0.004038112611805288]
Train,[-0.013852910032920737],[-0.0008880421190888158]
Train,[-7.630098006723731e-05],[0.046049919889653824]
Train,[-0.01175637132835667],[0.035132019076529956]
Train,[-0.007731449509434306],[0.0005297292316536455]
Train,[-0.01092016890880228],[-0.04652860255596792]
Train,[-0.014077688879867913],[0.00018978861600982839]
Train,[-0.014077688879867776],[0.00018978861600974645]
Train,[-0.011344924398808178],[-0.04073024499518823]
Train,[-0.0038197714023465493],[2.4224386158102187e-16]
Train,[-0.00896336251766076],[4.55345604475605e-17]
Train,[-0.009114425983032984],[2.367797143273146e-17]
Train,[-0.008807878555102813],[3.460626594014598e-16]
Train,[0.0015142462595498119],[-4.189179561175566e-16]
Train,[-0.001882383607178537],[-2.367797143273146e-17]
Train,[-0.0007739853388983886],[-4.007041319385324e-17]
Train,[0.0007673051201045857],[4.735594286546292e-17]
Train,[-0.0029802036531536512],[0.0]
Train,[-0.0005407171425421263],[-5.464147253707259e-16]
Train,[-0.0009332015055756636],[-4.079896616101421e-16]
Train,[-0.0020989827505290336],[-7.831944396980406e-17]
Train,[0.0019164360388456208],[2.4224386158102187e-16]
Train,[-0.002289250874239909],[2.367797143273146e-17]
Train,[-0.0014473565403739484],[4.55345604475605e-17]
Train,[-0.000994393590931354],[3.460626594014598e-16]
Train,[-0.0074163028870130945],[-0.026642628276748216]
Train,[-0.01436014588660903],[-0.00012265959209358958]
Train,[-0.01436014588660909],[-0.00012265959209360232]
Train,[-0.006440018486684404],[-0.010843377112920365]
Train,[-0.020628321059449124],[-0.03225424116701046]
Train,[0.0008824615296817994],[7.778883072506142e-05]
Train,[0.0008824615296816136],[7.77888307251452e-05]
Train,[-0.006614587293591495],[-0.016921558096315962]
Train,[0.0010492278296753109],[0.00021498313709611855]
Train,[-0.013410927270661576],[0.03183789251280769]
Train,[-0.0037837731130953883],[0.02046370971302129]
Train,[0.003712453953789142],[-0.00022200332026306975]
Train,[-0.010545794678290003],[0.034435181395191417]
Train,[0.0011175103493597913],[-0.00013845707827044105]
Train,[0.0009763606883805132],[-0.0001462727252444654]
Train,[-0.004144222071526439],[-0.004041164283083137]
Train,[-0.0032622173830843286],[-2.185658901482904e-17]
Train,[-0.0018497709437832717],[-3.64276483580484e-18]
Train,[-0.0022290331190847543],[0.0]
Train,[-0.003645929124918762],[0.0]
Train,[-0.001127327995402828],[0.00021498313709612948]
Train,[-0.002326280021062312],[0.020463709713021364]
Train,[-0.012637884016892647],[0.0318378925128078]
Train,[-0.004429643682283355],[-0.0002220033202630807]
Train,[-0.019765222116723102],[-0.04566472277093037]
Train,[-0.0013715287961277524],[-0.00018208768247781853]
Train,[-0.0013715287961279328],[-0.000182087682477926]
Train,[-0.04218025404164368],[-0.07581726350245671]
Train,[-0.001615177725945575],[-0.00041098946787875056]
Train,[-0.01349267299695932],[-0.03504640051474202]
Train,[-0.019500937454824938],[-0.04593392991311646]
Train,[-0.0013231070774003917],[0.00024510046966967923]
Train,[-0.005217707771933824],[-5.46414725370726e-18]
Train,[-0.006624185758071526],[3.64276483580484e-18]
Train,[-0.006548516379865351],[2.003520659692662e-17]
Train,[-0.007453835393401852],[7.28552967160968e-18]
Train,[-0.011000738220661716],[0.034435181395191396]
Train,[0.0009755607994981634],[-0.0001462727252445073]
Train,[0.0011185994409720957],[-0.00013845707827041555]
Train,[-0.003971935048968956],[-0.004041164283083089]
Train,[-0.013779084878430777],[-0.00041098946787863943]
Train,[-0.011834687131646293],[-0.045933929913116525]
Train,[-0.010914219154445034],[-0.0350464005147421]
Train,[-0.007351034136565093],[0.00024510046966973387]
Train,[-0.011016509278252082],[-0.04637966466665089]
Train,[-0.013825420122009597],[-8.790771753115336e-05]
Train,[-0.013825420122009657],[-8.79077175311825e-05]
Train,[-0.011414028491788474],[-0.04066981246007871]
Train,[-0.004031090833529271],[1.639244176112178e-17]
Train,[-0.009051026303289399],[1.82138241790242e-18]
Train,[-0.009164893671069402],[-7.28552967160968e-18]
Train,[-0.009798223471638034],[0.0]
Train,[-0.0016442007119393286],[-2.185658901482904e-17]
Train,[-0.0021677947265429957],[0.0]
Train,[-0.0015564171605266892],[-3.64276483580484e-18]
Train,[-0.00471926977481968],[0.0]
Train,[-0.002466904484921088],[-5.46414725370726e-18]
Train,[-0.002454598021756786],[2.003520659692662e-17]
Train,[-0.003345586515466704],[3.64276483580484e-18]
Train,[-0.00279150329212175],[7.28552967160968e-18]
Train,[0.0013161002557815792],[1.639244176112178e-17]
Train,[-0.002431921317294492],[-7.28552967160968e-18]
Train,[-0.0017709905037965482],[1.82138241790242e-18]
Train,[-0.0037165212220027534],[0.0]
Train,[-0.007217793190067656],[-0.02664057333475476]
Train,[-0.013611382839926538],[5.6923644074874784e-05]
Train,[-0.013611382839926614],[5.6923644074874784e-05]
Train,[-0.006123917201350233],[-0.01083119593626742]
Train,[-0.020668769215564056],[-0.032249869281077995]
Train,[0.0007249493185538255],[0.00010696261174593448]
Train,[0.0007249493185535268],[0.00010696261174604012]
Train,[-0.006768950402421674],[-0.016948169738957006]
Train,[0.0006855603221962894],[0.00029565494820288867]
Train,[-0.013389268349804093],[0.03186954960748054]
Train,[-0.003777045286483599],[0.020466832849636175]
Train,[0.0032900140745410356],[-0.00030537189258257667]
Train,[-0.010506157805064269],[0.03452634512499561]
Train,[0.0007550133168268085],[-0.00019073487042931594]
Train,[0.0006117562962703239],[-0.00020151964152499566]
Train,[-0.004163828056860023],[-0.004057125383771994]
Train,[-0.0022529709316960913],[1.9488791871555893e-16]
Train,[-0.0018459144450081318],[3.824903077595082e-17]
Train,[-0.0030989107988464936],[2.367797143273146e-17]
Train,[-0.0008544136971404295],[-2.185658901482904e-17]
Train,[-0.0012844328673423508],[0.00029565494820294694]
Train,[-0.0024336349377109307],[0.02046683284963616]
Train,[-0.012849751285262214],[0.03186954960748029]
Train,[-0.004574741934891568],[-0.0003053718925826113]
Train,[-0.020176541585032126],[-0.04582823137526619]
Train,[-0.0016862647663840346],[-0.00025008597187244335]
Train,[-0.0016862647663839054],[-0.0002500859718723723]
Train,[-0.04219972407924963],[-0.07577965318746516]
Train,[-0.0019162330554169486],[-0.0005668333335002279]
Train,[-0.013765435858976873],[-0.03512707594494427]
Train,[-0.0198658601765792],[-0.04595546618692913]
Train,[-0.0015829264857314977],[0.00033668872093553173]
Train,[-0.005412757787246075],[-2.185658901482904e-17]
Train,[-0.0065319329812696765],[-1.9488791871555893e-16]
Train,[-0.006434092421890777],[-2.6227906817794846e-16]
Train,[-0.00756362921095194],[-7.831944396980406e-17]
Train,[-0.011002940080370614],[0.034526345124995465]
Train,[0.0006048717475045992],[-0.00020151964152497563]
Train,[0.0007499340118035379],[-0.0001907348704292868]
Train,[-0.003977089701779201],[-0.004057125383771958]
Train,[-0.013893730204930343],[-0.0005668333335002242]
Train,[-0.011842388373871441],[-0.045955466186929014]
Train,[-0.010928514949361435],[-0.035127075944944186]
Train,[-0.007525185302955833],[0.00033668872093554816]
Train,[-0.010981479175198707],[-0.04649227014621067]
Train,[-0.013966875026139157],[-0.0001212953665840175]
Train,[-0.01396687502613897],[-0.00012129536658396105]
Train,[-0.011421457114577637],[-0.04064122544640402]
Train,[-0.0037414336288159205],[-1.202112395815597e-16]
Train,[-0.008967386123403224],[-5.646285495497502e-17]
Train,[-0.009071410869230965],[-4.007041319385324e-17]
Train,[-0.009041881327356253],[-1.6028165277541295e-16]
Train,[0.00030414093767938444],[1.9488791871555893e-16]
Train,[-0.003355829518386241],[2.367797143273146e-17]
Train,[-0.0013918881674359587],[3.824903077595082e-17]
Train,[-0.0004963317601881227],[-2.185658901482904e-17]
Train,[-0.0028805012700414837],[-2.185658901482904e-17]
Train,[-0.0011477852156941604],[-2.6227906817794846e-16]
Train,[-0.0015695871236288894],[-1.9488791871555893e-16]
Train,[-0.0023452856448620764],[-7.831944396980406e-17]
Train,[0.001839656566769936],[-1.202112395815597e-16]
Train,[-0.002002588304404157],[-4.007041319385324e-17]
Train,[-0.001446188669932657],[-5.646285495497502e-17]
Train,[-0.0016115928011927697],[-1.6028165277541295e-16]
Train,[-0.007205317857651776],[-0.026671400305932597]
Train,[-0.014019231400539843],[7.822392361047015e-05]
Train,[-0.014019231400539836],[7.822392361045194e-05]
Train,[-0.006264174084082103],[-0.010847589443602005]
Train,[-0.02052989025781897],[-0.032254015305180496]
Train,[0.0012086630403724593],[3.2793391367625715e-05]
Train,[0.0012086630403723864],[3.2793391367640284e-05]
Train,[-0.005864248903468935],[-0.016874276737745816]
Train,[0.002016816951265974],[9.05361134081011e-05]
Train,[-0.013480638784499304],[0.03179698100667322]
Train,[-0.0037892945221576903],[0.02044215674141625]
Train,[0.004792081947760586],[-9.338313179125401e-05]
Train,[-0.010636627231914593],[0.03429611070753772]
Train,[0.0020698475049461106],[-5.8148783542975714e-05]
Train,[0.0019340206961698386],[-6.141027927739313e-05]
Train,[-0.004095185530550472],[-0.004028203894912421]
Train,[-0.0024553501827667716],[1.202112395815597e-16]
Train,[-0.0026594276880857275],[9.1069120895121e-18]
Train,[-0.00423178105070281],[3.64276483580484e-18]
Train,[-0.0010129830007100198],[-1.457105934321936e-17]
Train,[-0.0007973053174830279],[9.05361134080592e-05]
Train,[-0.0021196432371872473],[0.02044215674141625]
Train,[-0.01224547760371989],[0.03179698100667345]
Train,[-0.004220314915996031],[-9.338313179116112e-05]
Train,[-0.018985279210230938],[-0.045411589091663124]
Train,[-0.0007235522675484093],[-7.684039559417359e-05]
Train,[-0.0007235522675483346],[-7.684039559415902e-05]
Train,[-0.04207475534677742],[-0.07569501183306472]
Train,[-0.0009434803932919671],[-0.00017198558226191426]
Train,[-0.012956116480795726],[-0.03483362617848991]
Train,[-0.01871665359326147],[-0.04572815288394014]
Train,[-0.000752047504395919],[0.00010289048265824501]
Train,[-0.0049693775026555505],[3.64276483580484e-18]
Train,[-0.006225061870749894],[-1.4206782859638877e-16]
Train,[-0.006180102509983957],[-1.6938856486492506e-16]
Train,[-0.007169654003715336],[-1.639244176112178e-17]
Train,[-0.011148342621100772],[0.034296110707537776]
Train,[0.00195283012559336],[-6.141027927735306e-05]
Train,[0.0020912942268756264],[-5.814878354299939e-05]
Train,[-0.0038953095986259444],[-0.0040282038949123865]
Train,[-0.013564083541159353],[-0.00017198558226191245]
Train,[-0.011933085956797302],[-0.04572815288394025]
Train,[-0.010962179835239439],[-0.03483362617848988]
Train,[-0.006884805844575694],[0.00010289048265819036]
Train,[-0.011193412463179602],[-0.0460538114596335]
Train,[-0.013554094546057443],[-3.681922026671787e-05]
Train,[-0.013554094546057374],[-3.681922026671241e-05]
Train,[-0.011512809326234523],[-0.0405985273655344]
Train,[-0.0043257485895250745],[-6.37483846265847e-17]
Train,[-0.009269901039025516],[-9.1069120895121e-18]
Train,[-0.009350871700681586],[1.82138241790242e-18]
Train,[-0.009070996629417849],[-1.2567538683526697e-16]
Train,[-0.0009340751928145906],[1.202112395815597e-16]
Train,[-0.0054224370590384265],[3.64276483580484e-18]
Train,[-0.0034578296848133826],[9.1069120895121e-18]
Train,[-0.0015887715338467423],[-1.457105934321936e-17]
Train,[-0.0030608306308555606],[3.64276483580484e-18]
Train,[-0.001626627911563931],[-1.6938856486492506e-16]
Train,[-0.001949125237650094],[-1.4206782859638877e-16]
Train,[-0.004228399771551572],[-1.639244176112178e-17]
Train,[0.0014889340263847806],[-6.37483846265847e-17]
Train,[-0.0032869388343882084],[1.82138241790242e-18]
Train,[-0.0027193208532419353],[-9.1069120895121e-18]
Train,[-0.001907211702574094],[-1.2567538683526697e-16]
Train,[-0.006717523971874184],[-0.026608152766352925]
Train,[-0.012135380426254956],[2.4000359512259962e-05]
Train,[-0.012135380426254718],[2.4000359512250855e-05]
Train,[-0.0053850216827898735],[-0.010798525219834043]
Train,[-0.020628321059448323],[-0.032254241167010644]
Train,[0.0008824615296801784],[7.778883072549127e-05]
Train,[0.000882461529680131],[7.778883072550765e-05]
Train,[-0.006614587293589183],[-0.016921558096315827]
Train,[0.0010492278296652387],[0.00021498313709840804]
Train,[-0.013410927270662017],[0.031837892512807754]
Train,[-0.003783773113095587],[0.020463709713021395]
Train,[0.0037124539537799657],[-0.0002220033202646052]
Train,[-0.010545794678290806],[0.034435181395191486]
Train,[0.0011175103493458213],[-0.0001384570782722515]
Train,[0.0009763606883710748],[-0.0001462727252460154]
Train,[-0.004144222071526002],[-0.004041164283082978]
Train,[-0.00294656245807666],[-5.099870770126776e-17]
Train,[-0.0014948879286629095],[-1.82138241790242e-17]
Train,[-0.0019434523225862115],[-9.1069120895121e-18]
Train,[-0.002213082163797816],[3.64276483580484e-18]
Train,[-0.0011273279954044637],[0.00021498313709830786]
Train,[-0.0023262800210612847],[0.02046370971302141]
Train,[-0.012637884016890632],[0.03183789251280796]
Train,[-0.004429643682286038],[-0.00022200332026453597]
Train,[-0.019765222116719303],[-0.045664722770930546]
Train,[-0.0013715287961349341],[-0.00018208768248054513]
Train,[-0.0013715287961349615],[-0.00018208768248056335]
Train,[-0.0421802540416435],[-0.0758172635024567]
Train,[-0.0016151777259497532],[-0.0004109894678808925]
Train,[-0.013492672996956848],[-0.03504640051474205]
Train,[-0.01950093745482145],[-0.04593392991311634]
Train,[-0.0013231070774047575],[0.00024510046967275923]
Train,[-0.00514273077621281],[7.28552967160968e-18]
Train,[-0.006565126568623088],[4.189179561175566e-17]
Train,[-0.006488551260930499],[6.37483846265847e-17]
Train,[-0.007422174274543509],[3.64276483580484e-17]
Train,[-0.011000738220661214],[0.03443518139519139]
Train,[0.0009755607994887979],[-0.00014627272524599536]
Train,[0.0011185994409581876],[-0.0001384570782721732]
Train,[-0.003971935048969005],[-0.004041164283082936]
Train,[-0.013779084878431552],[-0.00041098946788093805]
Train,[-0.011834687131645925],[-0.0459339299131165]
Train,[-0.010914219154444784],[-0.03504640051474207]
Train,[-0.0073510341365708625],[0.00024510046967267905]
Train,[-0.011016509278251638],[-0.046379664666650784]
Train,[-0.01382542012200371],[-8.790771752919354e-05]
Train,[-0.013825420122003667],[-8.790771752917716e-05]
Train,[-0.01141402849178812],[-0.04066981246007882]
Train,[-0.004006357172512716],[3.460626594014598e-17]
Train,[-0.00897328412827599],[2.367797143273146e-17]
Train,[-0.009050236316587666],[1.274967692531694e-17]
Train,[-0.009487711940090697],[2.914211868643872e-17]
Train,[-0.0011029522941790194],[-5.099870770126776e-17]
Train,[-0.0017090397438552338],[-9.1069120895121e-18]
Train,[-0.0009696323312808461],[-1.82138241790242e-17]
Train,[-0.0028337454916661253],[3.64276483580484e-18]
Train,[-0.002023882295238513],[7.28552967160968e-18]
Train,[-0.0020159621500520724],[6.37483846265847e-17]
Train,[-0.0026008922143980527],[4.189179561175566e-17]
Train,[-0.0022263747423197327],[3.64276483580484e-17]
Train,[0.0014379279030512129],[3.460626594014598e-17]
Train,[-0.0017667640477750074],[1.274967692531694e-17]
Train,[-0.0013734651327123486],[2.367797143273146e-17]
Train,[-0.0027990861540568034],[2.914211868643872e-17]
Train,[-0.007217793190067297],[-0.02664057333475476]
Train,[-0.013611382839929922],[5.692364407528095e-05]
Train,[-0.013611382839930181],[5.6923644075297345e-05]
Train,[-0.0061239172013498435],[-0.010831195936267378]
Train,[-0.020601721290102088],[-0.03225224443949344]
Train,[0.0013569104494987525],[1.9920978807478576e-05]
Train,[0.0013569104494995576],[1.992097880731101e-05]
Train,[-0.006355142365958398],[-0.016911590548465482]
Train,[0.002447811493422801],[-5.503114895598915e-05]
Train,[-0.016231556843162853],[-0.03183509859391369]
Train,[-0.008397184026354648],[-0.020455484376539518]
Train,[0.005311056108564152],[5.680069510336521e-05]
