Time,Iteration,Cost,Parameters
Thu Jun 13 19:51:07 2024,0,0.4372922629413779,[-2.93346862  2.26771981 -2.15456481 -0.08624586  0.58417225 -2.80039414
  3.03829981  2.21988662  1.15523481 -1.03619791  0.63300027  1.11403928
  1.34058416 -1.84326163  0.75993597  2.85549902 -0.57562852 -0.50551002
 -2.05682757  0.69868852  1.63541181  2.8004859  -1.29485227 -0.28164622
 -2.42307735 -2.30338291  3.10308638  2.51828441 -0.70579304 -2.72030719
  1.5473014  -0.07675745 -2.37299888  2.01014697  1.18244829 -0.68084016
  1.07493886 -1.95084533 -0.35096505  2.3525455  -0.23613609  0.53608916
  2.65954614  1.10301879  2.5507435   2.97282549  2.79543107 -2.97607088
  0.33655542 -0.68754424  1.68187603  2.71070659 -0.28223471 -2.48836423
  2.60542008 -3.10958946  0.82158241 -0.78930288 -1.84805079  2.96840343
 -1.82858652 -1.60705571 -2.52342307  2.33955149 -2.22892806  1.95505035
  1.87852497  1.45545832  2.56902368  2.90175986  1.87760558  1.49108911
 -1.66838016 -2.314027    1.26320928  0.72871991  1.5445559  -2.8300681
 -0.49379893  2.39162452 -0.86933111  1.46168298  1.74540209  0.58537599
 -0.932889    1.18908833  0.69538112 -0.39963252  2.71394966 -2.28202162
  1.5354583  -0.5007067   1.04960856 -2.89375499 -2.32455086  0.42639252
 -1.02850643 -0.43122894  0.45289846 -0.04064819 -1.63339097 -0.18978063
 -0.73682958  2.83020047 -1.18389987 -1.11420935 -1.20083605  1.23648325
  1.71509198 -0.83248639  1.92803261 -2.00122908 -0.32168441 -0.88320442
 -2.95545457  3.01642055 -1.6955362   3.06131623 -1.34339317 -2.75210094
  3.04267317 -1.24127489 -0.6494304  -3.07958381 -2.46411869  2.77374087
 -2.08697052 -1.92610097 -0.52218031  3.10009522  0.31844065  0.14141795
 -1.58348055 -0.39580926 -1.48989385 -3.07781969  2.7903341   1.04864176
 -0.47509086 -2.25654473  0.96233072 -1.35221009 -0.19107571 -2.34478092
 -1.8314333   1.76879093 -0.96265034  2.69781315 -0.61065579 -3.1093339
 -2.93685905  1.99786243 -3.15994099 -0.30333891 -1.03188609 -0.2213775
  2.4520343   1.83391368  0.07069712 -2.49610653 -2.68487716  0.21033875
 -0.75872425  1.44647807 -2.54660925  0.94739099 -0.06397652  0.31226329
  1.98943281  0.72794838  0.63990372 -1.30558089  1.80083988  2.56080179
  1.16441514  0.3362214  -1.08305087  2.47691275  0.7723926  -1.99360355
  0.04312139  1.96534357  0.95750658 -0.75701767 -2.44210321  2.53571045
  2.02225389  1.78046819  2.2571278   1.65961644 -1.69081839 -2.89551438
  0.67704888  1.52792096 -2.33007411 -1.36957278  2.39738952  1.36975977
 -0.20451176 -1.83005629 -1.54228087  1.96340314  1.54190353 -0.95260398
 -0.0919827  -0.42882396 -0.21865606  2.38500371 -0.3724385  -0.75522564
  0.85908    -2.33049203  0.92503478  2.62131787 -0.52718217  2.22111623
 -1.91532052 -1.0512817  -2.53826088 -2.34357861 -1.53336081 -3.12241014
  1.69132078  1.70776893  1.46697387]
Thu Jun 13 19:51:17 2024,1,0.38267708615720436,[-2.98041481  2.314666   -2.10761862 -0.03929967  0.63111844 -2.84734033
  3.085246    2.26683281  1.20218101 -0.98925172  0.67994646  1.16098547
  1.38753035 -1.89020782  0.80688216  2.80855283 -0.62257471 -0.45856383
 -2.00988138  0.65174233  1.682358    2.75353971 -1.24790608 -0.23470002
 -2.37613116 -2.25643672  3.05614019  2.5652306  -0.75273923 -2.76725338
  1.59424759 -0.12370364 -2.32605268  2.05709316  1.22939448 -0.72778635
  1.12188505 -1.90389914 -0.30401886  2.39949169 -0.28308228  0.48914297
  2.70649233  1.14996498  2.59768969  2.9258793   2.84237727 -2.92912469
  0.38350161 -0.64059805  1.72882222  2.75765278 -0.32918091 -2.44141804
  2.65236627 -3.06264327  0.8685286  -0.83624907 -1.89499699  2.92145723
 -1.78164033 -1.6540019  -2.57036926  2.38649768 -2.27587425  2.00199654
  1.83157878  1.50240451  2.52207749  2.94870605  1.92455177  1.44414292
 -1.62143397 -2.36097319  1.31015547  0.7756661   1.5915021  -2.87701429
 -0.44685274  2.43857071 -0.9162773   1.41473679  1.79234828  0.5384298
 -0.97983519  1.14214214  0.74232731 -0.35268633  2.66700347 -2.32896781
  1.48851211 -0.45376051  1.00266237 -2.94070118 -2.37149705  0.47333871
 -1.07545262 -0.47817513  0.40595226  0.006298   -1.68033716 -0.14283444
 -0.68988339  2.87714666 -1.23084606 -1.16115554 -1.15388986  1.28342944
