Data,Predicted,Reference
Train,[-0.006650241200706148],[5.006688375442663e-05]
Train,[-0.022040068006914163],[0.0]
Train,[-0.010574725899138826],[4.371317802965808e-17]
Train,[-0.01029299086979223],[5.46414725370726e-17]
Train,[-0.001160623629676419],[0.0]
Train,[-0.013372002528133869],[0.034425859347857475]
Train,[0.007839486023467412],[2.98544366387895e-05]
Train,[0.008032965677734842],[2.82589210775641e-05]
Train,[-0.0030675366035915496],[-0.0040385278159052965]
Train,[0.007183130622449036],[-8.388871175123729e-05]
Train,[-0.012971188471927103],[0.045951944333325195]
Train,[-0.00939528966269554],[0.03504874572063845]
Train,[0.008674223379868742],[5.0066883754443024e-05]
Train,[-0.008776354054703683],[-0.04638422781980141]
Train,[0.008964101569420999],[1.793935975902453e-05]
Train,[0.0089641015694243],[1.793935975898264e-05]
Train,[-0.006560415762590297],[-0.04068614143724762]
Train,[6.715194239313092e-05],[-2.367797143273146e-17]
Train,[0.002136721269544812],[-1.82138241790242e-18]
Train,[0.001761257719745591],[-1.82138241790242e-18]
Train,[0.006128862872431528],[-3.64276483580484e-17]
Train,[0.007658311842533221],[3.824903077595082e-17]
Train,[0.0033753790631960864],[0.0]
Train,[0.004357326269819898],[0.0]
Train,[0.00440754572306345],[-3.64276483580484e-18]
Train,[-0.009909775380192831],[0.0]
Train,[-0.0008388839321154533],[5.46414725370726e-17]
Train,[-0.0015440280383064021],[4.371317802965808e-17]
Train,[0.0017925412847921982],[0.0]
Train,[-0.01609802215279387],[-2.367797143273146e-17]
Train,[-0.011676361877135895],[-1.82138241790242e-18]
Train,[-0.010954456273973892],[-1.82138241790242e-18]
Train,[-0.002676948762597525],[-3.64276483580484e-17]
Train,[-0.006506300135548488],[-0.026635832582066934]
Train,[-0.0038627779350356244],[-1.1620971775233322e-05]
Train,[-0.00386277793503563],[-1.1620971775222394e-05]
Train,[-0.0012043390553382767],[-0.010830105087407818]
Train,[-0.015401101825997956],[-0.03224715430282795]
Train,[-0.0013423714648011138],[3.517795921630049e-05]
Train,[-0.001342371464800429],[3.517795921624585e-05]
Train,[-0.014256401850793722],[-0.016943300591462113]
Train,[0.006125905459615277],[9.719353837639208e-05]
Train,[-0.01802626330093062],[0.03187475207213781]
Train,[-0.010489848621508317],[0.020459718943526602]
Train,[0.003944652231928655],[-0.00010034058718289424]
Train,[-0.01342552237274185],[0.034525370508853515]
Train,[0.006847892423185119],[-6.269424855304461e-05]
Train,[0.0066408832534377805],[-6.623157189008874e-05]
Train,[-0.0032084196734712585],[-0.00406396688109604]
Train,[0.010295899105581884],[7.28552967160968e-17]
Train,[0.005840642985599674],[-1.82138241790242e-17]
Train,[0.0032155877363729195],[-9.1069120895121e-18]
Train,[0.002173423177511088],[-7.28552967160968e-18]
Train,[-0.016870923746536728],[9.719353837635565e-05]
Train,[-0.025901100304724867],[0.020459718943526568]
Train,[-0.036139682225512774],[0.031874752072137684]
Train,[-0.021566412389937294],[-0.00010034058718286328]
Train,[-0.015386021455691184],[-0.04582067185823196]
Train,[-0.0076570058108106015],[-8.221801061758291e-05]
Train,[-0.007657005810810809],[-8.221801061763026e-05]
Train,[-0.02604336640823957],[-0.07568670543609536]
Train,[-0.009388505951524701],[-0.00018612823591311996]
Train,[-0.016836846711801735],[-0.03507976153300786]
Train,[-0.015221041733557468],[-0.045864904935546846]
Train,[-0.007536775343666638],[0.00011039563563574893]
Train,[-0.022130733572139214],[1.82138241790242e-18]
Train,[-0.009727532018075103],[-6.192700220868228e-17]
Train,[-0.009250219321126827],[-9.1069120895121e-17]
Train,[6.280112873833603e-05],[3.460626594014598e-17]
Train,[-0.01335534311675239],[0.034525370508853494]
Train,[0.006726196950602099],[-6.623157189008509e-05]
Train,[0.0069311831876353236],[-6.269424855305007e-05]
Train,[-0.0030418621875298963],[-0.00406396688109608]
Train,[0.006012381273512116],[-0.00018612823591313636]
Train,[-0.006826979787551759],[-0.04586490493554684]
Train,[-0.004967955323845865],[-0.03507976153300786]
Train,[0.0075298533378773645],[0.00011039563563581631]
Train,[-0.008845501407717612],[-0.04640498711790237]
Train,[0.008018505577344936],[-3.986052926658e-05]
Train,[0.008018505577345826],[-3.986052926655632e-05]
Train,[-0.006612495816551428],[-0.04058169722324929]
Train,[0.00281361380646251],[-4.55345604475605e-17]
Train,[0.003151462348327661],[2.185658901482904e-17]
Train,[0.0005141070557797626],[9.1069120895121e-18]
Train,[0.007048630261572109],[-4.735594286546292e-17]
Train,[0.010311255815669147],[7.28552967160968e-17]
Train,[0.0023320903236261027],[-9.1069120895121e-18]
Train,[0.006869173443988145],[-1.82138241790242e-17]
Train,[0.005607058902660977],[-7.28552967160968e-18]
Train,[-0.010627731925714224],[1.82138241790242e-18]
Train,[0.001193722367738886],[-9.1069120895121e-17]
Train,[0.00012485571721403658],[-6.192700220868228e-17]
Train,[0.0040250119558365854],[3.460626594014598e-17]
Train,[-0.011882334943705341],[-4.55345604475605e-17]
Train,[-0.014181881776679946],[9.1069120895121e-18]
Train,[-0.00911053184415294],[2.185658901482904e-17]
Train,[-0.001050181563523613],[-4.735594286546292e-17]
Train,[-0.006346567565969052],[-0.02667908059181952]
Train,[-0.003944549076285011],[2.5715582146068073e-05]
Train,[-0.003944549076284984],[2.5715582146079e-05]
Train,[-0.0011852785982551602],[-0.01084275139043741]
Train,[-0.015470906558148482],[-0.03225644184167858]
Train,[0.0010543551388839624],[-1.6453309515781975e-06]
Train,[0.0010543551388794673],[-1.6453309516128039e-06]
Train,[-0.014246817314806587],[-0.01689121283360852]
Train,[0.010308408070426933],[4.545089118157893e-06]
Train,[-0.009062234114449685],[-0.031807825988113096]
Train,[-0.00568046879260242],[-0.02045465683888303]
Train,[0.008059893428689005],[-4.6910399244008135e-06]
Train,[-0.013431750731092333],[0.0343400604259853]
Train,[0.010853569798342042],[2.9218311016457095e-06]
Train,[0.01069706830235266],[3.0862456635982873e-06]
Train,[-0.003201419762066947],[-0.004028596525023343]
Train,[0.010857639462323883],[-1.1292570990995005e-16]
Train,[0.006621494540232211],[-9.1069120895121e-18]
Train,[0.005822013217168939],[-3.64276483580484e-18]
Train,[0.0031236374577886454],[1.274967692531694e-17]
Train,[-0.011231745817509027],[4.545089118349139e-06]
Train,[-0.024662653271420795],[-0.020454656838882947]
Train,[-0.024990925384915506],[-0.03180782598811296]
Train,[-0.01523647953923639],[-4.691039924429956e-06]
Train,[-0.01513801716035226],[-0.04549229595947611]
Train,[-0.0043650878954591705],[3.85502430433505e-06]
Train,[-0.004365087895453721],[3.855024304285873e-06]
Train,[-0.025524075738519652],[-0.07579185246780257]
Train,[-0.008287998339365317],[-8.656796407048324e-06]
Train,[-0.007225816140736389],[0.03492975658372981]
Train,[-0.006835687843768683],[0.045849165244430515]
Train,[-0.00441312241676796],[5.178733297467974e-06]
Train,[-0.021895973277636177],[0.0]
Train,[-0.009601312023311314],[-1.001760329846331e-16]
Train,[-0.009163284130897714],[-1.4206782859638877e-16]
Train,[-0.00010087362298685371],[-1.82138241790242e-17]
Train,[-0.013369011418739963],[0.034340060425985273]
Train,[0.010728078234002146],[3.0862456636529285e-06]
Train,[0.010882831348464395],[2.9218311014544643e-06]
Train,[-0.0030651570201177445],[-0.004028596525023355]
Train,[0.00989915024582954],[-8.656796407037396e-06]
Train,[-0.013058022155403106],[0.04584916524443044]
Train,[-0.009423935100105545],[0.034929756583729814]
Train,[0.011497113224531882],[5.178733297535365e-06]
Train,[-0.008767238436722669],[-0.04620617204914639]
Train,[0.011159298174904768],[1.8517998824768785e-06]
Train,[0.011159298174880044],[1.8517998825606621e-06]
Train,[-0.006584424253334774],[-0.040658104063750825]
Train,[0.0033057692153387035],[6.556976704448711e-17]
Train,[0.0036918797660114864],[1.092829450741452e-17]
Train,[0.002939672721822803],[1.82138241790242e-18]
Train,[0.007743048517847055],[8.378359122351132e-17]
Train,[0.011318364868173024],[-1.1292570990995005e-16]
Train,[0.007139044540637937],[-3.64276483580484e-18]
Train,[0.008358152588515624],[-9.1069120895121e-18]
Train,[0.007280630959312913],[1.274967692531694e-17]
Train,[-0.008524083721529031],[0.0]
Train,[0.002198024573169311],[-1.4206782859638877e-16]
Train,[0.0013165686701804833],[-1.001760329846331e-16]
Train,[0.004965945171585424],[-1.82138241790242e-17]
Train,[-0.010789229498740123],[6.556976704448711e-17]
Train,[-0.009265542656076127],[1.82138241790242e-18]
Train,[-0.007946802977320973],[1.092829450741452e-17]
Train,[0.0002549783308052145],[8.378359122351132e-17]
Train,[-0.006674944433521691],[-0.026613771072824303]
Train,[-0.003967769737448534],[-1.2044278656637996e-06]
Train,[-0.003967769737446925],[-1.2044278656401215e-06]
Train,[-0.0011969088956497106],[-0.010811178538849376]
Train,[-0.01541317504225168],[-0.03225538983049345]
Train,[-0.003279604803709911],[-0.00016757277830174662]
Train,[-0.0032796048037096997],[-0.00016757277830167558]
Train,[-0.014297091812202779],[-0.016937821706052666]
Train,[0.0034203080644233472],[0.00046338284349859083]
Train,[-0.00902635375172441],[-0.03184224153854257]
Train,[-0.005646758011799758],[-0.02047233154871933]
Train,[0.0012260026038282328],[-0.0004788231324146744]
Train,[-0.0134244184001415],[0.034469515932780165]
Train,[0.004234545999185408],[0.0002986666237264546]
Train,[0.003984860813670178],[0.0003155806716369584]
Train,[-0.00318955169268363],[-0.004038112611805297]
Train,[0.0121888813814203],[-4.189179561175566e-16]
Train,[0.007315843242651111],[-4.007041319385324e-17]
Train,[0.006081947885048099],[-2.367797143273146e-17]
Train,[0.00521859351817812],[4.735594286546292e-17]
Train,[-0.01899355251119826],[0.00046338284349861815]
Train,[-0.024795638877497552],[-0.02047233154871927]
Train,[-0.025067233148658764],[-0.031842241538542565]
Train,[-0.023950737894381898],[-0.00047882313241463977]
Train,[-0.015429178037392334],[-0.0457360751241178]
Train,[-0.008961548178396748],[0.00039226201650883623]
Train,[-0.008961548178396771],[0.00039226201650884897]
Train,[-0.025861145692869885],[-0.07591478910492444]
Train,[-0.010169801533305177],[-0.0008880421190888431]
Train,[-0.0075914298853419805],[0.03513201907653001]
Train,[-0.007097514816002941],[0.046049919889653824]
Train,[-0.008818105366182005],[0.0005297292316537439]
Train,[-0.021921966459327855],[0.0]
Train,[-0.008554515543762447],[-4.079896616101421e-16]
Train,[-0.008198612036031514],[-5.464147253707259e-16]
Train,[0.0006685131684772856],[-7.831944396980406e-17]
Train,[-0.013376837487136339],[0.03446951593278019]
Train,[0.004059096115411747],[0.00031558067163694385]
Train,[0.004307504838230443],[0.0002986666237264218]
Train,[-0.0030745862490197903],[-0.004038112611805288]
Train,[0.0034903194769128985],[-0.0008880421190888158]
Train,[-0.012867127358113455],[0.046049919889653824]
Train,[-0.009351639846359816],[0.035132019076529956]
Train,[0.004930498027068704],[0.0005297292316536455]
Train,[-0.008768353216491115],[-0.04652860255596792]
Train,[0.005882824576807466],[0.00018978861600982839]
Train,[0.005882824576808064],[0.00018978861600974645]
Train,[-0.006527938069769385],[-0.04073024499518823]
Train,[0.004344003290456795],[2.4224386158102187e-16]
Train,[0.0039470554357589754],[4.55345604475605e-17]
Train,[0.0027744222231151127],[2.367797143273146e-17]
Train,[0.00883864362126974],[3.460626594014598e-16]
Train,[0.012566775014590156],[-4.189179561175566e-16]
Train,[0.00696220513832857],[-2.367797143273146e-17]
Train,[0.008815510595772373],[-4.007041319385324e-17]
Train,[0.009397753378452963],[4.735594286546292e-17]
Train,[-0.010073440570275788],[0.0]
Train,[0.0032431919005128907],[-5.464147253707259e-16]
Train,[0.0025726495055907387],[-4.079896616101421e-16]
Train,[0.005537022612585102],[-7.831944396980406e-17]
Train,[-0.009576813590923428],[2.4224386158102187e-16]
Train,[-0.009897515600622292],[2.367797143273146e-17]
Train,[-0.00785319590618319],[4.55345604475605e-17]
Train,[0.0016120381544234628],[3.460626594014598e-16]
Train,[-0.00638652012360407],[-0.026642628276748216]
Train,[-0.0036505085150134505],[-0.00012265959209358958]
Train,[-0.0036505085150134106],[-0.00012265959209360232]
Train,[-0.0012170196566772063],[-0.010843377112920365]
Train,[-0.01543184512155739],[-0.03225424116701046]
Train,[-0.0023594482344405036],[7.778883072506142e-05]
Train,[-0.0023594482344410227],[7.77888307251452e-05]
Train,[-0.014271306060692837],[-0.016921558096315962]
Train,[0.004803172498744413],[0.00021498313709611855]
Train,[-0.018020177247592625],[0.03183789251280769]
Train,[-0.010495467934714533],[0.02046370971302129]
Train,[0.002618128550144138],[-0.00022200332026306975]
Train,[-0.013427696862259163],[0.034435181395191417]
Train,[0.005617811265768126],[-0.00013845707827044105]
Train,[0.005397700183872607],[-0.0001462727252444654]
Train,[-0.0031985011953190793],[-0.004041164283083137]
Train,[0.009493340662694475],[-2.185658901482904e-17]
Train,[0.006663535668291413],[-3.64276483580484e-18]
Train,[0.005950458573331613],[0.0]
Train,[-0.0021226766305456678],[0.0]
Train,[-0.01786213406954778],[0.00021498313709612948]
Train,[-0.02581970325240801],[0.020463709713021364]
Train,[-0.03611366191963338],[0.0318378925128078]
Train,[-0.022702838957638853],[-0.0002220033202630807]
Train,[-0.015308673665030937],[-0.04566472277093037]
Train,[-0.008157489698376378],[-0.00018208768247781853]
Train,[-0.008157489698376664],[-0.000182087682477926]
Train,[-0.025775192602709888],[-0.07581726350245671]
Train,[-0.009400170777642393],[-0.00041098946787875056]
Train,[-0.016721682952457195],[-0.03504640051474202]
Train,[-0.015095255011849499],[-0.04593392991311646]
Train,[-0.007961874113020082],[0.00024510046966967923]
Train,[-0.02171556501024006],[-5.46414725370726e-18]
Train,[-0.010684132745707129],[3.64276483580484e-18]
Train,[-0.009924955434356718],[2.003520659692662e-17]
Train,[0.00010894982914840617],[7.28552967160968e-18]
Train,[-0.013369368419957115],[0.034435181395191396]
Train,[0.005475834079084323],[-0.0001462727252445073]
Train,[0.005694407395690201],[-0.00013845707827041555]
Train,[-0.003063802366675269],[-0.004041164283083089]
Train,[0.004802249110179527],[-0.00041098946787863943]
Train,[-0.006775934878389884],[-0.045933929913116525]
Train,[-0.004923352489242051],[-0.0350464005147421]
Train,[0.006266560485049022],[0.00024510046966973387]
Train,[-0.008785747449223462],[-0.04637966466665089]
Train,[0.0070293276861095495],[-8.790771753115336e-05]
Train,[0.007029327686109236],[-8.79077175311825e-05]
Train,[-0.006568693001291582],[-0.04066981246007871]
Train,[0.0023724920180131447],[1.639244176112178e-17]
Train,[0.0035491757467135854],[1.82138241790242e-18]
Train,[0.002674088954925437],[-7.28552967160968e-18]
Train,[0.005589973987947702],[0.0]
Train,[0.009138960102710562],[-2.185658901482904e-17]
Train,[0.007029069353770964],[0.0]
Train,[0.008122071964120915],[-3.64276483580484e-18]
Train,[-0.0021152605522719347],[0.0]
Train,[-0.008605312640731697],[-5.46414725370726e-18]
Train,[1.4362220454575262e-05],[2.003520659692662e-17]
Train,[-0.0018533159312827036],[3.64276483580484e-18]
Train,[0.004682328300350677],[7.28552967160968e-18]
Train,[-0.012512859243831527],[1.639244176112178e-17]
Train,[-0.009944965320256955],[-7.28552967160968e-18]
Train,[-0.008389657091235425],[1.82138241790242e-18]
Train,[-0.003697181545490771],[0.0]
Train,[-0.0064942672729827984],[-0.02664057333475476]
Train,[-0.0038809019185872145],[5.6923644074874784e-05]
Train,[-0.00388090191858722],[5.6923644074874784e-05]
Train,[-0.0012011668426078592],[-0.01083119593626742]
Train,[-0.015396643775219642],[-0.032249869281077995]
Train,[-0.002739187220425641],[0.00010696261174593448]
Train,[-0.002739187220426382],[0.00010696261174604012]
Train,[-0.01427769348466856],[-0.016948169738957006]
Train,[0.0042535004112961745],[0.00029565494820288867]
Train,[-0.018011063229525438],[0.03186954960748054]
Train,[-0.010477443779654502],[0.020466832849636175]
Train,[0.0020456434016914164],[-0.00030537189258257667]
Train,[-0.013424123966193911],[0.03452634512499561]
Train,[0.005108315569633081],[-0.00019073487042931594]
Train,[0.004881685816554943],[-0.00020151964152499566]
Train,[-0.0032005538610542996],[-0.004057125383771994]
Train,[0.011287075064882628],[1.9488791871555893e-16]
Train,[0.006776960367631716],[3.824903077595082e-17]
Train,[0.004274137509558847],[2.367797143273146e-17]
Train,[0.004046246560360579],[-2.185658901482904e-17]
Train,[-0.018489155777665064],[0.00029565494820294694]
Train,[-0.025926898909336204],[0.02046683284963616]
Train,[-0.03611419386779071],[0.03186954960748029]
Train,[-0.02338087113956527],[-0.0003053718925826113]
Train,[-0.015445359344512896],[-0.04582823137526619]
Train,[-0.008773055197719412],[-0.00025008597187244335]
Train,[-0.00877305519771923],[-0.0002500859718723723]
Train,[-0.026036234854303106],[-0.07577965318746516]
Train,[-0.009972747809134921],[-0.0005668333335002279]
Train,[-0.016906603435202144],[-0.03512707594494427]
Train,[-0.015267144008748111],[-0.04595546618692913]
Train,[-0.008545647616250127],[0.00033668872093553173]
Train,[-0.02186728300883403],[-2.185658901482904e-17]
Train,[-0.009006044056966273],[-1.9488791871555893e-16]
Train,[-0.008634397718859335],[-2.6227906817794846e-16]
Train,[0.0006962531448979468],[-7.831944396980406e-17]
Train,[-0.013363837223441918],[0.034526345124995465]
Train,[0.004970130007612773],[-0.00020151964152497563]
Train,[0.005195161106331795],[-0.0001907348704292868]
Train,[-0.003054243345256985],[-0.004057125383771958]
Train,[0.004240815838075771],[-0.0005668333335002242]
Train,[-0.006790104247197632],[-0.045955466186929014]
Train,[-0.004941705398469245],[-0.035127075944944186]
Train,[0.005731003932453557],[0.00033668872093554816]
Train,[-0.008820863087553112],[-0.04649227014621067]
Train,[0.006561747068866224],[-0.0001212953665840175]
Train,[0.00656174706886712],[-0.00012129536658396105]
Train,[-0.006576944498132663],[-0.04064122544640402]
Train,[0.0036701344627785566],[-1.202112395815597e-16]
Train,[0.00396777253757767],[-5.646285495497502e-17]
Train,[0.003171805078762601],[-4.007041319385324e-17]
Train,[0.008109925539264675],[-1.6028165277541295e-16]
Train,[0.01153384086610461],[1.9488791871555893e-16]
Train,[0.004055804720844315],[2.367797143273146e-17]
Train,[0.008132265770109453],[3.824903077595082e-17]
Train,[0.00806479410194662],[-2.185658901482904e-17]
Train,[-0.009801880913264595],[-2.185658901482904e-17]
Train,[0.0023174239195489247],[-2.6227906817794846e-16]
Train,[0.0015544296236849017],[-1.9488791871555893e-16]
Train,[0.00532387245385567],[-7.831944396980406e-17]
Train,[-0.010634922108231602],[-1.202112395815597e-16]
Train,[-0.00916237118769184],[-4.007041319385324e-17]
Train,[-0.007798431884469128],[-5.646285495497502e-17]
Train,[0.0005838888206339834],[-1.6028165277541295e-16]
Train,[-0.006308741285097425],[-0.026671400305932597]
Train,[-0.003776008732939087],[7.822392361047015e-05]
Train,[-0.003776008732939087],[7.822392361045194e-05]
Train,[-0.0011984854663772513],[-0.010847589443602005]
Train,[-0.01549194527629142],[-0.032254015305180496]
Train,[-0.001470128464689664],[3.2793391367625715e-05]
Train,[-0.0014701284646899445],[3.2793391367640284e-05]
Train,[-0.014205521858653201],[-0.016874276737745816]
Train,[0.0062104429488926615],[9.05361134081011e-05]
Train,[-0.018061830427912103],[0.03179698100667322]
Train,[-0.010543494579422856],[0.02044215674141625]
Train,[0.0040443848502669496],[-9.338313179125401e-05]
Train,[-0.013434013389914923],[0.03429611070753772]
Train,[0.006938753161038679],[-5.8148783542975714e-05]
Train,[0.006735436457360119],[-6.141027927739313e-05]
Train,[-0.00320939913971953],[-0.004028203894912421]
Train,[0.01059374194800556],[1.202112395815597e-16]
Train,[0.004816086051761056],[9.1069120895121e-18]
Train,[0.0010846057231353665],[3.64276483580484e-18]
Train,[0.003446073115718375],[-1.457105934321936e-17]
Train,[-0.016164753178285467],[9.05361134080592e-05]
Train,[-0.02562422779448585],[0.02044215674141625]
Train,[-0.0361444111763312],[0.03179698100667345]
Train,[-0.02086680626736846],[-9.338313179116112e-05]
Train,[-0.01501896895269161],[-0.045411589091663124]
Train,[-0.006739320630762518],[-7.684039559417359e-05]
Train,[-0.006739320630762336],[-7.684039559415902e-05]
Train,[-0.025434071876324165],[-0.07569501183306472]
Train,[-0.00823485789940552],[-0.00017198558226191426]
Train,[-0.01633821398482927],[-0.03483362617848991]
Train,[-0.014779407493972031],[-0.04572815288394014]
Train,[-0.0065989283791991395],[0.00010289048265824501]
Train,[-0.022207523624581442],[3.64276483580484e-18]
Train,[-0.009580405520260148],[-1.4206782859638877e-16]
Train,[-0.009291269739102761],[-1.6938856486492506e-16]
Train,[-0.0013053378203992218],[-1.639244176112178e-17]
Train,[-0.013359537822679563],[0.034296110707537776]
Train,[0.006814143084858244],[-6.141027927735306e-05]
Train,[0.007015542191062641],[-5.814878354299939e-05]
Train,[-0.003054274894017596],[-0.0040282038949123865]
Train,[0.006186981456752138],[-0.00017198558226191245]
Train,[-0.006823561391615203],[-0.04572815288394025]
Train,[-0.004944123007971671],[-0.03483362617848988]
Train,[0.007632633401061926],[0.00010289048265819036]
Train,[-0.008782994220577696],[-0.0460538114596335]
Train,[0.00817910207520381],[-3.681922026671787e-05]
Train,[0.00817910207520407],[-3.681922026671241e-05]
Train,[-0.006622717764075912],[-0.0405985273655344]
Train,[0.0030457159920857396],[-6.37483846265847e-17]
Train,[0.0025066401694407],[-9.1069120895121e-18]
Train,[0.0018457190655217536],[1.82138241790242e-18]
Train,[0.008011748362023887],[-1.2567538683526697e-16]
Train,[0.011207083532322087],[1.202112395815597e-16]
Train,[-0.001097799173897322],[3.64276483580484e-18]
Train,[0.005862833688957799],[9.1069120895121e-18]
Train,[0.00811255739780026],[-1.457105934321936e-17]
Train,[-0.009139903931280552],[3.64276483580484e-18]
Train,[0.002311428280268496],[-1.6938856486492506e-16]
Train,[0.0017452936635626746],[-1.4206782859638877e-16]
Train,[0.0027135251315772587],[-1.639244176112178e-17]
Train,[-0.010926021417781876],[-6.37483846265847e-17]
Train,[-0.011098718855192544],[1.82138241790242e-18]
Train,[-0.009835011118611523],[-9.1069120895121e-18]
Train,[0.0008475432228762675],[-1.2567538683526697e-16]
Train,[-0.00677356413498524],[-0.026608152766352925]
Train,[-0.0044306091901861145],[2.4000359512259962e-05]
Train,[-0.00443060919018612],[2.4000359512250855e-05]
Train,[-0.0011885758718300694],[-0.010798525219834043]
Train,[-0.015431845121557477],[-0.032254241167010644]
Train,[-0.0023594482344477833],[7.778883072549127e-05]
Train,[-0.00235944823444794],[7.778883072550765e-05]
Train,[-0.014271306060692943],[-0.016921558096315827]
Train,[0.004803172498727386],[0.00021498313709840804]
Train,[-0.018020177247592226],[0.031837892512807754]
Train,[-0.010495467934714241],[0.020463709713021395]
Train,[0.0026181285501306346],[-0.0002220033202646052]
Train,[-0.013427696862259017],[0.034435181395191486]
Train,[0.005617811265746378],[-0.0001384570782722515]
Train,[0.005397700183857828],[-0.0001462727252460154]
Train,[-0.0031985011953188118],[-0.004041164283082978]
Train,[0.010037516979626767],[-5.099870770126776e-17]
Train,[0.007300302821986009],[-1.82138241790242e-17]
Train,[0.006490676900776088],[-9.1069120895121e-18]
Train,[0.001319185423156695],[3.64276483580484e-18]
Train,[-0.017862134069558458],[0.00021498313709830786]
Train,[-0.025819703252406838],[0.02046370971302141]
Train,[-0.03611366191963318],[0.03183789251280796]
Train,[-0.02270283895764862],[-0.00022200332026453597]
Train,[-0.015308673665029535],[-0.045664722770930546]
Train,[-0.008157489698386582],[-0.00018208768248054513]
Train,[-0.008157489698386661],[-0.00018208768248056335]
Train,[-0.025775192602707615],[-0.0758172635024567]
Train,[-0.009400170777641893],[-0.0004109894678808925]
Train,[-0.01672168295245567],[-0.03504640051474205]
Train,[-0.015095255011847884],[-0.04593392991311634]
Train,[-0.007961874113027102],[0.00024510046967275923]
Train,[-0.021403016458920995],[7.28552967160968e-18]
Train,[-0.010051280226029025],[4.189179561175566e-17]
Train,[-0.009542548066288079],[6.37483846265847e-17]
Train,[0.0005628945280897689],[3.64276483580484e-17]
Train,[-0.013369368419957112],[0.03443518139519139]
Train,[0.005475834079069733],[-0.00014627272524599536]
Train,[0.0056944073956687775],[-0.0001384570782721732]
Train,[-0.0030638023666753893],[-0.004041164283082936]
Train,[0.004802249110169753],[-0.00041098946788093805]
Train,[-0.006775934878389613],[-0.0459339299131165]
Train,[-0.0049233524892418785],[-0.03504640051474207]
Train,[0.006266560485029427],[0.00024510046967267905]
Train,[-0.008785747449223313],[-0.046379664666650784]
Train,[0.007029327686137172],[-8.790771752919354e-05]
Train,[0.007029327686137464],[-8.790771752917716e-05]
Train,[-0.006568693001291383],[-0.04066981246007882]
Train,[0.002663375120411907],[3.460626594014598e-17]
Train,[0.0041357187088970565],[2.367797143273146e-17]
Train,[0.0035551389388078186],[1.274967692531694e-17]
Train,[0.006679160601410573],[2.914211868643872e-17]
Train,[0.009951167935446297],[-5.099870770126776e-17]
Train,[0.007862471642484506],[-9.1069120895121e-18]
Train,[0.009047984065307827],[-1.82138241790242e-17]
Train,[0.0041887147950072],[3.64276483580484e-18]
Train,[-0.007570720092417919],[7.28552967160968e-18]
Train,[0.0008742248365740315],[6.37483846265847e-17]
Train,[-0.00028104029483535365],[4.189179561175566e-17]
Train,[0.005684371940133982],[3.64276483580484e-17]
Train,[-0.012054533976395996],[3.460626594014598e-17]
Train,[-0.008379408540425971],[1.274967692531694e-17]
Train,[-0.007404838366133432],[2.367797143273146e-17]
Train,[-0.0016755523206845085],[2.914211868643872e-17]
Train,[-0.006494267272982811],[-0.02664057333475476]
Train,[-0.0038809019185874075],[5.692364407528095e-05]
Train,[-0.0038809019185873967],[5.6923644075297345e-05]
Train,[-0.0012011668426078646],[-0.010831195936267378]
Train,[-0.015443537804356375],[-0.03225224443949344]
Train,[-0.0008142475019781333],[1.9920978807478576e-05]
Train,[-0.0008142475019747673],[1.992097880731101e-05]
Train,[-0.014247675674339886],[-0.016911590548465482]
Train,[0.007019030093054381],[-5.503114895598915e-05]
Train,[-0.00905776791613888],[-0.03183509859391369]
Train,[-0.005673566466393927],[-0.020455484376539518]
Train,[0.004793167304555148],[5.680069510336521e-05]
Train,[-0.013429493656106399],[0.0344142875612946]
Train,[0.007671842093008309],[-3.542535729106775e-05]
Train,[0.007475487373865085],[-3.742035259852731e-05]
Train,[-0.0032053332247792],[-0.004043815391442827]
Train,[0.011240811105203433],[1.6028165277541295e-16]
Train,[0.005850688009526106],[-1.457105934321936e-17]
Train,[0.004685616889792811],[-9.1069120895121e-18]
Train,[0.003713780661885784],[-1.82138241790242e-17]
Train,[-0.01574092123692861],[-5.5031148955858006e-05]
Train,[-0.02471535142176287],[-0.02045548437653953]
Train,[-0.025023219347735035],[-0.03183509859391369]
Train,[-0.020318055248886257],[5.680069510342532e-05]
Train,[-0.015227533526609157],[-0.045623338042735606]
Train,[-0.006770894158148743],[-4.662592207304943e-05]
Train,[-0.0067708941581477375],[-4.6625922072916476e-05]
Train,[-0.025732104665118914],[-0.07573677291757253]
Train,[-0.00872028413801338],[0.00010502811066589395]
Train,[-0.007357438012577725],[0.03498362189522398]
Train,[-0.00695061698573478],[0.04584301221988167]
Train,[-0.006695025513403568],[-6.260246588575242e-05]
Train,[-0.022063038426492536],[-9.1069120895121e-18]
Train,[-0.009163343106055152],[1.657458000291202e-16]
Train,[-0.008807299299558813],[2.1310174289458313e-16]
Train,[-0.00020182012374225002],[-2.914211868643872e-17]
Train,[-0.013362073132370275],[0.0344142875612943]
Train,[0.007545242454549737],[-3.742035259850545e-05]
Train,[0.007739702534621963],[-3.542535729111511e-05]
Train,[-0.0030541774711955834],[-0.004043815391442726]
Train,[0.00683369783807138],[0.00010502811066580653]
Train,[-0.013091769876355993],[0.04584301221988154]
Train,[-0.009448740790060037],[0.03498362189522403]
Train,[0.008388516646000125],[-6.260246588573966e-05]
Train,[-0.008802320208610458],[-0.04627417188369144]
Train,[0.00872573498071915],[-2.2479870990964437e-05]
Train,[0.00872573498071726],[-2.2479870990973545e-05]
