Time,Iteration,Cost,Parameters
Thu Aug 15 23:29:42 2024,0,0.14254783209576485,[-2.90500468  2.2356134  -2.1224584  -0.11470979  0.55206585 -2.76828774
Thu Aug 15 23:47:29 2024,9,0.12285399348134951,[-2.9875947   2.15302339 -2.1162416  -0.06398892  0.5160878  -2.7454699
  3.04790824  2.15170798  1.20820801 -1.09136548  0.64828766  1.11478787
  1.40010632 -1.84062048  0.69586641  2.84798491 -0.53811328 -0.47357889
 -2.05567261  0.73243644  1.62485385  2.8534591  -1.31615969 -0.2608717 ]
Thu Aug 15 23:49:27 2024,10,0.11983349984469527,[-2.99801534  2.16344403 -2.12666224 -0.07440956  0.52650844 -2.75589055
  3.0374876   2.16212862  1.19778737 -1.10178612  0.6587083   1.12520852
  1.41052696 -1.85104112  0.70628705  2.85840555 -0.54853393 -0.48399954
 -2.04525197  0.74285709  1.61443321  2.84303845 -1.30573904 -0.27129234]
Thu Aug 15 23:51:25 2024,11,0.11282607817883124,[-3.00843095  2.17385964 -2.13707785 -0.08482517  0.51609283 -2.74547494
  3.02707199  2.17254423  1.18737176 -1.11220173  0.66912391  1.13562413
  1.42094257 -1.86145673  0.69587144  2.84798994 -0.55894954 -0.47358392
 -2.05566758  0.73244148  1.62484882  2.83262284 -1.29532343 -0.26087673]
Thu Aug 15 23:53:23 2024,12,0.11556945491835809,[-3.00925886  2.17468755 -2.13790576 -0.08565308  0.51692074 -2.74630285
  3.0278999   2.17171632  1.18654385 -1.11302964  0.66995182  1.13645204
  1.42011466 -1.86228465  0.69504353  2.84881785 -0.55812163 -0.47275601
 -2.05483967  0.73326939  1.62402091  2.83345075 -1.29615134 -0.26170464]
Thu Aug 15 23:55:20 2024,13,0.11207188295216847,[-3.00951881  2.1744276  -2.13764581 -0.08591303  0.51718069 -2.74656279
  3.02763995  2.17197627  1.1862839  -1.11328959  0.67021177  1.13671199
  1.41985471 -1.8620247   0.69530348  2.8490778  -0.55786168 -0.47301596
 -2.05457972  0.73352934  1.62428086  2.8331908  -1.29641129 -0.26196459]
Thu Aug 15 23:57:18 2024,14,0.11602999346299897,[-3.01407659  2.16986982 -2.13308803 -0.08135525  0.51262291 -2.75112058
  3.03219773  2.16741849  1.19084168 -1.11784737  0.66565399  1.14126977
  1.4244125  -1.86658248  0.69986126  2.84452002 -0.55330389 -0.46845818
 -2.05002194  0.72897155  1.62883864  2.82863302 -1.30096907 -0.25740681]
Thu Aug 15 23:59:15 2024,15,0.11759342838771901,[-3.0099187   2.16571193 -2.12893014 -0.07719736  0.5167808  -2.74696269
  3.02803984  2.1632606   1.19499957 -1.12200526  0.66981188  1.14542766
  1.42857039 -1.87074037  0.70401915  2.84036213 -0.55746178 -0.47261607
 -2.04586405  0.72481366  1.63299653  2.83279091 -1.30512697 -0.2615647 ]
Fri Aug 16 00:01:13 2024,16,0.11691957758581283,[-3.00538304  2.16117626 -2.1334658  -0.08173302  0.51224513 -2.74242702
  3.02350418  2.16779626  1.19046391 -1.12654093  0.67434755  1.140892
  1.43310605 -1.86620471  0.70855482  2.83582647 -0.55292612 -0.47715174
 -2.04132838  0.72934933  1.6375322   2.83732658 -1.30966263 -0.26610036]
Fri Aug 16 00:03:11 2024,17,0.11037825205971134,[-3.00021396  2.15600719 -2.13863488 -0.0869021   0.50707606 -2.73725795
  3.02867326  2.16262718  1.19563298 -1.13171     0.67951662  1.14606107
  1.43827513 -1.86103563  0.71372389  2.84099554 -0.54775704 -0.47198266
 -2.03615931  0.7345184   1.64270127  2.84249565 -1.30449355 -0.27126944]
Fri Aug 16 00:05:09 2024,18,0.11442179486057541,[-3.00358336  2.15263779 -2.13526548 -0.0835327   0.50370666 -2.74062734
  3.02530386  2.16599658  1.19226359 -1.12834061  0.67614723  1.14943047
  1.44164452 -1.86440502  0.71709329  2.83762615 -0.54438765 -0.46861326
 -2.03278991  0.73114901  1.63933188  2.83912626 -1.30786295 -0.27463883]
Fri Aug 16 00:07:06 2024,19,0.11473794656217443,[-3.00523626  2.1542907  -2.13691839 -0.08518561  0.50535957 -2.74228025
  3.02695676  2.16434367  1.19391649 -1.1266877   0.67780013  1.14777756
  1.43999162 -1.86605793  0.7187462   2.83597324 -0.54604055 -0.46696036
 -2.03113701  0.7294961   1.63767897  2.83747335 -1.30951585 -0.27298593]
Fri Aug 16 00:09:05 2024,20,0.11462566392991588,[-3.01306935  2.16212379 -2.1290853  -0.07735252  0.51319266 -2.73444716
  3.03478985  2.15651058  1.20174958 -1.11885461  0.68563322  1.13994447
  1.44782471 -1.87389102  0.71091311  2.84380633 -0.55387364 -0.45912727
 -2.0389701   0.73732919  1.64551206  2.84530644 -1.31734894 -0.28081902]
Fri Aug 16 00:11:05 2024,21,0.11349186389899267,[-3.01374235  2.16145079 -2.1284123  -0.07802552  0.51386566 -2.73377416
  3.03411685  2.15583758  1.20242258 -1.11952761  0.68630622  1.13927147
  1.44715171 -1.87456402  0.71158611  2.84447933 -0.55454665 -0.45845427
 -2.0396431   0.73800219  1.64618506  2.84597944 -1.31667594 -0.28149202]
Fri Aug 16 00:13:04 2024,22,0.11533675730684675,[-3.01642932  2.16413775 -2.12572533 -0.08071248  0.51655262 -2.73646112
  3.03142989  2.15852455  1.19973562 -1.11684065  0.68361926  1.14195844
  1.44983867 -1.87725098  0.70889914  2.8471663  -0.55185968 -0.4557673
 -2.04233006  0.74068916  1.64887203  2.84329248 -1.31936291 -0.28417898]
Fri Aug 16 00:15:02 2024,23,0.11234366881068451,[-3.0259676   2.15459947 -2.13526362 -0.09025077  0.50701434 -2.74599941
  3.04096818  2.14898626  1.20927391 -1.10730236  0.69315754  1.13242015
  1.45937696 -1.8677127   0.69936085  2.83762801 -0.54232139 -0.46530559
 -2.05186835  0.75022744  1.63933374  2.83375419 -1.30982462 -0.2746407 ]
Fri Aug 16 00:17:01 2024,24,0.1098536266120847,[-3.03244653  2.16107839 -2.12878469 -0.09672969  0.50053541 -2.73952048
  3.0474471   2.15546519  1.21575283 -1.10082343  0.69963647  1.13889908
  1.46585589 -1.87419163  0.70583978  2.83114908 -0.54880032 -0.47178452
 -2.04538942  0.75670637  1.64581267  2.84023312 -1.30334569 -0.28111962]
Fri Aug 16 00:18:58 2024,25,0.11247471539768168,[-3.0302371   2.15886896 -2.13099412 -0.09893912  0.49832598 -2.73731105
  3.04965653  2.15325576  1.21796226 -1.10303286  0.7018459   1.14110851
  1.46806532 -1.8719822   0.70363035  2.83335851 -0.55100975 -0.46957509
 -2.04317999  0.7589158   1.64360324  2.84244255 -1.30113626 -0.28332905]
Fri Aug 16 00:20:56 2024,26,0.1114860288358534,[-3.03007911  2.15902695 -2.13115211 -0.09878114  0.49848397 -2.73715306
  3.04981452  2.15309777  1.21812025 -1.10287488  0.70168791  1.1412665
  1.4682233  -1.87182421  0.70347236  2.8335165  -0.55085176 -0.4694171
 -2.043022    0.75907379  1.64344525  2.84228456 -1.30129425 -0.28348704]
Fri Aug 16 00:22:55 2024,27,0.10964411150687703,[-3.03797081  2.15113526 -2.1390438  -0.10667283  0.49059227 -2.74504475
  3.05770622  2.16098947  1.22601195 -1.11076657  0.70957961  1.1333748
  1.476115   -1.86393251  0.71136406  2.84140819 -0.55874346 -0.46152541
 -2.0509137   0.7511821   1.63555356  2.85017625 -1.29340256 -0.27559535]
Fri Aug 16 00:24:53 2024,28,0.11237982095543757,[-3.03889923  2.15020683 -2.13997223 -0.10760126  0.4915207  -2.74411633
  3.05677779  2.16006104  1.22694037 -1.10983814  0.71050803  1.13244638
  1.47518657 -1.86486094  0.71229249  2.84047977 -0.55781503 -0.46059698
 -2.05184212  0.75025367  1.63462513  2.84924782 -1.29247413 -0.27466692]
Fri Aug 16 00:26:51 2024,29,0.1081135977754495,[-3.03599669  2.15310938 -2.14287478 -0.10469871  0.49442325 -2.74121378
  3.05968033  2.16296358  1.22984292 -1.1069356   0.71341058  1.13534892
  1.47808911 -1.86776349  0.70938994  2.83757722 -0.55491248 -0.45769443
 -2.05474467  0.75315621  1.63752767  2.85215037 -1.29537668 -0.27176438]
Fri Aug 16 00:28:49 2024,30,0.10706792668724384,[-3.04271146  2.14639461 -2.14958955 -0.11141348  0.50113802 -2.73449901
  3.05296556  2.15624881  1.23655769 -1.11365036  0.72012535  1.14206369
  1.48480388 -1.87447826  0.70267517  2.84429199 -0.54819771 -0.45097967
 -2.0480299   0.75987098  1.64424244  2.85886514 -1.28866191 -0.27847915]
Fri Aug 16 00:30:49 2024,31,0.10421862999895397,[-3.04608134  2.14976449 -2.15295943 -0.11478336  0.5045079  -2.73112913
  3.04959568  2.15287893  1.23318781 -1.11028048  0.71675547  1.13869381
  1.48817376 -1.87110838  0.69930529  2.84766187 -0.55156759 -0.45434955
 -2.05139978  0.76324086  1.64087256  2.86223502 -1.28529203 -0.28184903]
Fri Aug 16 00:32:47 2024,32,0.10544154904393281,[-3.04814396  2.14770187 -2.15502204 -0.11272074  0.50657052 -2.72906651
  3.0516583   2.15494155  1.23525043 -1.10821786  0.71469285  1.14075643
  1.49023638 -1.873171    0.70136791  2.84972449 -0.55363021 -0.45228693
 -2.04933716  0.76530348  1.63880994  2.8601724  -1.28322941 -0.28391165]
Fri Aug 16 00:34:45 2024,33,0.1071890593155056,[-3.04855162  2.1472942  -2.15461438 -0.11312841  0.50697818 -2.72865885
  3.05206597  2.15534922  1.23484276 -1.1078102   0.71510051  1.14116409
  1.48982872 -1.87357866  0.70177558  2.84931682 -0.55403788 -0.45269459
 -2.04892949  0.76571115  1.63921761  2.86058006 -1.28363707 -0.28431931]
Fri Aug 16 00:36:43 2024,34,0.10993511566049458,[-3.0519681   2.15071068 -2.15803085 -0.10971193  0.51039466 -2.73207532
  3.0486495   2.15193274  1.23142629 -1.11122667  0.71168404  1.13774762
  1.49324519 -1.87699514  0.6983591   2.8527333  -0.55745436 -0.44927812
 -2.05234597  0.76229467  1.63580113  2.86399654 -1.2802206  -0.28773579]
Fri Aug 16 00:38:41 2024,35,0.10891537632098754,[-3.05728808  2.14539069 -2.16335083 -0.10439195  0.50507467 -2.7373953
  3.04332951  2.15725273  1.2261063  -1.11654665  0.71700402  1.13242764
  1.49856517 -1.88231512  0.70367909  2.85805328 -0.55213437 -0.4545981
 -2.04702599  0.75697469  1.64112112  2.86931652 -1.27490062 -0.29305577]
Fri Aug 16 00:40:40 2024,36,0.10642831808244614,[-3.06173445  2.14983707 -2.15890446 -0.09994558  0.5006283  -2.74184168
  3.04777589  2.1616991   1.23055268 -1.12099303  0.72145039  1.13687401
  1.50301155 -1.87786874  0.70812546  2.85360691 -0.55658075 -0.45904447
 -2.04257961  0.75252832  1.63667474  2.87376289 -1.27934699 -0.29750214]
Fri Aug 16 00:42:38 2024,37,0.10760605149012524,[-3.06196296  2.14960856 -2.15913297 -0.10017408  0.50085681 -2.74207018
  3.04754738  2.1619276   1.23078118 -1.12076452  0.7216789   1.13664551
  1.50278304 -1.87809725  0.70789695  2.85383541 -0.55680925 -0.45881597
 -2.04235111  0.75275682  1.63690325  2.8739914  -1.27957549 -0.29773065]
Fri Aug 16 00:44:36 2024,38,0.10927667421449042,[-3.05969645  2.15187507 -2.16139947 -0.10244059  0.4985903  -2.73980368
  3.04981389  2.16419411  1.22851468 -1.12303103  0.7239454   1.134379
  1.50504955 -1.87583075  0.71016346  2.85610191 -0.55454275 -0.46108247
 -2.04461761  0.75049032  1.63916975  2.87172489 -1.27730899 -0.29546414]
Fri Aug 16 00:46:34 2024,39,0.1054185038967347,[-3.06417555  2.15635416 -2.15692037 -0.09796149  0.49411121 -2.73532458
  3.05429298  2.15971501  1.23299377 -1.11855193  0.7284245   1.1388581
  1.50952864 -1.87135165  0.70568436  2.85162282 -0.55902184 -0.46556157
 -2.04909671  0.74601122  1.64364885  2.87620399 -1.28178809 -0.29994324]
Fri Aug 16 00:48:32 2024,40,0.10723949039313202,[-3.06190286  2.15862685 -2.15919307 -0.0956888   0.49183852 -2.73759727
  3.05656567  2.1619877   1.23072108 -1.11627924  0.73069719  1.14113079
  1.51180133 -1.86907896  0.70341167  2.85389551 -0.56129453 -0.46783426
 -2.04682402  0.74373853  1.64137616  2.87847668 -1.28406078 -0.29767055]
Fri Aug 16 00:50:30 2024,41,0.10434985049981851,[-3.06622501  2.16294901 -2.15487091 -0.09136664  0.49616067 -2.74191943
  3.06088783  2.15766555  1.23504324 -1.11195708  0.73501935  1.14545294
  1.51612349 -1.8647568   0.70773383  2.84957335 -0.55697238 -0.47215642
 -2.05114618  0.73941637  1.64569831  2.88279884 -1.28838293 -0.3019927 ]
Fri Aug 16 00:52:28 2024,42,0.10603705075821339,[-3.06417723  2.1649968  -2.15282312 -0.08931886  0.49411288 -2.74396722
  3.06293562  2.15561776  1.23709103 -1.1099093   0.73706713  1.14340516
  1.51817128 -1.86270901  0.70978162  2.85162114 -0.55492459 -0.4742042
 -2.05319396  0.74146416  1.64365053  2.88484662 -1.28633515 -0.29994492]
Fri Aug 16 00:54:26 2024,43,0.10631542453560464,[-3.06799705  2.16881662 -2.1490033  -0.09313868  0.49029306 -2.74778704
  3.05911579  2.15943758  1.2332712  -1.11372912  0.74088696  1.14722498
  1.5219911  -1.86652884  0.71360144  2.84780131 -0.55110476 -0.47038438
 -2.05701379  0.74528399  1.64747035  2.8810268  -1.28251532 -0.29612509]
Fri Aug 16 00:56:23 2024,44,0.1052144082275127,[-3.07115327  2.17197284 -2.15215951 -0.08998247  0.48713684 -2.74463082
  3.06227201  2.1625938   1.23642742 -1.11688534  0.74404318  1.1503812
  1.52514732 -1.86337262  0.71675766  2.85095753 -0.54794855 -0.47354059
 -2.05385757  0.74212777  1.65062657  2.88418302 -1.2793591  -0.29296887]
Fri Aug 16 00:58:21 2024,45,0.1050802168929942,[-3.06921264  2.17391347 -2.15021888 -0.09192309  0.48907747 -2.74657145
  3.06033138  2.16453443  1.23836805 -1.11882597  0.74598381  1.14844057
  1.52708795 -1.86531325  0.71481703  2.8490169  -0.54988918 -0.47159996
 -2.0557982   0.74018714  1.64868594  2.88612364 -1.27741847 -0.29102824]
Fri Aug 16 01:00:18 2024,46,0.10400294850106483,[-3.06973523  2.17443606 -2.1496963  -0.09140051  0.48855488 -2.74709404
  3.05980879  2.16505702  1.23784546 -1.11830338  0.74650639  1.14791799
  1.52656536 -1.86583584  0.71533962  2.84953949 -0.54936659 -0.47107738
 -2.05527561  0.73966455  1.64920853  2.88560106 -1.27689589 -0.29050566]
Fri Aug 16 01:02:15 2024,47,0.1066365281199683,[-3.0713402   2.17283109 -2.15130127 -0.08979554  0.48694991 -2.74869901
  3.05820382  2.16345205  1.23945043 -1.11990836  0.74490142  1.14952296
  1.52817033 -1.86744081  0.71373464  2.84793452 -0.54776162 -0.46947241
 -2.05688059  0.74126953  1.6508135   2.88399609 -1.27850086 -0.29211063]
Fri Aug 16 01:04:13 2024,48,0.10441263419594109,[-3.06980992  2.17436137 -2.15283155 -0.09132582  0.48848019 -2.75022929
  3.05667354  2.16192176  1.23792015 -1.12143864  0.7464317   1.14799268
  1.52970062 -1.86591053  0.71526493  2.8494648  -0.5492919  -0.47100269
 -2.0553503   0.74279981  1.65234378  2.88552637 -1.27697058 -0.29364091]
Fri Aug 16 01:06:12 2024,49,0.10419780063290625,[-3.06884149  2.17339294 -2.15186312 -0.09229424  0.48944862 -2.74926087
  3.05764196  2.16095334  1.23695172 -1.12240706  0.74740013  1.14702425
  1.53066904 -1.8649421   0.71623335  2.84849637 -0.55026032 -0.47197111
 -2.05631873  0.74376824  1.65331221  2.88455794 -1.27600215 -0.29267248]
Fri Aug 16 01:08:10 2024,50,0.10538292336378655,[-3.0718249   2.17040953 -2.14887971 -0.09527766  0.49243203 -2.74627745
  3.05465855  2.15796992  1.23993514 -1.11942365  0.75038354  1.14404084
  1.53365246 -1.86792552  0.71324994  2.85147979 -0.55324374 -0.47495453
 -2.05333532  0.74675165  1.65629562  2.88754135 -1.27898556 -0.28968907]
Fri Aug 16 01:10:08 2024,51,0.10603464608763438,[-3.07503532  2.17361995 -2.15209013 -0.09848808  0.48922161 -2.74948787
  3.05786897  2.15475951  1.24314556 -1.11621323  0.75359396  1.14725126
  1.53686287 -1.87113594  0.71003952  2.85469021 -0.55645416 -0.47174411
 -2.0501249   0.74354123  1.6530852   2.89075177 -1.28219598 -0.29289949]
Fri Aug 16 01:12:06 2024,52,0.10389507674767441,[-3.07375201  2.17490326 -2.15337344 -0.09720477  0.4879383  -2.74820456
  3.05915228  2.15347619  1.24186225 -1.11749654  0.75487727  1.14596795
  1.53814619 -1.86985263  0.70875621  2.85597352 -0.55773747 -0.4704608
 -2.04884159  0.74482454  1.65436851  2.88946846 -1.28091267 -0.29161618]
Fri Aug 16 01:14:05 2024,53,0.1043918781634287,[-3.07202615  2.17662912 -2.1550993  -0.09893063  0.48966416 -2.7464787
  3.06087814  2.15520206  1.24358811 -1.1192224   0.75660314  1.14424208
  1.53987205 -1.87157849  0.70703035  2.85424765 -0.5560116  -0.47218666
 -2.04711572  0.7465504   1.65264265  2.89119433 -1.28263854 -0.29334204]
Fri Aug 16 01:16:04 2024,54,0.10654860073607493,[-3.07416953  2.17448575 -2.15295593 -0.101074    0.49180754 -2.74862208
  3.05873477  2.15734543  1.24573148 -1.11707903  0.75445976  1.14638546
  1.54201542 -1.87372186  0.70917372  2.85639103 -0.55815498 -0.47004328
 -2.04497235  0.74869378  1.65049927  2.88905095 -1.28049516 -0.29548542]
Fri Aug 16 01:18:03 2024,55,0.10646040260064107,[-3.07440359  2.17471981 -2.15318999 -0.10130806  0.49157348 -2.74838802
  3.05850071  2.15711137  1.24549742 -1.11684497  0.75469382  1.1461514
  1.54178136 -1.8734878   0.70940778  2.85615697 -0.55838904 -0.46980922
 -2.04473829  0.74845972  1.65073333  2.88881689 -1.2802611  -0.29571948]
Fri Aug 16 01:20:03 2024,56,0.10429335150402481,[-3.07558864  2.17353476 -2.15200494 -0.10012301  0.49275853 -2.74957307
  3.05968576  2.15829642  1.24431237 -1.11803002  0.75350877  1.14496635
  1.54296641 -1.87230275  0.71059283  2.85497192 -0.55957409 -0.46862417
 -2.04592334  0.74964477  1.64954828  2.88763184 -1.28144615 -0.29453443]
Fri Aug 16 01:22:02 2024,57,0.10469093189568902,[-3.07855091  2.17057248 -2.15496721 -0.10308528  0.4957208  -2.75253534
  3.05672349  2.15533415  1.24727464 -1.11506775  0.75647104  1.14792862
  1.54592868 -1.87526502  0.70763056  2.85200965 -0.55661182 -0.4656619
 -2.04296107  0.7466825   1.64658601  2.89059411 -1.28440842 -0.29157216]
Fri Aug 16 01:24:00 2024,58,0.1047612160551132,[-3.07907277  2.17109435 -2.15548907 -0.10256342  0.49624266 -2.75201347
  3.05724535  2.15585602  1.24779651 -1.11558961  0.7569929   1.14845048
  1.54540682 -1.87578689  0.7071087   2.85253151 -0.55713368 -0.46618377
 -2.04348293  0.74616063  1.64606415  2.89111597 -1.28493029 -0.29105029]
Fri Aug 16 01:25:58 2024,59,0.1038773077631814,[-3.07708452  2.1730826  -2.15350082 -0.10455168  0.49425441 -2.75002522
  3.05923361  2.15784427  1.24580825 -1.11360136  0.75898116  1.14646223
  1.54739508 -1.87777514  0.70909695  2.85054326 -0.55514543 -0.46419551
 -2.04547119  0.74417238  1.6480524   2.88912772 -1.28691854 -0.29303855]
Fri Aug 16 01:27:58 2024,60,0.10705746647617134,[-3.07640955  2.17375757 -2.15417579 -0.10522664  0.49492938 -2.74935025
  3.05990858  2.1571693   1.24648322 -1.11427633  0.75830619  1.1471372
  1.54807005 -1.87710017  0.70977192  2.85121822 -0.5558204  -0.46352054
 -2.04479622  0.74484735  1.64737743  2.88845275 -1.28759351 -0.29236358]
Fri Aug 16 01:29:56 2024,61,0.1059018654557781,[-3.0774186   2.17274852 -2.15316674 -0.1062357   0.49593843 -2.7483412
  3.05889953  2.15817835  1.24547417 -1.11326728  0.75729714  1.14814625
  1.5490791  -1.87609112  0.70876287  2.85222728 -0.55682945 -0.46251149
 -2.04378717  0.7438383   1.64838649  2.8874437  -1.28860256 -0.29337263]
Fri Aug 16 01:31:54 2024,62,0.10323375803332516,[-3.07846897  2.17169815 -2.15211636 -0.10518532  0.4969888  -2.74729083
  3.0599499   2.15712798  1.2444238  -1.11431765  0.75624676  1.14709587
  1.55012947 -1.87504075  0.70981324  2.85327765 -0.55577908 -0.46146112
 -2.04483754  0.74488867  1.64733611  2.88849407 -1.28755219 -0.294423  ]
Fri Aug 16 01:33:55 2024,63,0.10313301216408687,[-3.08100907  2.16915805 -2.14957627 -0.10264523  0.49444871 -2.74475073
  3.06249     2.15966808  1.24696389 -1.11177755  0.75878686  1.14963597
  1.55266957 -1.87250065  0.71235334  2.85581774 -0.55831917 -0.45892102
 -2.04229744  0.74742877  1.64479602  2.89103417 -1.28501209 -0.2969631 ]
Fri Aug 16 01:35:54 2024,64,0.10385947875030996,[-3.083824    2.17197299 -2.1523912  -0.10546016  0.49726364 -2.74756566
  3.05967506  2.15685314  1.24414896 -1.10896262  0.7616018   1.14682104
  1.5554845  -1.86968572  0.71516827  2.85300281 -0.55550424 -0.46173596
 -2.03948251  0.74461383  1.64198108  2.8938491  -1.28782703 -0.29977803]
Fri Aug 16 01:37:53 2024,65,0.10399815225357238,[-3.08490897  2.17305796 -2.15130623 -0.10437519  0.49834861 -2.74865063
  3.05859009  2.15793811  1.24306399 -1.10787765  0.76051683  1.14790601
  1.55656947 -1.86860075  0.7140833   2.85408778 -0.55441927 -0.46282093
 -2.03839754  0.74352886  1.64089611  2.89276413 -1.288912   -0.300863  ]
Fri Aug 16 01:39:52 2024,66,0.10393056126239306,[-3.08458296  2.17273195 -2.15163224 -0.10404918  0.4980226  -2.74832462
  3.0589161   2.1576121   1.24339    -1.10755164  0.76084284  1.14758
  1.55689548 -1.86892676  0.71440931  2.85376177 -0.55409326 -0.46249492
 -2.03872355  0.74385487  1.6405701   2.89309014 -1.28858599 -0.30053699]
Fri Aug 16 01:41:50 2024,67,0.10348472078024329,[-3.0866913   2.17484028 -2.14952391 -0.10194085  0.49591427 -2.75043296
  3.05680776  2.15550377  1.24128166 -1.1054433   0.7587345   1.14968833
  1.55900382 -1.86681842  0.71230098  2.85165343 -0.55198492 -0.46038658
 -2.04083188  0.74174653  1.64267844  2.89519848 -1.29069432 -0.29842866]
Fri Aug 16 01:43:48 2024,68,0.10493252833315334,[-3.08644938  2.1750822  -2.14976583 -0.10169893  0.49615619 -2.75067488
  3.05704968  2.15526184  1.24152358 -1.10520138  0.75849258  1.14993025
  1.55924574 -1.8665765   0.7125429   2.85189536 -0.551743   -0.46014466
 -2.04058996  0.74150461  1.64243652  2.8954404  -1.2904524  -0.29818674]
Fri Aug 16 01:45:47 2024,69,0.10081743198607945,[-3.08846634  2.17709916 -2.15178279 -0.10371588  0.49817315 -2.74865792
  3.05906664  2.1572788   1.24354054 -1.10318442  0.76050954  1.15194721
  1.5612627  -1.86455954  0.71455986  2.85391231 -0.55375996 -0.46216162
 -2.03857301  0.74352157  1.64445348  2.89745736 -1.28843544 -0.29616978]
Fri Aug 16 01:47:46 2024,70,0.10434607182286815,[-3.0894076   2.17804042 -2.15272405 -0.10277462  0.49911441 -2.74959918
  3.05812538  2.15822007  1.24259928 -1.10412568  0.75956828  1.15100595
  1.56220396 -1.8655008   0.71550112  2.85297105 -0.5528187  -0.46310288
 -2.03951427  0.74446283  1.64539474  2.8965161  -1.28749418 -0.29522852]
Fri Aug 16 01:49:44 2024,71,0.10007437566048664,[-3.09239072  2.18102355 -2.14974092 -0.0997915   0.50209753 -2.75258231
  3.05514226  2.16120319  1.24558241 -1.10710881  0.7625514   1.14802282
  1.56518708 -1.86848393  0.71251799  2.84998793 -0.54983557 -0.46011976
 -2.03653114  0.74744596  1.64837786  2.89949922 -1.28451106 -0.29224539]
Fri Aug 16 01:51:42 2024,72,0.10232620279834291,[-3.09091957  2.1824947  -2.14826977 -0.09832034  0.50062638 -2.75405346
  3.05661341  2.16267435  1.24411125 -1.10563766  0.76402256  1.14655167
  1.56665824 -1.86701278  0.71398915  2.85145908 -0.54836442 -0.4586486
 -2.03800229  0.74597481  1.64984902  2.89802807 -1.2830399  -0.29077424]
Fri Aug 16 01:53:40 2024,73,0.10695388098289632,[-3.09270664  2.18070763 -2.15005684 -0.10010741  0.49883931 -2.75226639
