Time,Iteration,Cost,Parameters
Sun Nov  3 08:52:10 2024,0,0.28195167005889077,[-2.91422746  2.24847864 -2.13532364 -0.10548702  0.56493109 -2.75906497
  3.03669003  2.19940838  1.19968088 -1.03892636  0.616876    1.15114987
  1.26065424 -1.84599007  0.76154575  2.86122472 -0.5281852  -0.46540218
 -2.03147227  0.69408149  1.57321595  2.83759649 -1.25474442 -0.24343392
 -2.42468713 -2.22645026  3.16092828  2.51965615 -0.65834972 -2.65811133
  1.5072093  -0.0532977  -2.31815424  2.07532435  1.1988106  -0.67946842
  0.9980062  -1.92738557 -0.37032462  2.3124534  -0.21078078  0.53881761
  2.64318383  1.08689451  2.58595853]
Sun Nov  3 09:26:49 2024,5,0.2632333683172095,[-2.90305592  2.27604321 -2.1494767  -0.10906802  0.51663521 -2.78797056
  3.02699489  2.18971324  1.18998573 -1.0486215   0.60718085  1.14145472
  1.2509591  -1.85568522  0.75185061  2.85152958 -0.51849005 -0.45570703
 -2.02177712  0.70377663  1.58291109  2.84729163 -1.26443957 -0.23373878
 -2.43438227 -2.21675511  3.15123313  2.50996101 -0.66804486 -2.66780647
  1.51690444 -0.06299284 -2.30845909  2.0656292   1.20850575 -0.66977327
  0.98831106 -1.93708072 -0.36062948  2.30275825 -0.22047593  0.54851275
  2.65287897  1.07719937  2.59565367]
Sun Nov  3 09:33:42 2024,6,0.2360967454279642,[-2.93066909  2.30365638 -2.17708987 -0.08145484  0.54424838 -2.76035738
  2.99938172  2.21732641  1.21759891 -1.02100833  0.57956768  1.16906789
  1.22334592 -1.88329839  0.72423743  2.82391641 -0.49087688 -0.42809386
 -1.99416395  0.73138981  1.61052426  2.8749048  -1.23682639 -0.20612561
 -2.4067691  -2.24436829  3.1788463   2.53757418 -0.64043169 -2.69541964
  1.48929127 -0.09060602 -2.28084592  2.03801603  1.18089258 -0.69738644
  1.01592423 -1.90946754 -0.3330163   2.33037143 -0.2480891   0.57612592
  2.68049215  1.04958619  2.5680405 ]
Sun Nov  3 09:40:33 2024,7,0.23507090876016654,[-2.92177499  2.29476228 -2.18598398 -0.07256074  0.53535428 -2.75146328
  3.00827582  2.20843231  1.22649301 -1.02990243  0.58846178  1.177962
  1.23224003 -1.89219249  0.73313154  2.8150223  -0.49977098 -0.43698796
 -1.98526984  0.7224957   1.60163016  2.8660107  -1.2457205  -0.21501971
 -2.4156632  -2.23547418  3.18774041  2.52868008 -0.63153759 -2.70431375
  1.48039717 -0.08171191 -2.27195181  2.02912193  1.18978668 -0.70628055
  1.00703013 -1.91836165 -0.34191041  2.33926553 -0.239195    0.58502003
  2.67159804  1.0584803   2.5769346 ]
Sun Nov  3 09:47:25 2024,8,0.22736488702162408,[-2.93181376  2.28472351 -2.19602275 -0.08259951  0.54539305 -2.74142451
  3.01831459  2.21847108  1.21645424 -1.01986366  0.57842301  1.16792323
  1.22220125 -1.90223127  0.74317031  2.82506107 -0.50980975 -0.44702674
 -1.99530862  0.73253447  1.61166893  2.87604947 -1.23568173 -0.20498094
 -2.42570198 -2.22543541  3.17770164  2.5186413  -0.64157636 -2.71435252
  1.47035839 -0.09175068 -2.26191304  2.01908315  1.19982545 -0.71631932
  1.0170689  -1.90832288 -0.35194918  2.3493043  -0.22915623  0.57498126
  2.66155927  1.06851907  2.58697338]
Sun Nov  3 09:54:30 2024,9,0.22705712880197285,[-2.93682805  2.2897378  -2.20103704 -0.0876138   0.54037876 -2.74643879
  3.02332888  2.21345679  1.21143995 -1.01484937  0.5834373   1.16290894
  1.21718697 -1.89721698  0.7481846   2.83007536 -0.50479547 -0.44201245
 -2.0003229   0.72752019  1.60665465  2.88106376 -1.23066744 -0.19996665
 -2.42068769 -2.22042112  3.17268735  2.52365559 -0.63656207 -2.71936681
  1.47537268 -0.0867364  -2.25689875  2.01406887  1.19481116 -0.71130503
  1.02208319 -1.90330859 -0.35696347  2.34429001 -0.22414194  0.57999554
  2.65654498  1.07353336  2.59198766]
Sun Nov  3 10:01:24 2024,10,0.2203246974393318,[-2.94469195  2.29760169 -2.20890093 -0.0954777   0.53251486 -2.7385749
  3.01546498  2.2055929   1.21930385 -1.00698548  0.5913012   1.15504504
  1.22505086 -1.88935308  0.75604849  2.83793926 -0.51265936 -0.44987634
 -1.99245901  0.71965629  1.59879075  2.88892766 -1.22280354 -0.19210275
 -2.41282379 -2.21255723  3.18055125  2.5157917  -0.64442597 -2.72723071
  1.46750878 -0.0788725  -2.24903486  2.02193276  1.20267506 -0.70344114
  1.01421929 -1.89544469 -0.34909957  2.33642612 -0.23200584  0.57213165
  2.64868109  1.06566946  2.59985156]
Sun Nov  3 10:08:19 2024,11,0.22467311563793257,[-2.95674696  2.28554668 -2.22095595 -0.08342268  0.52045985 -2.72651988
  3.02752     2.19353788  1.20724883 -0.99493046  0.57924618  1.16710006
  1.21299585 -1.87729807  0.76810351  2.82588424 -0.52471438 -0.43782133
 -2.00451402  0.7317113   1.58673573  2.90098267 -1.21074852 -0.20415777
 -2.42487881 -2.22461224  3.16849623  2.50373668 -0.65648098 -2.73928572
  1.45545377 -0.09092752 -2.23697984  2.03398778  1.19062005 -0.71549615
  1.02627431 -1.88338967 -0.33704455  2.34848113 -0.21995082  0.56007663
  2.6607361   1.05361444  2.61190658]
Sun Nov  3 10:15:05 2024,12,0.22131830750934584,[-2.97124198  2.3000417  -2.20646093 -0.0979177   0.53495487 -2.71202486
  3.04201502  2.2080329   1.22174386 -0.98043544  0.5937412   1.15260504
  1.19850083 -1.89179309  0.78259853  2.84037927 -0.51021936 -0.42332631
 -1.990019    0.74620633  1.60123075  2.88648765 -1.1962535  -0.21865279
 -2.43937383 -2.23910726  3.15400121  2.5182317  -0.64198596 -2.7247907
  1.44095875 -0.07643249 -2.25147486  2.01949276  1.20511507 -0.70100113
  1.01177929 -1.8978847  -0.35153958  2.36297615 -0.2054558   0.54558161
  2.67523112  1.06810946  2.59741155]
Sun Nov  3 10:21:58 2024,13,0.2205181776339745,[-2.97739684  2.29388684 -2.21261579 -0.09176284  0.52880001 -2.71817972
  3.04816988  2.20187804  1.215589   -0.97428058  0.58758634  1.15875989
  1.20465569 -1.89794795  0.77644367  2.83422441 -0.51637422 -0.41717145
 -1.99617386  0.74005147  1.60738561  2.89264251 -1.20240836 -0.21249793
 -2.43321897 -2.24526212  3.16015607  2.51207684 -0.6358311  -2.73094556
  1.4471136  -0.08258735 -2.25762972  2.02564762  1.19896021 -0.69484627
  1.00562443 -1.90403956 -0.34538472  2.36913101 -0.19930094  0.53942675
  2.68138598  1.07426432  2.59125669]
Sun Nov  3 10:28:49 2024,14,0.21582973605875228,[-2.97256326  2.28905325 -2.21744937 -0.09659643  0.52396642 -2.71334613
  3.04333629  2.19704446  1.22042258 -0.97911417  0.58275276  1.16359348
  1.20948927 -1.90278153  0.78127726  2.82939082 -0.5212078  -0.41233786
 -1.99134027  0.74488505  1.60255203  2.8974761  -1.19757477 -0.21733152
 -2.43805256 -2.25009571  3.15532248  2.50724325 -0.63099751 -2.73577915
  1.45194719 -0.07775377 -2.26246331  2.0304812   1.19412662 -0.69967986
  1.01045801 -1.89920597 -0.3502183   2.3739646  -0.19446735  0.53459316
  2.6765524   1.07909791  2.59609028]
Sun Nov  3 10:35:44 2024,15,0.20372896700975132,[-2.99071607  2.30720607 -2.19929655 -0.07844361  0.54211924 -2.69519331
  3.06148911  2.21519728  1.20226976 -0.96096135  0.60090557  1.1817463
  1.19133645 -1.92093435  0.76312444  2.811238   -0.53936062 -0.39418504
 -1.97318745  0.72673223  1.58439921  2.87932328 -1.21572759 -0.1991787
 -2.41989974 -2.26824853  3.1734753   2.52539607 -0.6128447  -2.71762633
  1.47010001 -0.09590658 -2.24431049  2.04863402  1.21227944 -0.71783268
  0.99230519 -1.88105315 -0.36837112  2.39211742 -0.17631453  0.55274598
  2.65839958  1.06094509  2.57793746]
Sun Nov  3 10:42:35 2024,16,0.20507628908868555,[-2.98088709  2.29737709 -2.20912554 -0.06861462  0.53229025 -2.7050223
  3.0713181   2.22502626  1.21209875 -0.97079033  0.61073456  1.19157529
  1.20116544 -1.91110537  0.75329545  2.82106699 -0.54918961 -0.38435605
 -1.98301644  0.71690325  1.59422819  2.86949429 -1.20589861 -0.18934971
 -2.41007075 -2.27807752  3.16364631  2.51556709 -0.62267368 -2.72745531
  1.479929   -0.10573557 -2.2344815   2.03880504  1.22210843 -0.72766166
  0.98247621 -1.87122416 -0.37820011  2.40194641 -0.18614352  0.56257497
  2.66822856  1.05111611  2.56810848]
Sun Nov  3 10:49:31 2024,17,0.1942890192495938,[-2.96414031  2.28063031 -2.22587232 -0.0853614   0.51554348 -2.72176907
  3.08806487  2.20827949  1.22884553 -0.95404356  0.59398779  1.20832206
  1.18441866 -1.92785214  0.73654868  2.80432021 -0.53244283 -0.40110283
 -1.96626966  0.70015647  1.61097497  2.85274752 -1.18915183 -0.17260294
 -2.42681753 -2.26133074  3.18039309  2.49882031 -0.60592691 -2.71070854
  1.49667577 -0.0889888  -2.25122828  2.05555181  1.20536165 -0.74440844
  0.99922298 -1.88797094 -0.36145333  2.38519963 -0.16939674  0.57932174
  2.65148179  1.03436933  2.58485525]
Sun Nov  3 10:56:23 2024,18,0.19476415858287097,[-2.95228616  2.26877615 -2.21401816 -0.07350724  0.52739764 -2.73362323
  3.07621072  2.22013364  1.21699137 -0.9421894   0.58213363  1.19646791
  1.17256451 -1.9397063   0.74840284  2.79246605 -0.54429699 -0.38924867
 -1.95441551  0.68830232  1.62282913  2.86460167 -1.17729768 -0.16074878
 -2.41496337 -2.24947659  3.16853893  2.51067447 -0.61778106 -2.69885438
  1.48482162 -0.07713464 -2.26308244  2.04369766  1.1935075  -0.7562626
  1.01107714 -1.87611678 -0.34959918  2.37334548 -0.15754259  0.5911759
  2.66333594  1.04622349  2.59670941]
Sun Nov  3 11:03:18 2024,19,0.18693830616914167,[-2.94277579  2.25926579 -2.2045078  -0.08301761  0.51788727 -2.74313359
  3.08572108  2.21062328  1.20748101 -0.93267904  0.57262327  1.20597827
  1.18207487 -1.93019594  0.7579132   2.80197642 -0.55380736 -0.39875904
 -1.94490514  0.67879195  1.61331876  2.87411204 -1.16778731 -0.15123842
 -2.405453   -2.23996622  3.1780493   2.5011641  -0.62729143 -2.70836475
  1.47531125 -0.086645   -2.2725928   2.05320802  1.20301786 -0.74675223
  1.00156678 -1.88562715 -0.34008881  2.38285584 -0.14803222  0.58166553
  2.67284631  1.03671312  2.58719904]
Sun Nov  3 11:10:41 2024,20,0.18543550841026132,[-2.93074169  2.24723169 -2.19247369 -0.0709835   0.52992138 -2.7551677
  3.07368698  2.22265738  1.21951511 -0.94471314  0.56058916  1.21801238
  1.17004077 -1.94223004  0.7699473   2.81401052 -0.56584146 -0.38672493
 -1.95693925  0.69082606  1.60128466  2.88614614 -1.17982141 -0.16327252
 -2.3934189  -2.22793212  3.16601519  2.48913    -0.63932553 -2.72039885
  1.46327715 -0.09867911 -2.2846269   2.06524212  1.19098376 -0.73471813
  0.98953267 -1.87359304 -0.35212292  2.37082174 -0.16006632  0.59369964
  2.68488041  1.04874723  2.59923315]
Sun Nov  3 11:17:33 2024,21,0.1817057390398969,[-2.9231176   2.25485577 -2.18484961 -0.07860759  0.52229729 -2.76279178
  3.08131106  2.23028147  1.21189102 -0.93708905  0.55296508  1.21038829
  1.17766486 -1.93460595  0.77757139  2.80638644 -0.55821737 -0.37910085
 -1.94931516  0.68320197  1.60890874  2.89377023 -1.1874455  -0.17089661
 -2.38579481 -2.2355562   3.17363928  2.48150591 -0.63170145 -2.72802294
  1.47090124 -0.09105502 -2.29225099  2.05761804  1.19860784 -0.74234221
  0.99715676 -1.86596896 -0.359747    2.36319765 -0.15244224  0.58607555
  2.6925045   1.05637131  2.60685723]
Sun Nov  3 11:24:25 2024,22,0.16856737127730576,[-2.89640505  2.22814322 -2.15813705 -0.10532015  0.54900984 -2.78950434
  3.05459851  2.25699402  1.23860358 -0.9103765   0.57967763  1.23710084
  1.1509523  -1.96131851  0.80428395  2.83309899 -0.58492993 -0.35238829
 -1.9226026   0.65648941  1.6356213   2.86705767 -1.21415806 -0.14418405
 -2.41250737 -2.26226876  3.20035183  2.50821847 -0.60498889 -2.70131038
  1.44418868 -0.11776758 -2.31896355  2.08433059  1.17189529 -0.71562966
  0.9704442  -1.89268151 -0.38645956  2.3364851  -0.17915479  0.61278811
  2.71921705  1.02965876  2.58014468]
Sun Nov  3 11:31:19 2024,23,0.15561120578535073,[-2.91857647  2.20597179 -2.13596563 -0.08314872  0.52683842 -2.76733291
  3.03242708  2.27916545  1.21643215 -0.93254792  0.60184906  1.25927227
  1.12878087 -1.98348993  0.82645537  2.85527042 -0.5627585  -0.33021687
 -1.94477403  0.67866084  1.65779272  2.8892291  -1.23632948 -0.12201263
 -2.39033594 -2.28444018  3.22252326  2.5303899  -0.58281746 -2.67913896
  1.42201725 -0.09559615 -2.29679212  2.06215917  1.19406671 -0.69345823
  0.94827278 -1.87051009 -0.36428813  2.31431367 -0.15698337  0.63495953
  2.74138848  1.00748733  2.55797325]
Sun Nov  3 11:38:10 2024,24,0.15073902556858812,[-2.89825825  2.18565357 -2.15628385 -0.0628305   0.50652019 -2.78765114
  3.05274531  2.29948367  1.23675038 -0.9122297   0.62216728  1.23895405
  1.10846265 -1.96317171  0.8467736   2.87558864 -0.58307673 -0.35053509
 -1.9244558   0.65834261  1.6374745   2.90954732 -1.21601126 -0.1016944
 -2.41065417 -2.26412196  3.24284148  2.51007167 -0.60313569 -2.69945718
  1.44233548 -0.07527793 -2.31711035  2.04184094  1.17374849 -0.67314001
  0.968591   -1.85019186 -0.34396991  2.29399544 -0.13666514  0.61464131
  2.7617067   0.98716911  2.57829148]
Sun Nov  3 11:45:03 2024,25,0.1420925424796831,[-2.91009057  2.19748589 -2.16811617 -0.05099818  0.49468787 -2.77581882
  3.04091299  2.28765135  1.22491806 -0.90039738  0.61033496  1.25078636
  1.12029497 -1.95133939  0.85860592  2.88742096 -0.59490905 -0.33870277
 -1.91262349  0.64651029  1.64930682  2.92137964 -1.22784358 -0.11352672
 -2.42248649 -2.27595428  3.23100916  2.49823935 -0.59130337 -2.68762486
  1.43050316 -0.08711025 -2.32894267  2.03000862  1.16191617 -0.66130769
  0.98042332 -1.86202418 -0.33213759  2.30582776 -0.14849746  0.62647363
  2.74987438  0.97533679  2.56645916]
Sun Nov  3 11:51:54 2024,26,0.1274463907527934,[-2.93038012  2.21777544 -2.18840573 -0.07128773  0.51497743 -2.75552926
  3.02062343  2.30794091  1.2046285  -0.88010782  0.5900454   1.27107592
  1.10000541 -1.97162895  0.87889547  2.8671314  -0.61519861 -0.31841321
 -1.93291304  0.62622074  1.66959638  2.9416692  -1.20755402 -0.09323716
 -2.44277605 -2.29624384  3.21071961  2.51852891 -0.61159293 -2.6673353
  1.45079272 -0.06682069 -2.30865311  2.00971906  1.14162661 -0.68159725
  0.96013376 -1.84173462 -0.35242715  2.32611732 -0.16878702  0.64676319
  2.72958483  0.99562634  2.58674871]
Sun Nov  3 11:58:46 2024,27,0.128596667931342,[-2.93007033  2.21808524 -2.18871552 -0.07097794  0.51466764 -2.75583906
  3.02093323  2.30763112  1.20431871 -0.88041762  0.58973561  1.27138572
  1.10031521 -1.97131915  0.87858568  2.86682161 -0.61488881 -0.31810342
 -1.93322284  0.62653053  1.66990617  2.94197899 -1.20724422 -0.09354696
 -2.44246625 -2.29655363  3.21040981  2.5188387  -0.61128313 -2.6676451
  1.45048292 -0.06651089 -2.30834331  2.00940927  1.1419364  -0.68128745
  0.95982397 -1.84142483 -0.35211735  2.32580753 -0.16909682  0.64707298
  2.72989462  0.99593614  2.58705851]
Sun Nov  3 12:05:40 2024,28,0.12487853239738662,[-2.92100957  2.227146   -2.19777628 -0.06191718  0.52372839 -2.7467783
  3.01187247  2.29857036  1.21337946 -0.87135686  0.59879637  1.28044647
  1.09125445 -1.96225839  0.86952492  2.85776085 -0.62394957 -0.30904266
 -1.94228359  0.61746977  1.67896693  2.95103975 -1.19818347 -0.10260772
 -2.45152701 -2.30561439  3.21947057  2.52789946 -0.62034389 -2.67670586
  1.44142216 -0.05745014 -2.29928256  2.01847003  1.13287565 -0.69034821
  0.95076321 -1.85048559 -0.36117811  2.31674677 -0.17815757  0.63801222
  2.72083387  0.98687538  2.57799775]
Sun Nov  3 12:12:54 2024,29,0.12300521127844204,[-2.91730701  2.22344344 -2.20147884 -0.05821462  0.52002584 -2.75048086
  3.01557503  2.30227292  1.2096769  -0.87505942  0.60249892  1.28414903
  1.09495701 -1.95855584  0.86582236  2.85405829 -0.62024701 -0.3053401
 -1.94598615  0.61376722  1.68266949  2.95474231 -1.20188602 -0.09890516
 -2.44782445 -2.30931695  3.22317313  2.5241969  -0.62404645 -2.6730033
  1.43771961 -0.0611527  -2.29558     2.01476747  1.13657821 -0.68664565
  0.94706065 -1.84678303 -0.35747555  2.31304421 -0.17445501  0.63430967
  2.72453642  0.99057794  2.57429519]
Sun Nov  3 12:20:03 2024,30,0.11000906193798284,[-2.88910871  2.19524513 -2.22967714 -0.08641293  0.49182753 -2.77867916
  3.04377333  2.33047122  1.23787521 -0.84686111  0.63069723  1.31234734
  1.0667587  -1.93035753  0.89402067  2.8822566  -0.59204871 -0.33353841
 -1.91778785  0.64196552  1.71086779  2.98294061 -1.23008433 -0.07070685
 -2.41962615 -2.28111864  3.25137143  2.5523952  -0.65224475 -2.64480499
  1.4095213  -0.03295439 -2.3237783   1.98656917  1.16477651 -0.65844735
  0.91886235 -1.87498133 -0.38567385  2.34124251 -0.14625671  0.66250797
  2.69633812  1.01877624  2.6024935 ]
Sun Nov  3 12:26:55 2024,31,0.11051302495129162,[-2.88652923  2.19266565 -2.22709766 -0.08383344  0.48924805 -2.77609968
  3.04119385  2.32789174  1.24045469 -0.8494406   0.62811774  1.30976785
  1.06417922 -1.93293702  0.89660015  2.88483608 -0.58946922 -0.33095892
 -1.92036733  0.644545    1.71344727  2.9855201  -1.23266381 -0.07328634
 -2.42220563 -2.27853916  3.25395091  2.54981572 -0.65482423 -2.64738448
  1.40694182 -0.03037491 -2.32119882  1.98914865  1.16735599 -0.66102683
  0.92144183 -1.87240185 -0.38825334  2.343822   -0.14367723  0.65992848
  2.69375864  1.01619676  2.60507298]
Sun Nov  3 12:33:56 2024,32,0.10680025788258118,[-2.87914074  2.18527717 -2.21970917 -0.09122193  0.48185956 -2.76871119
  3.03380536  2.32050325  1.24784318 -0.84205211  0.62072926  1.31715634
  1.05679074 -1.9403255   0.90398863  2.89222457 -0.59685771 -0.32357044
 -1.91297885  0.63715652  1.70605879  2.97813161 -1.2400523  -0.08067482
 -2.42959412 -2.28592765  3.24656243  2.55720421 -0.66221272 -2.63999599
  1.39955333 -0.02298642 -2.31381033  1.98176016  1.15996751 -0.66841531
  0.91405335 -1.87979033 -0.39564182  2.33643351 -0.15106571  0.65254
  2.68637015  1.02358524  2.61246147]
Sun Nov  3 12:40:46 2024,33,0.10793887508822644,[-2.87558325  2.18883465 -2.21615168 -0.09477942  0.47830207 -2.77226868
  3.03736285  2.32406074  1.25140067 -0.83849462  0.61717177  1.31359885
  1.06034823 -1.94388299  0.90043114  2.88866708 -0.59330022 -0.32001295
 -1.90942136  0.64071401  1.70961628  2.9816891  -1.23649481 -0.08423231
 -2.43315161 -2.28948513  3.24300494  2.5607617  -0.65865523 -2.64355348
  1.39599585 -0.01942893 -2.31736782  1.98531765  1.163525   -0.66485782
  0.91761084 -1.88334782 -0.39919931  2.33287602 -0.1546232   0.64898251
  2.68992764  1.02002775  2.61601896]
Sun Nov  3 12:47:37 2024,34,0.10661829204841455,[-2.88164357  2.18277433 -2.222212   -0.10083974  0.47224175 -2.76620836
  3.03130253  2.33012106  1.24534035 -0.8324343   0.61111145  1.31965917
  1.05428791 -1.93782267  0.90649147  2.8947274  -0.59936054 -0.31395263
 -1.90336104  0.63465369  1.7156766   2.97562878 -1.24255513 -0.09029263
 -2.43921193 -2.28342481  3.23694462  2.55470137 -0.65259491 -2.63749316
  1.38993552 -0.01336861 -2.32342814  1.97925733  1.16958532 -0.67091815
  0.91155052 -1.8772875  -0.40525963  2.33893634 -0.14856288  0.64292219
  2.68386732  1.01396743  2.60995864]
Sun Nov  3 12:54:31 2024,35,0.10524936603989478,[-2.89137222  2.19250299 -2.21248335 -0.09111109  0.48197041 -2.75647971
  3.02157388  2.33984972  1.255069   -0.84216295  0.6013828   1.32938782
  1.06401656 -1.94755132  0.89676281  2.90445605 -0.60908919 -0.30422397
 -1.89363239  0.62492503  1.72540525  2.98535743 -1.23282648 -0.08056398
 -2.44894058 -2.29315347  3.22721597  2.54497272 -0.64286626 -2.62776451
  1.38020687 -0.02309726 -2.31369949  1.96952868  1.15985667 -0.6806468
  0.90182187 -1.88701615 -0.39553098  2.348665   -0.15829153  0.65265084
  2.69359597  1.00423878  2.61968729]
Sun Nov  3 13:01:24 2024,36,0.10215333244416805,[-2.89643838  2.18743683 -2.20741719 -0.09617724  0.47690425 -2.75141355
  3.01650772  2.34491587  1.25000284 -0.8370968   0.59631664  1.33445398
  1.0589504  -1.94248516  0.89169665  2.89938989 -0.60402303 -0.30929013
 -1.88856623  0.62999119  1.72033909  2.98029127 -1.23789263 -0.07549782
 -2.45400674 -2.29821963  3.23228213  2.53990656 -0.64793241 -2.63283067
  1.38527303 -0.01803111 -2.31876565  1.96446252  1.15479051 -0.67558064
  0.90688803 -1.89208231 -0.40059714  2.34359884 -0.15322538  0.64758468
  2.68852981  0.99917262  2.62475345]
Sun Nov  3 13:08:19 2024,37,0.10080659383581346,[-2.88951506  2.19436016 -2.21434052 -0.08925392  0.48382758 -2.75833688
  3.00958439  2.33799255  1.25692617 -0.84402012  0.58939331  1.34137731
  1.06587373 -1.94940849  0.89861998  2.90631322 -0.61094636 -0.3023668
 -1.8816429   0.62306786  1.71341576  2.9872146  -1.23096931 -0.06857449
 -2.46093007 -2.2912963   3.2253588   2.53298323 -0.64100909 -2.639754
  1.3783497  -0.02495443 -2.31184232  1.97138585  1.16171384 -0.68250397
  0.91381135 -1.89900564 -0.40752047  2.33667551 -0.1601487   0.64066135
  2.69545314  1.00609595  2.63167677]
Sun Nov  3 13:15:17 2024,38,0.09820894122709035,[-2.88127103  2.20260418 -2.20609649 -0.09749794  0.47558355 -2.76658091
  3.01782842  2.34623657  1.2651702  -0.8357761   0.59763734  1.34962134
  1.0576297  -1.95765252  0.89037596  2.89806919 -0.60270233 -0.31061083
 -1.87339887  0.61482384  1.70517174  2.99545863 -1.22272528 -0.07681852
 -2.45268604 -2.28305227  3.21711477  2.54122726 -0.64925311 -2.63150997
  1.38659373 -0.01671041 -2.30359829  1.96314182  1.15346981 -0.690748
  0.92205538 -1.89076161 -0.4157645   2.32843148 -0.15190468  0.64890538
  2.68720911  0.99785192  2.62343275]
Sun Nov  3 13:22:04 2024,39,0.09579274812975562,[-2.88335782  2.20469098 -2.2040097  -0.09958474  0.47349675 -2.76449411
  3.01574162  2.34414978  1.2630834  -0.8336893   0.59972413  1.34753454
  1.05971649 -1.95973931  0.89246275  2.90015598 -0.60478913 -0.30852404
 -1.87131208  0.61273704  1.70725853  2.99337184 -1.22481207 -0.07473173
 -2.45059924 -2.28513906  3.21502797  2.53914047 -0.65133991 -2.63359676
  1.38868052 -0.0187972  -2.30568509  1.96522862  1.1555566  -0.6886612
  0.92414218 -1.89284841 -0.41785129  2.33051828 -0.14981788  0.65099218
  2.68929591  0.99993872  2.62551954]
Sun Nov  3 13:28:58 2024,40,0.09254999028458148,[-2.86880028  2.21924852 -2.21856724 -0.08502719  0.4880543  -2.74993657
  3.03029917  2.35870732  1.27764095 -0.81913176  0.61428168  1.36209209
  1.07427404 -1.94518177  0.90702029  2.91471353 -0.59023158 -0.32308158
 -1.85675453  0.5981795   1.69270099  3.00792938 -1.21025453 -0.06017418
 -2.46515679 -2.29969661  3.20047043  2.55369801 -0.66589745 -2.64815431
  1.37412298 -0.03335475 -2.29112754  1.97978616  1.17011415 -0.70321875
  0.93869972 -1.90740595 -0.43240883  2.31596073 -0.16437543  0.63643463
  2.70385345  1.01449626  2.64007709]
Sun Nov  3 13:35:51 2024,41,0.09256153404053766,[-2.87530246  2.22575071 -2.21206506 -0.09152938  0.48155211 -2.74343438
  3.03680135  2.36520951  1.27113876 -0.81262957  0.62078386  1.3555899
  1.06777185 -1.95168395  0.91352248  2.92121571 -0.5837294  -0.32958377
 -1.85025235  0.60468168  1.6861988   3.0014272  -1.21675671 -0.053672
 -2.4586546  -2.30619879  3.19396824  2.54719583 -0.67239964 -2.65465649
  1.3676208  -0.03985693 -2.29762973  1.97328398  1.17661633 -0.70972093
  0.93219754 -1.90090377 -0.43891102  2.30945855 -0.15787324  0.62993245
  2.69735127  1.00799408  2.6335749 ]
Sun Nov  3 13:42:38 2024,42,0.09272861162472412,[-2.87948811  2.22993635 -2.2162507  -0.09571502  0.48573776 -2.74762003
