Data,Predicted,Reference
Train,-0.011359616694533866,-0.03225818565279794
Train,-0.014890537203591306,-7.769851570889031e-07
Train,-0.015415632220517507,-7.769851570670464e-07
Train,-0.017413317284733557,-0.016908658625533646
Train,-0.017744947515980537,2.147515531627273e-06
Train,-0.016497966561323907,-0.03181998237701682
Train,-0.018174135941650533,-0.020466061799623576
Train,-0.016412115957465983,-2.2178075255649983e-06
Train,-0.017227217989917294,0.034386940850617984
Train,-0.015976638120978198,1.3818615606561856e-06
Train,-0.014381193325092623,1.4598582711141459e-06
Train,-0.01906747599934955,-0.004030206474187189
Train,-0.014897435122632696,-9.471188573092583e-17
Train,-0.01719307114845152,5.46414725370726e-18
Train,-0.015458733841160213,1.82138241790242e-18
Train,-0.017065073344814403,1.092829450741452e-17
Train,-0.017572371007292788,2.1475155316309158e-06
Train,-0.016845518854887713,-0.02046606179962359
Train,-0.01765691649393809,-0.03181998237701695
Train,-0.016020341525056932,-2.2178075256323896e-06
Train,-0.01778809164315247,-0.04557838729447085
Train,-0.010763353717521112,1.820191515441475e-06
Train,-0.017872424597151607,1.8201915155289015e-06
Train,-0.011754353261047262,-0.07587621233758134
Train,-0.014811146868288824,-4.1009506176001475e-06
Train,-0.014195432616463693,0.03502305871878561
Train,-0.015415632220517507,0.04596011552868171
Train,-0.014453243795420725,2.452425396471171e-06
Train,-0.018478397677903463,-3.64276483580484e-18
Train,-0.015629085827414395,-1.092829450741452e-16
Train,-0.016708680839798613,-1.3113953408897423e-16
Train,-0.016847420882364926,9.1069120895121e-18
Train,-0.010065292879375758,0.034386940850618
Train,-0.011415014267953248,1.45985827106679e-06
Train,-0.011967502569101228,1.381861560628865e-06
Train,-0.014845018227829777,-0.004030206474187182
Train,-0.01765865926163666,-4.100950617578291e-06
Train,-0.014412652799941071,0.04596011552868179
Train,-0.016665579219155912,0.035023058718785624
Train,-0.016890951374854822,2.4524253964638855e-06
Train,-0.017744947515980537,-0.04635304026034097
Train,-0.015629085827414395,8.766607765741092e-07
Train,-0.01606215653015806,8.766607766032513e-07
Train,-0.016629768419915456,-0.040709636276467155
Train,-0.01640747957365049,5.282009011917018e-17
Train,-0.01423887665315917,-5.46414725370726e-18
Train,-0.015372530599874805,1.82138241790242e-18
Train,-0.015019140197789356,9.471188573092583e-17
Train,-0.01981586562023351,-9.471188573092583e-17
Train,-0.020016933533657442,1.82138241790242e-18
Train,-0.01981199752607327,5.46414725370726e-18
Train,-0.020895756683925123,1.092829450741452e-17
Train,-0.022533945632065535,-3.64276483580484e-18
Train,-0.020147265643743868,-1.3113953408897423e-16
Train,-0.01985509914671597,-1.092829450741452e-16
Train,-0.021374592101313962,9.1069120895121e-18
Train,-0.018823550695278957,5.282009011917018e-17
Train,-0.01932182894652983,1.82138241790242e-18
Train,-0.020070607249929488,-5.46414725370726e-18
Train,-0.018153335657061766,9.471188573092583e-17
Train,-0.01977272149306157,-0.026621245462551197
Train,-0.02032104179052577,-5.688607871304142e-07
Train,-0.019768895905430562,-5.688607871322355e-07
Train,-0.020808695698945334,-0.010823945532928939
Train,-0.023396828175504276,-0.03225642570605386
Train,-0.015715973900805345,7.900587201402797e-05
Train,-0.019682692664145157,7.900587201395693e-05
Train,-0.017500378269713346,-0.01692222211298195
Train,-0.019039271331138644,0.00021839714942577227
Train,-0.016845518854887713,0.03183374883540315
Train,-0.01761381487329539,0.020468388897137785
Train,-0.014279121825461148,-0.00022558532345777192
Train,-0.02188678372448648,0.034430140265059306
Train,-0.01371754821281346,-0.00014064887786440584
Train,-0.019811997526073266,-0.00014859676587885906
Train,-0.009534298144062639,-0.004036594411177927
Train,-0.01727036211708923,-1.4753197585009603e-16
Train,-0.01849639224931579,2.185658901482904e-17
Train,-0.017700018114580794,1.457105934321936e-17
Train,-0.018632171074450605,1.639244176112178e-17
Train,-0.022275080869033913,0.0002183971494257249
Train,-0.021624362891390043,0.020468388897137844
Train,-0.02106194452471167,0.03183374883540315
Train,-0.02072163471396555,-0.00022558532345770454
Train,-0.019600144984373822,-0.04565742741386274
Train,-0.019756269313484585,-0.00018499056409219296
Train,-0.01886376187193379,-0.00018499056409211466
Train,-0.01837098811951124,-0.07587345187227598
Train,-0.01977272149306157,-0.000417703483878227
Train,-0.018670168396097694,-0.03506887734551717
Train,-0.01688108732236943,-0.04598491259983777
Train,-0.01980749437167776,0.00024937868650868835
Train,-0.017917524024668285,-1.274967692531694e-17
Train,-0.01371754821281346,1.5117474068590086e-16
Train,-0.015243225737946696,1.9853068355136378e-16
Train,-0.016368585464976087,-4.371317802965808e-17
Train,-0.018996127203966706,0.034430140265059465
Train,-0.01797506380897008,-0.0001485967658787516
Train,-0.018691355389362976,-0.00014064887786438763
Train,-0.019546311416738394,-0.00403659441117794
Train,-0.012912805272723597,-0.00041770348387830354
Train,-0.019799713350180066,-0.04598491259983788
Train,-0.012183010672314745,-0.03506887734551722
Train,-0.022898159338460275,0.00024937868650867014
Train,-0.010841887168470624,-0.04642098563854254
Train,-0.022623575735385985,-8.929989840338444e-05
Train,-0.010846860432390937,-8.92998984034318e-05
Train,-0.024117013128177323,-0.04070587366488182
Train,-0.02011787451043707,8.742635605931616e-17
Train,-0.016584854634714857,-3.096350110434114e-17
Train,-0.019898200767358674,-2.367797143273146e-17
Train,-0.017456847777223453,1.274967692531694e-16
Train,-0.02421656659177108,-1.4753197585009603e-16
Train,-0.025664658304069287,1.457105934321936e-17
Train,-0.02524280172705391,2.185658901482904e-17
Train,-0.02485703150050553,1.639244176112178e-17
Train,-0.024475431354802697,-1.274967692531694e-17
Train,-0.02696797940493356,1.9853068355136378e-16
Train,-0.028173711930757746,1.5117474068590086e-16
Train,-0.023725238695768276,-4.371317802965808e-17
Train,-0.025769755169960808,8.742635605931616e-17
Train,-0.026707315184760706,-2.367797143273146e-17
Train,-0.024208362831629023,-3.096350110434114e-17
Train,-0.026641781692591213,1.274967692531694e-16
Train,-0.023008531030956843,-0.026634468268519597
Train,-0.024404781239900492,5.783038463533851e-05
Train,-0.02407905796970091,5.7830384635351266e-05
Train,-0.027991226959777942,-0.010832636499721451
Train,-0.010841887168470624,-0.032258451158275296
Train,-0.012848667478903945,-1.3271416039564208e-05
Train,-0.012700230120027186,-1.3271416039666206e-05
Train,-0.011797883753537155,-0.016905929475836967
Train,-0.018607830059419274,3.667982742938658e-05
Train,-0.014890537203591306,-0.03181689782676138
Train,-0.016967290563654834,-0.020465344205368968
Train,-0.018196866149551662,-3.7879038950043834e-05
Train,-0.016968353226885672,0.03437783697126322
Train,-0.014977425276982257,2.359828106542327e-05
Train,-0.019337879699003527,2.4929931815233868e-05
Train,-0.018588640581960712,-0.004028753092825896
Train,-0.013214814162927156,-8.19622088056089e-17
Train,-0.014065100506377267,1.82138241790242e-17
Train,-0.01765691649393809,1.274967692531694e-17
Train,-0.015062670690279249,7.28552967160968e-18
Train,-0.016795776718197923,3.667982742931737e-05
Train,-0.013934768396290839,-0.02046534420536899
Train,-0.015243225737946696,-0.031816897826761434
Train,-0.015193262167748934,-3.787903895011487e-05
Train,-0.008857257318561526,-0.045562209296626306
Train,-0.019582493166702686,3.1093243300779163e-05
Train,-0.008519372917684946,3.1093243300713596e-05
Train,-0.019763963879187864,-0.07587647421210354
Train,-0.011057607804330308,-7.002230991633843e-05
Train,-0.016237302341151054,0.03501319319465092
Train,-0.012183010672314745,0.04595459277084304
Train,-0.017065073344814403,4.188850986001449e-05
Train,-0.015889750047587248,1.639244176112178e-17
Train,-0.015802861974196294,-9.471188573092583e-17
Train,-0.017053493804940242,-1.1656847474575488e-16
Train,-0.01393087788554199,3.824903077595082e-17
Train,-0.016623200209510178,0.034377836971263155
Train,-0.01993004546026649,2.4929931815233868e-05
Train,-0.016665579219155912,2.3598281065485193e-05
Train,-0.019502780924248498,-0.004028753092825932
Train,-0.01778809164315247,-7.002230991629472e-05
Train,-0.01575941793750082,0.04595459277084304
Train,-0.014251888463164514,0.035013193194650974
Train,-0.015497975615178195,4.188850985993799e-05
Train,-0.016882064972541796,-0.04633911749680126
Train,-0.015020869313677732,1.496840694527187e-05
Train,-0.014726006290234251,1.496840694528462e-05
Train,-0.015976811032567036,-0.040710207897740124
Train,-0.016795776718197923,5.282009011917018e-17
Train,-0.018235728029142938,-2.914211868643872e-17
Train,-0.018605152148077567,-2.549935385063388e-17
Train,-0.01958984190922829,7.649806155190164e-17
Train,-0.018046956406184096,-8.19622088056089e-17
Train,-0.01710618307506057,1.274967692531694e-17
Train,-0.019639591043502453,1.82138241790242e-17
Train,-0.019459250431758605,7.28552967160968e-18
Train,-0.017011497354057607,1.639244176112178e-17
Train,-0.018843944542879597,-1.1656847474575488e-16
Train,-0.016019054909515357,-9.471188573092583e-17
Train,-0.01802274417959208,3.824903077595082e-17
Train,-0.01821953291487184,5.282009011917018e-17
Train,-0.01849639224931579,-2.549935385063388e-17
Train,-0.016708680839798613,-2.914211868643872e-17
Train,-0.020416921266536284,7.649806155190164e-17
