Data,Predicted,Reference
Test,[-0.011407948665597254],[-0.010854654209009855]
Test,[-0.01092022306582895],[-0.032251501351344004]
Test,[-0.012583215395325139],[3.6871185362846735e-05]
Test,[-0.012583215395325439],[3.68711853626737e-05]
Test,[-0.011405414077768718],[-0.01692654592401549]
Test,[-0.00447655344361517],[0.00010188053552066651]
Test,[-0.007463747024038619],[0.0318499745244608]
Test,[-0.007071420790007937],[0.020460743614436717]
Test,[-0.008784486766582422],[-0.00010518634835236074]
Test,[-0.002222931579173093],[0.03446112425934046]
Test,[-0.0041533750983675875],[-6.564283244928372e-05]
Test,[-0.004156443655541471],[-6.93456478025588e-05]
Test,[-0.0065282060682031635],[-0.004049695073766717]
Test,[-0.0010784824486501862],[-9.289050331302342e-17]
Test,[-0.0034367306062269487],[-1.457105934321936e-17]
Test,[-0.00342049562909176],[-9.1069120895121e-18]
Test,[-0.005688045253718712],[1.092829450741452e-17]
Test,[-0.007992649923902256],[0.0001018805355206046]
Test,[-0.0077258933147242295],[0.020460743614436724]
Test,[-0.009847525411497467],[0.03184997452446072]
Test,[-0.004221964969203402],[-0.00010518634835242085]
Test,[-0.01935415060038477],[-0.04570776950509248]
Test,[-0.014681061067330227],[-8.62607229366738e-05]
Test,[-0.014681061067330406],[-8.626072293672663e-05]
Test,[-0.017215985774045938],[-0.07575497384031449]
Test,[-0.01882292215229316],[-0.0001948065619189749]
Test,[-0.019064666126655062],[-0.0350438331681369]
Test,[-0.019594070341951392],[-0.04589022297279831]
Test,[-0.01504027009085527],[0.00011594845809595565]
Test,[-0.01899367976680695],[5.46414725370726e-18]
Test,[-0.016771557829719848],[8.924773847721858e-17]
Test,[-0.01659911486887634],[1.202112395815597e-16]
Test,[-0.015822294178555397],[2.73207362685363e-17]
Test,[-0.0024089827501304157],[0.03446112425934032]
Test,[-0.004284574347294551],[-6.934564780251327e-05]
Test,[-0.004281104627735612],[-6.564283244930375e-05]
Test,[-0.006687092109722107],[-0.004049695073766723]
Test,[0.0045755364488539296],[-0.00019480656191899674]
Test,[0.0029278512865435428],[-0.04589022297279835]
Test,[0.003231734936348603],[-0.03504383316813686]
Test,[0.001990685554750717],[0.00011594845809600665]
Test,[0.003320696319900617],[-0.04636382007094013]
Test,[0.004899083841740541],[-4.169186608793835e-05]
Test,[0.004899083841740498],[-4.1691866087925605e-05]
Test,[0.003158017763849863],[-0.040628782364614216]
Test,[0.005749327350688548],[5.46414725370726e-17]
Test,[0.004876937785792537],[2.003520659692662e-17]
Test,[0.004750981881269761],[1.274967692531694e-17]
Test,[0.004326741086947848],[7.467667913399922e-17]
Test,[-0.010325262541134894],[-9.289050331302342e-17]
Test,[-0.011931034873037014],[-9.1069120895121e-18]
Test,[-0.012047665829245605],[-1.457105934321936e-17]
Test,[-0.012813773805156284],[1.092829450741452e-17]
Test,[-0.009142593527122038],[5.46414725370726e-18]
Test,[-0.008153128998686303],[1.202112395815597e-16]
Test,[-0.008352421903581885],[8.924773847721858e-17]
Test,[-0.009719422119004738],[2.73207362685363e-17]
Test,[-0.0086810099798091],[5.46414725370726e-17]
Test,[-0.009867475276205778],[1.274967692531694e-17]
Test,[-0.009532847240185216],[2.003520659692662e-17]
Test,[-0.008368746885113949],[7.467667913399922e-17]
Test,[-0.013058160637095981],[-0.026653702990425566]
Test,[-0.008668681390858718],[2.697018391022099e-05]
Test,[-0.008668681390858439],[2.6970183910230097e-05]
Test,[-0.01144942998878444],[-0.010833281819027017]
Test,[-0.01093576917291849],[-0.03226179400719076]
Test,[-0.012532247150712978],[5.627821892205496e-05]
Test,[-0.01253224715071298],[5.627821892205496e-05]
Test,[-0.011416363738006016],[-0.016896747065951404]
Test,[-0.004530408785622801],[0.00015556543135831146]
Test,[-0.007472458175701886],[0.03180058134320192]
Test,[-0.007080299014972176],[0.020467741624086662]
Test,[-0.008769260414430229],[-0.00016067538095530099]
Test,[-0.0022937509618218108],[0.03433834426098122]
Test,[-0.004195219630126382],[-0.00010001394858991368]
Test,[-0.0041983534980647936],[-0.00010565979124220729]
Test,[-0.006526000285198198],[-0.004017907975706806]
Test,[-0.0011348608345300658],[-9.653326814882826e-17]
Test,[-0.0034045626045259092],[-2.549935385063388e-17]
Test,[-0.003436335868640227],[-1.092829450741452e-17]
Test,[-0.005668988507167646],[1.274967692531694e-17]
Test,[-0.008013137355615698],[0.0001555654313583752]
Test,[-0.007691624933684339],[0.020467741624086728]
Test,[-0.009800261520918604],[0.0318005813432019]
Test,[-0.004258433546470462],[-0.0001606753809553429]
Test,[-0.01928130137696831],[-0.04549471156753761]
Test,[-0.01479084989167135],[-0.000131947035287342]
Test,[-0.0147908498916714],[-0.0001319470352873602]
Test,[-0.017250066509024022],[-0.07594114868627432]
Test,[-0.018872095090325784],[-0.0002967787936798754]
Test,[-0.01899604009903482],[-0.03500181517452688]
Test,[-0.019541291499074305],[-0.04599178466091267]
Test,[-0.015169194016154451],[0.00017798032285990526]
Test,[-0.019118997266592476],[0.0]
Test,[-0.01665455036265699],[1.2567538683526697e-16]
Test,[-0.01656118840196886],[1.4024644617848634e-16]
Test,[-0.015060169579026046],[4.735594286546292e-17]
Test,[-0.0024245002503038614],[0.034338344260981264]
Test,[-0.004289768683055059],[-0.00010565979124212716]
Test,[-0.004286348677617162],[-0.00010001394858992097]
Test,[-0.006638307302294187],[-0.004017907975706852]
Test,[0.004527882469286906],[-0.00029677879367990813]
Test,[0.002952737256577727],[-0.045991784660912624]
Test,[0.0032548815517668512],[-0.03500181517452691]
Test,[0.0020186820605240514],[0.00017798032285993624]
Test,[0.0033674267942177816],[-0.046335320839018666]
Test,[0.004852163824461597],[-6.340002298408252e-05]
Test,[0.004852163824461604],[-6.340002298406795e-05]
Test,[0.0031863452626233707],[-0.04075294123517369]
Test,[0.005689556848031455],[4.917732528336534e-17]
Test,[0.005185219346914268],[3.096350110434114e-17]
Test,[0.004686547599674895],[9.1069120895121e-18]
Test,[0.00437285943505533],[1.1292570990995005e-16]
Test,[-0.010382975095649147],[-9.653326814882826e-17]
Test,[-0.011895728888033847],[-1.092829450741452e-17]
Test,[-0.011666674375805937],[-2.549935385063388e-17]
Test,[-0.01278740942530349],[1.274967692531694e-17]
Test,[-0.009435884292259066],[0.0]
Test,[-0.008176015010197376],[1.4024644617848634e-16]
Test,[-0.008283628088494945],[1.2567538683526697e-16]
Test,[-0.008982032042074732],[4.735594286546292e-17]
Test,[-0.008810220618392796],[4.917732528336534e-17]
Test,[-0.010078328625376458],[9.1069120895121e-18]
Test,[-0.00871471591348098],[3.096350110434114e-17]
Test,[-0.008260581252298503],[1.1292570990995005e-16]
Test,[-0.013031349215961135],[-0.026601263980570312]
Test,[-0.008849270929485646],[4.122551249756416e-05]
Test,[-0.008849270929485646],[4.1225512497565984e-05]
Test,[-0.01144301023991939],[-0.01081735822514809]
Test,[-0.010955487466130965],[-0.0322633583342579]
Test,[-0.012565689056506235],[5.203288082617799e-05]
Test,[-0.012565689056506017],[5.203288082633827e-05]
Test,[-0.011425425126132179],[-0.016874793363784567]
Test,[-0.004571008009973633],[-0.0001437838465065109]
Test,[-0.006979039969024809],[-0.031777756516034705]
Test,[-0.006872132905137376],[-0.020460952635744847]
Test,[-0.008793495756899167],[0.00014845264097768687]
Test,[-0.002346891496523839],[0.03426791874693859]
Test,[-0.004232637492559203],[-9.23130722572384e-05]
Test,[-0.004235785720474487],[-9.751285214961359e-05]
Test,[-0.006555883764879581],[-0.0040077310411456716]
Test,[-0.0011642481335942863],[2.404224791631194e-16]
Test,[-0.0034656306096773467],[-3.64276483580484e-18]
Test,[-0.003464502595427263],[-1.82138241790242e-18]
Test,[-0.005675809779296419],[-2.73207362685363e-17]
Test,[-0.007912370474654892],[-0.0001437838465065273]
Test,[-0.006257359455726422],[-0.02046095263574482]
Test,[-0.006848893719585407],[-0.03177775651603482]
Test,[-0.004234705688797433],[0.00014845264097768505]
Test,[-0.019199144020348932],[-0.04536855552737331]
Test,[-0.014682331850435054],[-0.00012208193591087418]
Test,[-0.01468233185043495],[-0.00012208193591083411]
Test,[-0.017220244360072114],[-0.07592664135754137]
Test,[-0.018772317509471694],[0.00027357042104162566]
Test,[-0.019890906061726065],[0.03491711107397094]
Test,[-0.020313073329784118],[0.04593314834885611]
Test,[-0.015042039565521517],[-0.00016444836652296013]
Test,[-0.019063895703170415],[1.82138241790242e-18]
Test,[-0.01635200652914593],[2.458866264168267e-16]
Test,[-0.016197986213004514],[3.205633055508259e-16]
Test,[-0.01588001791890433],[-9.1069120895121e-18]
Test,[-0.002477436229408893],[0.034267918746938485]
Test,[-0.004326883603375683],[-9.751285214971377e-05]
Test,[-0.004323452501847041],[-9.231307225714005e-05]
Test,[-0.006667758493378206],[-0.004007731041145642]
Test,[0.00450815919108052],[0.00027357042104155644]
Test,[0.0016230922118771716],[0.045933148348856194]
Test,[0.0024131234942388353],[0.0349171110739709]
Test,[0.002006716584490214],[-0.00016444836652286724]
Test,[0.003373386008826341],[-0.046212742036122016]
Test,[0.004847996195115865],[-5.8442354269105385e-05]
Test,[0.00484799619511605],[-5.844235426905074e-05]
Test,[0.0031719043174624037],[-0.040746652621860724]
Test,[0.005922685675421118],[-1.3660368134268149e-16]
Test,[0.004931685077599774],[3.64276483580484e-18]
Test,[0.004918217564073949],[3.64276483580484e-18]
Test,[0.004409961430564307],[-2.1128036047668073e-16]
Test,[-0.010222867753369997],[2.404224791631194e-16]
Test,[-0.011869019674713672],[-1.82138241790242e-18]
Test,[-0.011876958164734504],[-3.64276483580484e-18]
Test,[-0.012755251911736326],[-2.73207362685363e-17]
Test,[-0.009502146610416257],[1.82138241790242e-18]
Test,[-0.007882472212760932],[3.205633055508259e-16]
Test,[-0.008059154209294893],[2.458866264168267e-16]
Test,[-0.00987893554123668],[-9.1069120895121e-18]
Test,[-0.008347262469441502],[-1.3660368134268149e-16]
Test,[-0.00944518763571894],[3.64276483580484e-18]
Test,[-0.009408231596874208],[3.64276483580484e-18]
Test,[-0.00804529761694088],[-2.1128036047668073e-16]
Test,[-0.0130384671289822],[-0.026581112033099482]
Test,[-0.0088308273877915],[3.812634598837673e-05]
Test,[-0.008830827387791378],[3.8126345988338484e-05]
Test,[-0.011460476342989278],[-0.010802850261085043]
Test,[-0.010952131421598097],[-0.03225969332754387]
Test,[-0.012549301476373469],[5.706752768447697e-05]
Test,[-0.012549301476373457],[5.706752768449883e-05]
Test,[-0.011422402190163043],[-0.01688330231971359]
Test,[-0.00456254469683911],[-0.00015766992097082191]
Test,[-0.006979969845665732],[-0.03179276796324435]
Test,[-0.006872995789458493],[-0.020457416453369872]
Test,[-0.008805164320972574],[0.00016276085300469115]
Test,[-0.0023269508046014527],[0.03430459203398436]
Test,[-0.004227281135141203],[-0.0001012954212916379]
Test,[-0.004230438591926143],[-0.00010699829211055826]
Test,[-0.006559838113841993],[-0.004018276382396112]
Test,[-0.0011586529798655336],[-1.1110432749204762e-16]
Test,[-0.003437035962042665],[-2.003520659692662e-17]
Test,[-0.0034516459762533223],[-1.639244176112178e-17]
Test,[-0.005702866154272674],[1.274967692531694e-17]
Test,[-0.007947813002311113],[-0.00015766992097090933]
Test,[-0.00626196761939752],[-0.020457416453369903]
Test,[-0.006854989181639514],[-0.03179276796324448]
Test,[-0.004238024541960882],[0.00016276085300472758]
Test,[-0.01921710295608612],[-0.04543200508540576]
Test,[-0.014721441230269689],[-0.0001337997812566463]
Test,[-0.014721441230269685],[-0.000133799781256639]
Test,[-0.017204753137280957],[-0.07585740671062646]
Test,[-0.01882884637279833],[0.0003001522985857114]
Test,[-0.019900267711616782],[0.03492320900846933]
Test,[-0.020316856449462024],[0.04588983459308752]
Test,[-0.015078450000646577],[-0.00017998314486909465]
Test,[-0.018514987079230688],[-2.367797143273146e-17]
Test,[-0.016657154340517073],[-9.653326814882826e-17]
Test,[-0.016461693762878444],[-1.3660368134268149e-16]
Test,[-0.014923327139409477],[-4.55345604475605e-17]
Test,[-0.0024773986367090436],[0.03430459203398456]
Test,[-0.004335444739504438],[-0.00010699829211051637]
Test,[-0.004331960137306121],[-0.0001012954212917399]
Test,[-0.0066884747381226115],[-0.004018276382396126]
Test,[0.004490148700949018],[0.00030015229858578065]
Test,[0.0016066036924652085],[0.04588983459308757]
Test,[0.00239788456567286],[0.03492320900846933]
Test,[0.001986410895713094],[-0.00017998314486909829]
Test,[0.0033574825749140566],[-0.04620956680802282]
Test,[0.0048307358147961724],[-6.416505932125949e-05]
Test,[0.004830735814796074],[-6.416505932130502e-05]
Test,[0.0031602002725246345],[-0.04070128718833763]
Test,[0.005707643052279777],[6.192700220868228e-17]
Test,[0.0052053990994946845],[3.460626594014598e-17]
Test,[0.005183696918391332],[3.64276483580484e-17]
Test,[0.0043248724600782],[8.19622088056089e-17]
Test,[-0.01036321525111463],[-1.1110432749204762e-16]
Test,[-0.011806659478076536],[-1.639244176112178e-17]
Test,[-0.011702823320893799],[-2.003520659692662e-17]
Test,[-0.012811606668441586],[1.274967692531694e-17]
Test,[-0.00869426608864095],[-2.367797143273146e-17]
Test,[-0.008173945011910287],[-1.3660368134268149e-16]
Test,[-0.008398409407147237],[-9.653326814882826e-17]
Test,[-0.00894788678908439],[-4.55345604475605e-17]
Test,[-0.008767555560501782],[6.192700220868228e-17]
Test,[-0.008690643780002725],[3.64276483580484e-17]
Test,[-0.008628815436392764],[3.460626594014598e-17]
Test,[-0.008401553254049341],[8.19622088056089e-17]
Test,[-0.013048801058602627],[-0.026597674009599528]
Test,[-0.008878204530702774],[4.179475916265342e-05]
Test,[-0.008878204530702418],[4.1794759162629746e-05]
Test,[-0.011464601731224995],[-0.010807190748915558]
Test,[-0.010965108352013373],[-0.03225028890153278]
Test,[-0.012929926047917917],[4.442019839847792e-06]
Test,[-0.012929926047918493],[4.442019839780401e-06]
Test,[-0.01142359728240564],[-0.01688340548451864]
Test,[-0.0045233560239969625],[-1.2261407323310145e-05]
Test,[-0.007024679954658355],[-0.0318134702570949]
Test,[-0.006917122710293467],[-0.02043893310565905]
Test,[-0.008831338969658853],[1.2644670473145072e-05]
Test,[-0.0023279113727369904],[0.03433565000885174]
Test,[-0.004195246584216813],[-7.880626720333752e-06]
Test,[-0.004197976358534381],[-8.32241453211713e-06]
Test,[-0.006608089731890484],[-0.004039316526087879]
Test,[-0.0011771282431008725],[-9.1069120895121e-18]
Test,[-0.003487696297573459],[-1.274967692531694e-17]
Test,[-0.003584319565265396],[-7.28552967160968e-18]
Test,[-0.005832879650838827],[1.82138241790242e-18]
Test,[-0.0074441999027879515],[-1.2261407323260968e-05]
Test,[-0.006212073372760934],[-0.02043893310565904]
Test,[-0.006803718868808689],[-0.03181347025709483]
Test,[-0.0040093490944693565],[1.2644670473084966e-05]
Test,[-0.019174614360545798],[-0.045479913622290036]
Test,[-0.013775401989833883],[-1.0400706099021174e-05]
Test,[-0.013775401989831808],[-1.0400706098900963e-05]
Test,[-0.0171192792426265],[-0.07562371454588326]
Test,[-0.017930547125673695],[2.330630846982695e-05]
Test,[-0.019866301286245062],[0.034841586547579635]
Test,[-0.020296149575455932],[0.04568433078111016]
Test,[-0.014113745823064091],[-1.3906500102452128e-05]
Test,[-0.019154168610774323],[-3.64276483580484e-18]
Test,[-0.016837521972055673],[-1.82138241790242e-17]
Test,[-0.016734405918734697],[-1.274967692531694e-17]
Test,[-0.01521986649234867],[-2.73207362685363e-17]
Test,[-0.002541943331890906],[0.03433565000885163]
Test,[-0.004338323909294739],[-8.322414531996918e-06]
Test,[-0.0043351972949989695],[-7.880626720222647e-06]
Test,[-0.006789295440844203],[-0.004039316526087942]
Test,[0.004791776251012006],[2.3306308469845164e-05]
Test,[0.001539426976027942],[0.04568433078111007]
Test,[0.0023323086721229887],[0.034841586547579656]
Test,[0.001991076792329257],[-1.3906500102359239e-05]
Test,[0.003312406306017821],[-0.04605278969025969]
Test,[0.005115129295792458],[-4.992821924111291e-06]
Test,[0.005115129295792345],[-4.992821924120398e-06]
Test,[0.0031041572732295845],[-0.04055116913825613]
Test,[0.005417827507230347],[1.82138241790242e-18]
Test,[0.004979337927737618],[1.82138241790242e-17]
Test,[0.004560176418093478],[9.1069120895121e-18]
Test,[0.0041953715945890376],[1.639244176112178e-17]
Test,[-0.010623363766475309],[-9.1069120895121e-18]
Test,[-0.012536827447246638],[-7.28552967160968e-18]
Test,[-0.01188156286095623],[-1.274967692531694e-17]
Test,[-0.013036715424962358],[1.82138241790242e-18]
Test,[-0.00970289461535882],[-3.64276483580484e-18]
Test,[-0.008599258371251894],[-1.274967692531694e-17]
Test,[-0.00871732574336682],[-1.82138241790242e-17]
Test,[-0.009368371843916694],[-2.73207362685363e-17]
Test,[-0.009296973822969791],[1.82138241790242e-18]
Test,[-0.010315422581826782],[9.1069120895121e-18]
Test,[-0.009199788866354825],[1.82138241790242e-17]
Test,[-0.00880681179947329],[1.639244176112178e-17]
Test,[-0.013089868659220356],[-0.026626088090599118]
Test,[-0.007823518534027341],[3.249285874791505e-06]
Test,[-0.007823518534028023],[3.2492858747969692e-06]
Test,[-0.011498556975658904],[-0.01080315043065587]
Test,[-0.01094546653246092],[-0.032255249167006214]
Test,[-0.012509624250715761],[7.113419894060055e-05]
Test,[-0.012509624250715688],[7.113419894068433e-05]
Test,[-0.011417679370295338],[-0.016896137922307302]
Test,[-0.004549299638751183],[-0.00019650493204772002]
Test,[-0.006976055034709766],[-0.031813027012022134]
Test,[-0.006869048773945938],[-0.020454239610422895]
Test,[-0.0088168523958492],[0.0002028190364605493]
Test,[-0.0022967022931641005],[0.034356152768761423]
Test,[-0.004218290577771914],[-0.00012636301785563906]
Test,[-0.0042214647677865855],[-0.0001334753250875826]
Test,[-0.006560153173670479],[-0.00403146296139178]
Test,[-0.0011443110686666352],[5.46414725370726e-17]
Test,[-0.0034396265789678184],[1.092829450741452e-17]
Test,[-0.0034736379965569285],[3.64276483580484e-18]
Test,[-0.005731606050639827],[-5.46414725370726e-18]
Test,[-0.008021066260522606],[-0.00019650493204760892]
Test,[-0.00627480149345021],[-0.020454239610422885]
Test,[-0.006870222059521836],[-0.03181302701202208]
Test,[-0.004256155252322538],[0.0002028190364605548]
Test,[-0.019249032824100107],[-0.04552232596005011]
Test,[-0.014818574987401682],[-0.00016663026023830041]
Test,[-0.014818574987401752],[-0.00016663026023836232]
Test,[-0.01719130953225265],[-0.07578066679621343]
Test,[-0.01894737184895016],[0.0003744529981664122]
Test,[-0.019918201211741975],[0.03494169460139394]
Test,[-0.02032491432771682],[0.04584859990305711]
Test,[-0.01517230363801151],[-0.0002238308124012522]
Test,[-0.01896139843579255],[-3.64276483580484e-18]
Test,[-0.0169991621773265],[3.824903077595082e-17]
Test,[-0.01671977667244464],[6.556976704448711e-17]
Test,[-0.015293878549088296],[2.185658901482904e-17]
Test,[-0.002469983259360181],[0.03435615276876149]
Test,[-0.004342754397070414],[-0.0001334753250875298]
Test,[-0.004339200403124266],[-0.0001263630178556172]
Test,[-0.006707971062401953],[-0.0040314629613917175]
Test,[0.0044541262847312205],[0.0003744529981664049]
Test,[0.0015891140014707345],[0.04584859990305708]
Test,[0.0023821382740511275],[0.03494169460139397]
Test,[0.0019616774199616156],[-0.00022383081240126679]
Test,[0.0033381641021323397],[-0.046223723829060905]
Test,[0.004797036294438375],[-8.01089879983602e-05]
Test,[0.004797036294438382],[-8.010898799837113e-05]
Test,[0.0031487089518888304],[-0.04065021006167387]
Test,[0.005584343768769637],[-3.460626594014598e-17]
Test,[0.005026219336074808],[-1.274967692531694e-17]
Test,[0.004817381592445958],[0.0]
Test,[0.004224537208078213],[-2.914211868643872e-17]
Test,[-0.010488471917735866],[5.46414725370726e-17]
Test,[-0.012026095650729278],[3.64276483580484e-18]
Test,[-0.011785703383114948],[1.092829450741452e-17]
Test,[-0.012876888587658957],[-5.46414725370726e-18]
Test,[-0.00928216097340891],[-3.64276483580484e-18]
Test,[-0.008440787245329165],[6.556976704448711e-17]
Test,[-0.008762227667491664],[3.824903077595082e-17]
Test,[-0.009304164342453479],[2.185658901482904e-17]
Test,[-0.008998813814917005],[-3.460626594014598e-17]
Test,[-0.00968839499334929],[0.0]
Test,[-0.009119853950168053],[-1.274967692531694e-17]
Test,[-0.00881736223504352],[-2.914211868643872e-17]
Test,[-0.013059616113690034],[-0.026619471766681883]
Test,[-0.008982742834554906],[5.206557703215099e-05]
Test,[-0.008982742834554908],[5.206557703214917e-05]
Test,[-0.011466864090706146],[-0.010814147657069808]
Test,[-0.01095619745643012],[-0.03221176317978285]
Test,[-0.012666847917046366],[3.1512638962201575e-05]
Test,[-0.012666847917046243],[3.151263896226532e-05]
Test,[-0.011402065050729347],[-0.01694381320226913]
Test,[-0.004513398969586229],[8.675784936216892e-05]
Test,[-0.007621559424013142],[0.03195421827794048]
Test,[-0.007222809019806542],[0.0203917214954967]
Test,[-0.009009740767017285],[-8.922521918788618e-05]
Test,[-0.002182399798873734],[0.034637171099179964]
Test,[-0.004212696976223044],[-5.602000715732394e-05]
Test,[-0.00421581660722257],[-5.9129696468891385e-05]
Test,[-0.006700820296288842],[-0.004136020493121094]
Test,[-0.001055916374596908],[-1.2931815167107183e-16]
Test,[-0.003466086449634945],[-1.639244176112178e-17]
Test,[-0.003479037959763272],[-7.28552967160968e-18]
Test,[-0.005878063607725674],[1.639244176112178e-17]
Test,[-0.007898496212050708],[8.675784936205963e-05]
Test,[-0.007551917310974502],[0.020391721495496687]
Test,[-0.009690175309576247],[0.03195421827794043]
Test,[-0.004042286840251533],[-8.9225219187786e-05]
Test,[-0.019245545341388996],[-0.04600564855588194]
Test,[-0.01437197220973963],[-7.330736040047525e-05]
Test,[-0.014371972209739611],[-7.330736040045157e-05]
Test,[-0.016889343328449095],[-0.07482814159801386]
Test,[-0.01868734647017973],[-0.0001652118488977704]
Test,[-0.018901839908240188],[-0.03476910359501091]
Test,[-0.019433228962701027],[-0.04510005985046854]
Test,[-0.014700708101596151],[9.617176325483169e-05]
Test,[-0.018635837111774942],[3.64276483580484e-18]
Test,[-0.01654703767395473],[1.4753197585009603e-16]
Test,[-0.016441113765386133],[1.7485271211863232e-16]
Test,[-0.014662862481637047],[3.278488352224356e-17]
Test,[-0.0026400688355505604],[0.03463717109918]
Test,[-0.004522193340745814],[-5.912969646884585e-05]
Test,[-0.004518121131191499],[-5.60200071572529e-05]
Test,[-0.007076778834286458],[-0.004136020493121079]
Test,[0.004452866725932862],[-0.00016521184889767022]
Test,[0.002701185272054671],[-0.04510005985046863]
Test,[0.003007146463160471],[-0.034769103595010876]
Test,[0.0016868413002099237],[9.617176325474609e-05]
Test,[0.00310860615753655],[-0.04583570698568856]
Test,[0.004777675582818957],[-3.561234730466137e-05]
Test,[0.004777675582818538],[-3.561234730475972e-05]
Test,[0.002923360775010684],[-0.04001549614592671]
Test,[0.0054075463076466625],[6.739114946238954e-17]
Test,[0.005083997241672429],[2.003520659692662e-17]
Test,[0.004973359436210874],[9.1069120895121e-18]
Test,[0.004138130376848604],[1.274967692531694e-16]
Test,[-0.010427732270307409],[-1.2931815167107183e-16]
Test,[-0.011802675841649311],[-7.28552967160968e-18]
Test,[-0.011712621579008917],[-1.639244176112178e-17]
Test,[-0.01292883637829896],[1.639244176112178e-17]
Test,[-0.008917873787575824],[3.64276483580484e-18]
Test,[-0.008341292465427814],[1.7485271211863232e-16]
Test,[-0.008462311434574916],[1.4753197585009603e-16]
Test,[-0.009053195438725821],[3.278488352224356e-17]
Test,[-0.009198876521109116],[6.739114946238954e-17]
Test,[-0.008994600323592663],[9.1069120895121e-18]
Test,[-0.008697077123208649],[2.003520659692662e-17]
Test,[-0.008443947709395157],[1.274967692531694e-16]
Test,[-0.013220090602680385],[-0.026790397102628004]
Test,[-0.008739809475829302],[2.2935937631787818e-05]
Test,[-0.008739809475829498],[2.2935937631800567e-05]
Test,[-0.01157443378524544],[-0.01082575032150685]
Test,[-0.01096805378268529],[-0.03225595256708568]
Test,[-0.012542107273105566],[6.763603359489653e-05]
Test,[-0.01254210727310555],[6.763603359491658e-05]
Test,[-0.011427513976853848],[-0.016872437295477726]
Test,[-0.0045984124365519245],[-0.00018676050277465511]
Test,[-0.007018174383235473],[-0.03179009815574531]
Test,[-0.006910781723021237],[-0.020444992269417976]
Test,[-0.008847892579095894],[0.00019266771064199966]
Test,[-0.0023543870084634278],[0.034282915284802006]
Test,[-0.0042619249219125336],[-0.0001199256492973432]
Test,[-0.004265122302220938],[-0.00012665695626256542]
Test,[-0.006597108966581809],[-0.004022599471714739]
Test,[-0.0012032364782684282],[-3.64276483580484e-18]
Test,[-0.003492646567636819],[-9.1069120895121e-18]
Test,[-0.0035412664388635175],[-5.46414725370726e-18]
Test,[-0.005830808981430999],[1.82138241790242e-18]
Test,[-0.007932837450105453],[-0.000186760502774677]
Test,[-0.0062119517907925975],[-0.020444992269417983]
Test,[-0.0068017455566732445],[-0.03179009815574522]
Test,[-0.004216472561631792],[0.00019266771064184487]
Test,[-0.019155860817874733],[-0.04539048513358867]
Test,[-0.014706085602062317],[-0.00015853788652511015]
Test,[-0.014706085602062312],[-0.00015853788652509557]
Test,[-0.01715024574907267],[-0.07574246255034062]
Test,[-0.018825971276998463],[0.0003548058011569741]
Test,[-0.019857917879039698],[0.034842527770847426]
Test,[-0.020293593299343864],[0.04576554163981397]
Test,[-0.015063379091908123],[-0.00021252774247204127]
Test,[-0.019734366748506888],[-1.82138241790242e-18]
Test,[-0.016973049680552455],[-9.1069120895121e-18]
Test,[-0.01687192606282721],[-3.64276483580484e-18]
Test,[-0.015278621351284659],[-1.82138241790242e-17]
Test,[-0.002533636423620221],[0.034282915284802026]
Test,[-0.004390363249777022],[-0.00012665695626242152]
Test,[-0.0043867768043759185],[-0.00011992564929724302]
Test,[-0.006749513621826578],[-0.004022599471714685]
Test,[0.00444088960336222],[0.00035480580115697597]
Test,[0.0015706522175911281],[0.04576554163981409]
Test,[0.0023615501146185985],[0.034842527770847447]
Test,[0.0019370427468345653],[-0.00021252774247199573]
Test,[0.0033401004106291283],[-0.046076164118397024]
Test,[0.004784691218883374],[-7.592406455544567e-05]
Test,[0.0047846912188833374],[-7.592406455545113e-05]
Test,[0.0031273948173257075],[-0.04062928457452762]
Test,[0.005253091569550154],[0.0]
Test,[0.00497067320701004],[1.274967692531694e-17]
Test,[0.004741066577773505],[7.28552967160968e-18]
Test,[0.004173603339676167],[9.1069120895121e-18]
Test,[-0.010719888463462295],[-3.64276483580484e-18]
Test,[-0.012232159272074895],[-5.46414725370726e-18]
Test,[-0.011899284200706746],[-9.1069120895121e-18]
Test,[-0.013062522426011648],[1.82138241790242e-18]
Test,[-0.0105489764224728],[-1.82138241790242e-18]
Test,[-0.008757523279747407],[-3.64276483580484e-18]
Test,[-0.008873325502832374],[-9.1069120895121e-18]
Test,[-0.009402055892538305],[-1.82138241790242e-17]
Test,[-0.009618434550692289],[0.0]
Test,[-0.009873375513001144],[7.28552967160968e-18]
Test,[-0.00925130989242593],[1.274967692531694e-17]
Test,[-0.00898770277979271],[9.1069120895121e-18]
Test,[-0.013071200450395233],[-0.02660023032493179]
Test,[-0.008981681089007822],[4.9514389027675377e-05]
Test,[-0.008981681089007891],[4.9514389027684484e-05]
Test,[-0.011488961077083828],[-0.010798154782035939]
Test,[-0.010931906638818696],[-0.03225279895322022]
Test,[-0.012401609344076938],[-0.00013861097612285835]
Test,[-0.012401609344076877],[-0.00013861097612299315]
Test,[-0.011411243726084656],[-0.01691267546503241]
Test,[-0.004539389201158278],[0.0003829755103837041]
Test,[-0.006953217791584628],[-0.03182825522869369]
Test,[-0.0068464224030928954],[-0.020456104688653852]
Test,[-0.008810432509606626],[-0.00039536609085994275]
Test,[-0.0022586929504378574],[0.034406697946243445]
Test,[-0.004210247151102448],[0.00024651604495652305]
