Data,Predicted,Reference
Train,116.67395668860512,115.95000000000002
Train,120.64560206532816,118.97
Train,89.01780391660124,90.47
Train,29.936357760068823,26.520000000000007
Train,97.93717663468836,87.16
Train,68.79219044354573,76.92
Train,99.15886161056694,106.74000000000001
Train,91.80440007222303,95.81
Train,78.64416256589939,79.23
Train,96.17915044541175,93.0
Train,98.02502222272594,102.67000000000002
Train,61.01723091014128,67.83
Train,144.8297795145818,163.48
Train,171.534313510854,175.54
Train,174.45456258568453,174.38
Train,106.73983213875866,109.49
Train,95.1750750313021,103.82
Train,98.69745222201655,93.27
Train,113.3252213710875,94.79
Train,84.09475092770813,89.30000000000001
Train,88.61812812442449,92.83
Train,80.4436886460023,85.82
Train,92.09737585541288,95.85
Train,74.56564047477175,81.75
Train,75.1680172437192,76.19
Train,134.46768015690625,145.23
Train,75.70278496791558,71.65
Train,94.29839866833319,98.09
Train,76.25735051162594,85.27
Train,88.45976022901273,89.06999999999998
Train,74.59605752109248,72.04
Train,81.94593353634667,84.02999999999999
Train,109.86187996194646,108.20999999999998
Train,74.02604126481135,74.33
Train,52.10278703688536,43.129999999999995
Train,74.32482886984639,72.57
Train,110.80412656319395,109.17
Train,140.7550961100467,140.28
Train,67.09470614796108,50.029999999999994
Train,90.9327518578725,88.64000000000001
Train,107.52800888403979,110.4
Train,59.07205760621394,57.43
Train,178.16404918629595,176.58
Train,96.21883149270468,97.64
Train,175.5789228659654,174.96
Train,99.27083630077531,102.32
Train,91.15305464868334,92.54
Train,89.65809822496529,92.35
Train,67.88392726870885,67.43
Train,82.98347430958756,73.53
Train,75.47773493139128,88.59
Train,106.16600633311091,102.49
Train,37.57337990192092,86.91
Train,93.16073710227107,93.84000000000002
Train,104.03959855384801,101.52
Train,114.9121074980252,119.84
Train,101.19864926096837,90.38
Train,78.25548340622828,88.94
Train,98.71049646551155,101.35
Train,48.694380634631806,45.44
Train,78.75893747330824,73.06
Train,98.07033105835954,101.01
Train,86.03853866124854,92.66
Train,30.47643641577196,30.26
Train,90.1856614698042,89.93
Train,96.17915044541175,95.86
Train,56.813746083840925,44.31
Train,88.96868535452579,82.42
Train,76.92015226689358,60.940000000000005
Train,90.46017113146618,90.81
Train,119.75778469630582,125.72
Train,94.80594071150595,93.93
Train,60.710785023275136,59.68000000000001
Train,78.65928834961363,77.76
Train,112.97918212889502,111.84
Train,46.59580943548531,46.11
Train,174.37781271406786,174.5
Train,92.43960578786073,84.24999999999999
Train,96.91700070001379,94.1
Train,80.01378721737164,78.43
Train,82.72636151214675,76.09
Train,85.12163973692847,90.23
Train,100.31825560397961,78.75
Train,27.131143553196637,29.379999999999995
Train,104.13606594364511,106.29
Train,90.8829210405495,86.39
Train,74.52951882455714,79.17
Train,48.16739829552836,17.839999999999996
Train,95.50472048203503,94.77
Train,101.83357835252686,105.14
Train,91.60321761276185,93.28
Train,68.64017378782555,67.48
Train,77.6963025122263,78.98
Train,65.95690450363807,80.63
Train,96.59371684063382,90.29
Train,105.30420020467332,108.47
Train,79.0316812646439,78.88
Train,68.05638091854335,69.45
Train,121.95616789477005,123.48
Train,111.32222173314896,98.22
Train,91.82666617560344,89.30000000000001
Train,98.48841619189507,110.60000000000001
Train,58.80559086734764,71.62
Train,72.01240667017653,67.24
Train,102.48658068625204,115.56
Train,112.55102715418887,117.64999999999999
Train,78.30816188943173,80.7
Train,45.94747323049543,47.34
Train,113.58374093971948,114.69
Train,115.62751309795452,113.11
Train,73.55189417171667,77.43
Train,124.52653807263465,125.84
Train,124.82498346762608,123.79999999999998
Train,65.78475424312258,68.74
Train,118.94272939740803,124.54
Train,71.78221433242008,73.3
Train,70.97822765111755,67.07
Train,72.88406009556165,85.25
Train,49.140362446684584,47.14000000000001
Train,76.97772239777923,75.67
Train,111.46938604550049,115.14
Train,69.17868158997832,78.4
Train,39.867120885817776,39.14
Train,67.00927860731449,62.3
Train,106.8416916105434,106.63
Train,101.14223006774914,109.06
Train,93.39060822655227,92.91
Train,94.55517025116019,90.06
Train,63.8610268859246,64.46
Train,99.68040813850942,103.98
Train,114.82353328623523,113.57
Train,69.44915869627266,44.33
Train,133.02328821069838,147.94
Train,98.28499659196736,101.55000000000001
Train,88.73069236414663,87.75000000000001
Train,108.9239650748801,118.28
Train,95.75307615486739,95.06
Train,90.55136141021943,90.97
Train,89.31624077908802,80.7
Train,80.21514072891368,84.31999999999998
Train,78.53277223049889,79.72
Train,84.78184360007101,100.77
Train,105.37790455610192,101.42
Train,49.79809009402853,44.93
Train,94.28107548457287,86.94
Train,30.477359911273492,36.47
Train,97.19034918418582,98.0
Train,111.0882901172699,116.02000000000001
Train,78.18552681869106,87.02
Train,70.66940102676875,70.4
Train,82.68420388747671,79.87
Train,98.05592118965613,104.19
Train,81.42885964273329,78.73
Train,78.84407512779215,71.6
Train,102.81712219057424,96.68
Train,102.22787407012206,113.06
Train,89.63086422690473,92.73000000000002
Train,172.28282503314384,174.29999999999998
Train,77.69198514914733,78.7
Train,95.51950256160517,108.37
Train,62.12575862755124,64.92
Train,92.64422436194299,95.59999999999998
Train,107.83130466818604,104.57
Train,69.25061539948955,68.27
Train,109.53017759052706,97.16999999999999
Train,87.40759513649802,78.54
Train,108.65389486876502,111.85999999999999
Train,114.86702679764939,116.57
Train,91.12004165615683,88.54999999999998
Train,35.0555842156899,16.12
Train,114.82139670966752,109.32
