Data,Predicted,Reference
Train,114.7310300000001,115.95000000000002
Train,118.3645461904762,118.97
Train,85.66982203703701,90.47
Train,36.68170968253964,26.520000000000007
Train,88.73845555555557,87.16
Train,72.42714619047615,76.92
Train,100.04608730158729,106.74000000000001
Train,95.11646825396825,95.81
Train,81.42762499999996,79.23
Train,95.53126484126983,93.0
Train,100.31093595238099,102.67000000000002
Train,65.68220928571428,67.83
Train,152.9085877777776,163.48
Train,175.29485777777757,175.54
Train,172.71926444444443,174.38
Train,107.40929666666666,109.49
Train,97.95091388888888,103.82
Train,94.43529333333335,93.27
Train,102.26746666666664,94.79
Train,86.32895365079368,89.30000000000001
Train,90.81156380952382,92.83
Train,84.42195111111114,85.82
Train,90.37038892857143,95.85
Train,79.0023816666667,81.75
Train,76.18461333333339,76.19
Train,137.1807626984128,145.23
Train,74.21765833333329,71.65
Train,95.5534,98.09
Train,81.6160166666667,85.27
Train,89.73692166666667,89.06999999999998
Train,74.74007777777784,72.04
Train,82.94104666666671,84.02999999999999
Train,111.08704166666658,108.20999999999998
Train,76.74147333333339,74.33
Train,50.08886333333328,43.129999999999995
Train,74.19739555555553,72.57
Train,108.24839582010587,109.17
Train,133.57090000000008,140.28
Train,63.999083888888904,50.029999999999994
Train,93.39759285714287,88.64000000000001
Train,104.4840172222222,110.4
Train,59.01706111111107,57.43
Train,173.47058888888887,176.58
Train,96.97256277777778,97.64
Train,173.90994999999984,174.96
Train,101.76177269841273,102.32
Train,91.74255894179893,92.54
Train,88.33467583333332,92.35
Train,68.71699999999991,67.43
Train,77.91608222222226,73.53
Train,79.09485,88.59
Train,106.75906314814814,102.49
Train,49.26077333333333,86.91
Train,92.81412222222224,93.84000000000002
Train,97.90811383597884,101.52
Train,113.2616833333333,119.84
Train,93.30299166666667,90.38
Train,83.63791079365082,88.94
Train,98.44672314814815,101.35
Train,50.49493833333338,45.44
Train,78.2125666666667,73.06
Train,99.71056666666667,101.01
Train,94.90464444444446,92.66
Train,36.36264888888913,30.26
Train,89.96089007936509,89.93
Train,95.53126484126983,95.86
Train,46.48983333333317,44.31
Train,85.06247333333333,82.42
Train,70.97876111111121,60.940000000000005
Train,91.16527063492065,90.81
Train,120.32864722222227,125.72
Train,94.35645222222222,93.93
Train,62.59721666666656,59.68000000000001
Train,82.26216944444444,77.76
Train,111.82339277777778,111.84
Train,49.73456666666665,46.11
Train,167.9801250000002,174.5
Train,87.55043333333334,84.24999999999999
Train,94.25212111111111,94.1
Train,81.27499814814813,78.43
Train,79.0826666666667,76.09
Train,87.1371,90.23
Train,89.8936,78.75
Train,35.65257777777776,29.379999999999995
Train,91.65631777777777,106.29
Train,88.18709206349206,86.39
Train,77.8276333333334,79.17
Train,37.892805555555356,17.839999999999996
Train,94.68299072390572,94.77
Train,104.662437962963,105.14
Train,94.02053150793651,93.28
Train,68.16287777777772,67.48
Train,80.12680000000002,78.98
Train,75.76870722222218,80.63
Train,97.29197452380953,90.29
Train,100.63173,108.47
Train,83.59291648148145,78.88
Train,67.46091493386247,69.45
Train,119.43104000000005,123.48
Train,103.49331031746034,98.22
Train,90.51663809523811,89.30000000000001
Train,99.24194761904761,110.60000000000001
Train,70.1220333333333,71.62
Train,69.78962042328041,67.24
Train,104.78474166666663,115.56
Train,112.3034822222222,117.64999999999999
Train,81.34922603174606,80.7
Train,48.69452833333339,47.34
Train,107.87997111111113,114.69
Train,113.66620759259257,113.11
Train,74.27956341269852,77.43
Train,124.60583182539679,125.84
