Data,Predicted,Reference
Train,115.60844242478575,115.95000000000002
Train,120.04841075861205,118.97
Train,88.20241617916416,90.47
Train,37.12969215108817,26.520000000000007
Train,94.99277794119324,87.16
Train,60.936586213219336,76.92
Train,98.62818014780986,106.74000000000001
Train,91.48569424773424,95.81
Train,78.46588650578583,79.23
Train,96.06827777772635,93.0
Train,98.76395889246345,102.67000000000002
Train,59.78566477614959,67.83
Train,135.1640921681571,163.48
Train,171.11309737833716,175.54
Train,170.15693308027858,174.38
Train,105.11405478100518,109.49
Train,88.76773993926831,103.82
Train,99.59373595043104,93.27
Train,118.01609758497175,94.79
Train,84.72409255387244,89.30000000000001
Train,87.48596591871254,92.83
Train,80.35934854191049,85.82
Train,92.81454198834201,95.85
Train,67.6184309628803,81.75
Train,76.59200161427064,76.19
Train,134.11942324597268,145.23
Train,76.09475534109934,71.65
Train,93.10863071678803,98.09
Train,74.28177650774013,85.27
Train,89.07337460088578,89.06999999999998
Train,74.10673823230114,72.04
Train,83.86870706658372,84.02999999999999
Train,113.04894293880221,108.20999999999998
Train,72.70236883060026,74.33
Train,54.390027920195195,43.129999999999995
Train,74.3349660569307,72.57
Train,112.58432415001191,109.17
Train,135.04841511651796,140.28
Train,74.27420430156445,50.029999999999994
Train,92.38867241129634,88.64000000000001
Train,104.15600384886834,110.4
Train,60.87169906505427,57.43
Train,177.997452281263,176.58
Train,95.46953104567405,97.64
Train,174.4165922063022,174.96
Train,100.2580711261309,102.32
Train,90.47454225975608,92.54
Train,90.43834229045478,92.35
Train,68.53381285488011,67.43
Train,82.18241661625409,73.53
Train,69.512881763318,88.59
Train,105.8432242797229,102.49
Train,42.79848341543353,86.91
Train,91.98351769660839,93.84000000000002
Train,103.44186067629477,101.52
Train,113.79131325299082,119.84
Train,105.34462160799065,90.38
Train,81.02171046725975,88.94
Train,98.98068563618432,101.35
Train,49.455690972137,45.44
Train,79.66814894119435,73.06
Train,98.08226447841665,101.01
Train,89.22620847036636,92.66
Train,34.16120287123249,30.26
Train,90.62628482547235,89.93
Train,96.06827777772635,95.86
Train,57.691623936301994,44.31
Train,90.67848249789328,82.42
Train,78.84495574119903,60.940000000000005
Train,89.58065800072933,90.81
Train,116.5488510331094,125.72
Train,93.25109607818132,93.93
Train,63.06522102561384,59.68000000000001
Train,79.52570525118725,77.76
Train,109.94142886693756,111.84
Train,48.35533715876401,46.11
Train,168.25845141275983,174.5
Train,91.06991684219344,84.24999999999999
Train,88.55205020533626,94.1
Train,79.42074009830165,78.43
Train,82.44730760345576,76.09
Train,84.86734586299937,90.23
Train,101.96352590884005,78.75
Train,27.633368051614845,29.379999999999995
Train,98.76853380532178,106.29
Train,91.48454552162413,86.39
Train,74.89834359672086,79.17
Train,56.16297957369805,17.839999999999996
Train,95.30584524003852,94.77
Train,104.60112867948551,105.14
Train,91.80718949568136,93.28
Train,69.27161153796624,67.48
Train,77.41764274249493,78.98
Train,60.15134141285497,80.63
Train,96.4229164767005,90.29
Train,101.79053359344928,108.47
Train,83.21814999401741,78.88
Train,68.8629424616445,69.45
Train,119.04326221611466,123.48
Train,111.47153204483192,98.22
Train,92.47695768771864,89.30000000000001
Train,87.62817151137791,110.60000000000001
Train,58.17902626696537,71.62
Train,73.02224186860266,67.24
Train,97.50321637609434,115.56
Train,108.96450992749065,117.64999999999999
Train,79.60117375657931,80.7
Train,47.65134873097537,47.34
Train,110.02957993272592,114.69
Train,115.09949555660373,113.11
Train,72.37113524678878,77.43
Train,123.99303558184998,125.84
Train,126.37843141818526,123.79999999999998
Train,68.23148263071855,68.74
Train,114.67981085209551,124.54
Train,71.92365802298525,73.3
Train,74.74207845145382,67.07
Train,68.59026293954747,85.25
Train,54.32468345678086,47.14000000000001
Train,77.04962510083817,75.67
Train,110.53217856261352,115.14
Train,68.83572914735379,78.4
Train,38.309652245394204,39.14
Train,67.82870837508055,62.3
Train,106.09312244801352,106.63
Train,100.80554694036543,109.06
Train,93.4898442766517,92.91
Train,95.63755869728595,90.06
Train,64.56987279379464,64.46
Train,100.077382169493,103.98
Train,115.32743618200331,113.57
Train,73.89426393233929,44.33
Train,125.43098359998355,147.94
Train,95.84229719109466,101.55000000000001
Train,90.2570994628475,87.75000000000001
Train,107.52540884474269,118.28
Train,95.32569957705702,95.06
Train,90.01676263851442,90.97
Train,83.93455549844394,80.7
Train,78.59160100605318,84.31999999999998
Train,80.58824300232703,79.72
Train,83.9772688101695,100.77
Train,104.62925924695271,101.42
Train,51.24404230272407,44.93
Train,101.14464849914205,86.94
Train,32.15820869279289,36.47
Train,95.87861476069509,98.0
Train,106.09153666299159,116.02000000000001
Train,73.75447460121454,87.02
Train,69.78179544834724,70.4
Train,86.24786920744762,79.87
Train,98.35116025413488,104.19
Train,84.95858514264866,78.73
Train,79.17006949671317,71.6
Train,102.03866009846,96.68
Train,101.54915512190736,113.06
