Data,Predicted,Reference
Train,115.95000000000002,115.95000000000002
Train,119.40333274716124,118.97
Train,90.46999383426589,90.47
Train,26.520000000000007,26.520000000000007
Train,87.160002099144,87.16
Train,76.92,76.92
Train,99.39500000000001,106.74000000000001
Train,95.80998927954147,95.81
Train,79.23,79.23
Train,95.16333368077879,93.0
Train,102.66998641844744,102.67000000000002
Train,67.19000029785437,67.83
Train,163.47996037416704,163.48
Train,175.9199995745626,175.54
Train,174.38,174.38
Train,107.9849983364833,109.49
Train,103.82,103.82
Train,93.1550071873089,93.27
Train,94.79001757956762,94.79
Train,86.5,89.30000000000001
Train,91.695,92.83
Train,85.82,85.82
Train,90.24000000000001,95.85
Train,80.98499999999999,81.75
Train,76.19,76.19
Train,145.23,145.23
Train,71.65000516215278,71.65
Train,98.09,98.09
Train,85.27,85.27
Train,89.06999999999998,89.06999999999998
Train,72.04,72.04
Train,84.03000182306019,84.02999999999999
Train,108.20999999999998,108.20999999999998
Train,74.33,74.33
Train,43.129999999999995,43.129999999999995
Train,72.57000376390452,72.57
Train,109.17,109.17
Train,140.27998984856765,140.28
Train,50.029999999999994,50.029999999999994
Train,93.03999999999999,88.64000000000001
Train,110.4,110.4
Train,57.43,57.43
Train,176.58,176.58
Train,97.64,97.64
Train,174.96,174.96
Train,101.71,102.32
Train,91.66,92.54
Train,87.58499999999998,92.35
Train,67.43,67.43
Train,73.53,73.53
Train,88.59,88.59
Train,108.10499999999999,102.49
Train,49.73999813944625,86.91
Train,93.84000000000002,93.84000000000002
Train,101.52,101.52
Train,119.8399973753687,119.84
Train,90.38,90.38
Train,88.93996969529492,88.94
Train,97.90333333333334,101.35
Train,45.44,45.44
Train,73.06,73.06
Train,101.01,101.01
Train,92.66,92.66
Train,30.26,30.26
Train,89.81333333333333,89.93
Train,95.16333368077879,95.86
Train,44.31,44.31
Train,83.61,82.42
Train,60.940000000000005,60.940000000000005
Train,90.62000000000002,90.81
Train,125.72,125.72
Train,95.0000000585266,93.93
Train,59.68000000000001,59.68000000000001
Train,77.76,77.76
Train,114.14499592196893,111.84
Train,46.11,46.11
Train,174.5,174.5
Train,84.2500053562059,84.24999999999999
Train,94.09999806351416,94.1
Train,80.88000000000001,78.43
Train,76.09,76.09
Train,90.22999159213511,90.23
Train,78.75,78.75
Train,29.379999999999995,29.379999999999995
Train,106.29,106.29
Train,86.39,86.39
Train,79.1699606542351,79.17
Train,17.839999999999996,17.839999999999996
Train,94.97,94.77
Train,105.14,105.14
Train,93.28,93.28
Train,67.48000107039272,67.48
Train,78.98,78.98
Train,80.625,80.63
Train,97.75999999999999,90.29
Train,108.47,108.47
Train,78.88000791702683,78.88
Train,67.09,69.45
Train,123.47999748986075,123.48
Train,98.22001239882347,98.22
Train,89.30000000000001,89.30000000000001
Train,110.59996965380759,110.60000000000001
Train,71.61999258289993,71.62
Train,69.42666666666666,67.24
Train,115.56,115.56
Train,115.98,117.64999999999999
Train,80.28999999999999,80.7
Train,47.025004129401985,47.34
Train,114.69,114.69
Train,113.70500019915168,113.11
Train,77.43,77.43
Train,124.91333331620226,125.84
Train,125.13333325085866,123.79999999999998
Train,68.740008350155,68.74
Train,124.54,124.54
Train,73.3,73.3
Train,67.07,67.07
Train,85.25,85.25
Train,47.139996770361506,47.14000000000001
Train,75.66999010186538,75.67
Train,115.14,115.14
Train,78.39998511341963,78.4
Train,39.14000043315112,39.14
Train,62.3,62.3
Train,107.70666666666666,106.63
Train,109.06,109.06
Train,93.41666666666667,92.91
Train,90.06,90.06
Train,64.46,64.46
Train,97.60999999999999,103.98
Train,115.05666666666666,113.57
Train,44.33,44.33
Train,147.94,147.94
Train,101.55000000000001,101.55000000000001
Train,87.9450018067067,87.75000000000001
Train,118.27994181512754,118.28
Train,95.06,95.06
Train,89.96249930365441,90.97
Train,80.7,80.7
Train,84.32000084380745,84.31999999999998
Train,79.72,79.72
Train,90.28999999999999,100.77
Train,102.54001366660793,101.42
Train,44.930002958986066,44.93
Train,86.94,86.94
Train,36.469999084022774,36.47
Train,98.0,98.0
Train,116.02000000000001,116.02000000000001
Train,87.02,87.02
Train,70.44000000000001,70.4
Train,79.87,79.87
Train,97.21499999999999,104.19
Train,78.73,78.73
Train,71.6,71.6
Train,96.68,96.68
Train,113.05999219024572,113.06
Train,92.73000000000002,92.73000000000002
Train,174.29999999999998,174.29999999999998
Train,78.7,78.7
Train,96.93,108.37
Train,64.91999846336896,64.92
Train,93.13333333333333,95.59999999999998
Train,109.7,104.57
Train,68.26999907063663,68.27
Train,97.1700196395849,97.16999999999999
Train,82.425,78.54
Train,111.85999381668353,111.85999999999999
Train,116.5699840323726,116.57
Train,89.44499999999998,88.54999999999998
Train,16.12,16.12
Train,109.4,109.32
Train,108.23000000000002,108.23000000000002
Train,64.46,64.46
Train,106.85,106.85
Train,93.89500000000001,92.51
Train,103.28003869150011,103.28
Train,71.17,71.17
Train,96.415,95.03
