Data,Predicted,Reference
Train,101.69657135009766,115.95000000000002
Train,90.92707824707031,118.97
Train,80.8778076171875,90.47
Train,83.35205841064453,26.520000000000007
Train,80.2044906616211,87.16
Train,75.58970642089844,76.92
Train,90.76525115966797,106.74000000000001
Train,79.92206573486328,95.81
Train,101.10126495361328,79.23
Train,99.75273895263672,93.0
Train,83.18993377685547,102.67000000000002
Train,84.39261627197266,67.83
Train,106.08981323242188,163.48
Train,110.04059600830078,175.54
Train,114.1299819946289,174.38
Train,95.62791442871094,109.49
Train,86.4625473022461,103.82
Train,94.39306640625,93.27
Train,114.42325592041016,94.79
Train,94.68518829345703,89.30000000000001
Train,86.15247344970703,92.83
Train,88.31671142578125,85.82
Train,100.18334197998047,95.85
Train,87.0301284790039,81.75
Train,76.39131927490234,76.19
Train,86.48131561279297,145.23
Train,71.77314758300781,71.65
Train,80.63999938964844,98.09
Train,98.14925384521484,85.27
Train,93.55433654785156,89.06999999999998
Train,83.06659698486328,72.04
Train,86.91667175292969,84.02999999999999
Train,115.83641815185547,108.20999999999998
Train,70.33172607421875,74.33
Train,88.04561614990234,43.129999999999995
Train,83.6649398803711,72.57
Train,92.52539825439453,109.17
Train,100.39237213134766,140.28
Train,104.24210357666016,50.029999999999994
Train,86.94503021240234,88.64000000000001
Train,90.08811950683594,110.4
Train,69.79796600341797,57.43
Train,116.68092346191406,176.58
Train,92.99091339111328,97.64
Train,119.61371612548828,174.96
Train,105.70130157470703,102.32
Train,81.15898895263672,92.54
Train,98.15653991699219,92.35
Train,82.6463394165039,67.43
Train,94.09724426269531,73.53
Train,83.18219757080078,88.59
Train,94.02240753173828,102.49
Train,95.27398681640625,86.91
Train,92.4545669555664,93.84000000000002
Train,88.41851043701172,101.52
Train,90.2039566040039,119.84
Train,97.53562927246094,90.38
Train,96.79010772705078,88.94
Train,101.64360046386719,101.35
Train,75.38981628417969,45.44
Train,80.48981475830078,73.06
Train,81.51806640625,101.01
Train,107.44070434570312,92.66
Train,88.4811782836914,30.26
Train,91.06134796142578,89.93
Train,99.75273895263672,95.86
Train,76.01067352294922,44.31
Train,86.12055969238281,82.42
Train,91.0309066772461,60.940000000000005
Train,95.23798370361328,90.81
Train,83.2557373046875,125.72
Train,85.72321319580078,93.93
Train,85.20525360107422,59.68000000000001
Train,80.89784240722656,77.76
Train,98.82420349121094,111.84
Train,83.29680633544922,46.11
Train,111.64381408691406,174.5
Train,88.3364028930664,84.24999999999999
Train,86.92955780029297,94.1
Train,95.4950942993164,78.43
Train,80.31441497802734,76.09
Train,74.83959197998047,90.23
Train,94.35895538330078,78.75
Train,87.49165344238281,29.379999999999995
Train,77.11361694335938,106.29
Train,89.83633422851562,86.39
Train,83.3080062866211,79.17
Train,95.26103973388672,17.839999999999996
Train,75.13142395019531,94.77
Train,87.85855102539062,105.14
Train,76.8572006225586,93.28
Train,70.15435791015625,67.48
Train,92.4596176147461,78.98
Train,85.08490753173828,80.63
Train,98.18341064453125,90.29
Train,87.40206146240234,108.47
Train,85.95664978027344,78.88
Train,83.51683807373047,69.45
Train,83.25981140136719,123.48
Train,90.50176239013672,98.22
Train,83.52993774414062,89.30000000000001
Train,77.533203125,110.60000000000001
Train,95.96726989746094,71.62
Train,71.99279022216797,67.24
Train,85.99279022216797,115.56
Train,90.64590454101562,117.64999999999999
Train,93.8351058959961,80.7
Train,75.3674545288086,47.34
Train,75.34635925292969,114.69
Train,96.96966552734375,113.11
Train,79.79302215576172,77.43
Train,104.10887145996094,125.84
Train,104.58334350585938,123.79999999999998
Train,69.71295928955078,68.74
Train,95.05926513671875,124.54
Train,72.0685806274414,73.3
Train,84.348876953125,67.07
Train,85.38822174072266,85.25
Train,81.55200958251953,47.14000000000001
Train,89.37442779541016,75.67
Train,102.43761444091797,115.14
Train,76.72960662841797,78.4
Train,94.781005859375,39.14
Train,76.5020523071289,62.3
Train,87.1431655883789,106.63
