Time,Iteration,Cost,Parameters
Wed Jan 29 04:10:41 2025,0,0.473896736562738,[-2.89493163  2.24568645 -2.13253145 -0.10827921  0.5621389  -2.76185715
  3.0768368   2.18134963  1.1937718  -1.05823127  0.61096692  1.13607263
  1.3185508  -1.88179862  0.72139899  2.89403601 -0.55359517 -0.46697303
 -2.01829059  0.73722551  1.59687482  2.83902289 -1.27281891 -0.25961286]
Wed Jan 29 04:10:42 2025,1,0.5955852244986342,[-2.89176617  2.24252099 -2.129366   -0.11144467  0.55897344 -2.76502261
  3.07367134  2.17818417  1.19060634 -1.06139673  0.60780146  1.13290717
  1.32171626 -1.87863316  0.71823353  2.89087055 -0.55042971 -0.47013849
 -2.01512513  0.73406005  1.60004028  2.84218835 -1.26965346 -0.26277832]
Wed Jan 29 04:10:43 2025,2,0.4774570143912804,[-2.92429025  2.27504508 -2.16189008 -0.07892059  0.52644936 -2.79754669
  3.10619542  2.14566009  1.22313043 -1.09392081  0.64032554  1.10038309
  1.35424034 -1.91115724  0.75075761  2.92339463 -0.51790563 -0.50266257
 -1.98260105  0.76658414  1.5675162   2.87471243 -1.23712938 -0.2953024 ]
Wed Jan 29 04:10:43 2025,3,0.5044886116555729,[-2.97160803  2.2277273  -2.20920785 -0.03160281  0.47913158 -2.84486447
  3.1535132   2.09834232  1.2704482  -1.04660303  0.68764332  1.05306532
  1.40155812 -1.86383946  0.70343983  2.97071241 -0.5652234  -0.54998035
 -2.02991882  0.71926636  1.52019842  2.82739465 -1.28444715 -0.24798463]
Wed Jan 29 04:10:44 2025,4,0.339448023079203,[-3.01606586  2.18326947 -2.25366568 -0.07606064  0.43467375 -2.80040664
  3.10905537  2.14280015  1.22599037 -1.09106086  0.64318549  1.00860749
  1.44601595 -1.81938163  0.658982    3.01517024 -0.60968124 -0.59443818
 -2.07437665  0.76372419  1.56465625  2.78293682 -1.32890498 -0.2035268 ]
Wed Jan 29 04:10:44 2025,5,0.38898195971724875,[-3.00830923  2.1910261  -2.24590905 -0.08381727  0.44243038 -2.80816327
  3.10129874  2.15055678  1.21823374 -1.09881749  0.65094212  1.00085085
  1.45377258 -1.82713827  0.66673863  3.02292687 -0.6019246  -0.60219481
 -2.06662002  0.77148082  1.55689962  2.79069345 -1.33666161 -0.19577016]
Wed Jan 29 04:10:45 2025,6,0.3870835070981009,[-3.04108854  2.22380542 -2.27868837 -0.05103796  0.4752097  -2.77538396
